"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-05-16;0.311784267425537;0.466968089342117;0.500351548194885;0.517081397771835;0.580654680728912;0.725648403167725;5
2018-05-21;0.225659117102623;0.351786971092224;0.354307115077972;0.42964594066143;0.589979290962219;0.626497209072113;5
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;0.253791719675064;0.338804215192795;0.422222226858139;0.448812884092331;0.607182919979096;0.622063338756561;5
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.349690318107605;0.362771213054657;0.411414980888367;0.500839781761169;0.68329119682312;0.697031199932098;5
2018-06-25;0.281686902046204;0.326159358024597;0.417407482862473;0.442266350984573;0.563104391098023;0.622973620891571;5
2018-06-30;NA;NA;NA;NA;NA;NA;0
2018-07-05;0.474999994039536;0.559150636196137;0.692917823791504;0.655685168504715;0.706061899662018;0.845295488834381;5
2018-07-10;0.207778483629227;0.400038033723831;0.430156826972961;0.447033524513245;0.5810546875;0.616139590740204;5
2018-07-15;0.371612310409546;0.409423232078552;0.433509349822998;0.460495734214783;0.527581334114075;0.560352444648743;5
2018-07-20;0.1692084223032;0.232980325818062;0.32547527551651;0.29140909910202;0.338648170232773;0.390733301639557;5
2018-07-30;0.16936269402504;0.334649980068207;0.566546022891998;0.481701964139938;0.643051087856293;0.694900035858154;5
2018-08-04;0.479494452476502;0.491555541753769;0.57825368642807;0.576052123308182;0.654952049255371;0.676004886627197;5
2018-08-09;0.22281639277935;0.414244502782822;0.524245917797089;0.478451803326607;0.580280423164368;0.650671780109406;5
2018-08-14;0.442831218242645;0.521492302417755;0.522274851799011;0.536863362789154;0.598031163215637;0.599687278270721;5
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.521613836288452;0.628101348876953;0.635872960090637;0.668011701107025;0.771571099758148;0.782899260520935;5
2018-08-29;0.182667464017868;0.396396398544312;0.590626895427704;0.498258858919144;0.61888861656189;0.702714920043945;5
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.563486278057098;0.597698152065277;0.681373596191406;0.659569120407105;0.727482676506043;0.727804899215698;5
2018-09-18;0.244383305311203;0.377131402492523;0.595134675502777;0.496958690881729;0.604962766170502;0.663181304931641;5
2018-09-23;0.456647396087647;0.677500009536743;0.727950036525726;0.678059923648834;0.759120881557465;0.769081294536591;5
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.573043644428253;0.71078222990036;0.727816522121429;0.728238987922669;0.814091205596924;0.815461337566376;5
2018-10-08;0.111720353364944;0.126913920044899;0.17956468462944;0.158905655145645;0.180555552244186;0.195773765444756;5
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.571358501911163;0.667299151420593;0.798651695251465;0.740752148628235;0.820340752601624;0.846110641956329;5
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.319653064012527;0.36605504155159;0.482422709465027;0.434762161970139;0.493371397256851;0.512308597564697;5
2018-12-02;0.732015609741211;0.753243148326874;0.814011454582214;0.795510005950928;0.82245010137558;0.85582971572876;5
2018-12-07;0.479074120521545;0.60084480047226;0.701688170433044;0.674319875240326;0.793443322181702;0.796548962593079;5
2018-12-12;0.69417142868042;0.727718949317932;0.764748990535736;0.753803050518036;0.773362457752228;0.809013426303864;5
2018-12-17;0.369149178266525;0.565939784049988;0.77986478805542;0.661013215780258;0.786759912967682;0.803352415561676;5
2018-12-27;0.307508945465088;0.423216044902802;0.694554448127747;0.571815741062164;0.695353329181671;0.738445937633514;5
2019-01-01;0.672599971294403;0.760539650917053;0.788774013519287;0.768703997135162;0.808464646339417;0.813141703605652;5
2019-01-06;0.397743999958038;0.569849789142609;0.746365129947662;0.660770189762116;0.789499759674072;0.800392270088196;5
2019-01-11;0.703083693981171;0.703199028968811;0.778646469116211;0.760058748722076;0.788191199302673;0.827173352241516;5
2019-01-16;0.583333313465118;0.662714719772339;0.687587141990662;0.672836947441101;0.70382422208786;0.726725339889526;5
2019-01-21;0.649111866950989;0.723747253417969;0.772954940795898;0.743207824230194;0.779354214668274;0.790870845317841;5
2019-01-26;0.657824277877808;0.661431074142456;0.736111104488373;0.72197653055191;0.77483993768692;0.779676258563995;5
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.529995024204254;0.587363839149475;0.699705600738525;0.666122317314148;0.727377414703369;0.786169707775116;5
2019-02-10;0.44020888209343;0.447980403900147;0.604462504386902;0.54722301363945;0.608447730541229;0.635015547275543;5
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.435066491365433;0.454315781593323;0.602677226066589;0.569251900911331;0.647058844566345;0.707141160964966;5
2019-03-02;0.42813766002655;0.512312293052673;0.550724625587463;0.542173945903778;0.59832638502121;0.621368765830994;5
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.417897492647171;0.496644288301468;0.538252294063568;0.547814905643463;0.637081921100617;0.649198532104492;5
2019-03-17;0.357617527246475;0.369547337293625;0.483385592699051;0.487455826997757;0.601885199546814;0.62484347820282;5
2019-03-22;0.343571752309799;0.379609555006027;0.471989691257477;0.458145749568939;0.526120483875275;0.569437265396118;5
2019-03-27;NA;NA;NA;NA;NA;NA;0
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.265103042125702;0.334291875362396;0.433285504579544;0.402583700418472;0.456852793693543;0.523385286331177;5
2019-04-11;0.363370388746262;0.363993257284164;0.364505857229233;0.440499442815781;0.534578144550324;0.576049566268921;5
2019-04-16;0.167895883321762;0.170957580208778;0.294696003198624;0.272033694386482;0.330447316169739;0.396171689033508;5
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.129050821065903;0.172174721956253;0.249527409672737;0.256380960345268;0.334432542324066;0.396719306707382;5
2019-05-01;0.154704943299294;0.201187491416931;0.294084817171097;0.260664394497871;0.298449605703354;0.354895114898682;5
2019-05-06;0.178804859519005;0.198815256357193;0.225359335541725;0.251164162158966;0.268827944993973;0.384013414382935;5
2019-05-11;0.289819777011871;0.298664122819901;0.380694627761841;0.422770541906357;0.526888012886047;0.617786169052124;5
2019-05-16;0.267625391483307;0.400145590305328;0.433596104383469;0.453050762414932;0.487883687019348;0.676003038883209;5
2019-05-26;0.293681621551514;0.330558598041534;0.446092963218689;0.44185072183609;0.50310093164444;0.635819494724274;5
2019-05-31;0.284297108650208;0.326775431632996;0.521577835083008;0.560325026512146;0.766387939453125;0.902586817741394;5
2019-06-05;0.307416886091232;0.317073166370392;0.388292342424393;0.497131085395813;0.709156215190888;0.763716816902161;5
2019-06-10;0.26386234164238;0.266959488391876;0.485825657844544;0.511984115839005;0.704825460910797;0.838447630405426;5
2019-06-15;0.274734616279602;0.34911048412323;0.363659083843231;0.457948422431946;0.632062494754791;0.670175433158875;5
2019-06-20;0.338535189628601;0.414034247398376;0.474313676357269;0.510598850250244;0.601163923740387;0.724947214126587;5
2019-06-25;0.222946539521217;0.315101057291031;0.410611093044281;0.448264893889427;0.599197387695313;0.693468391895294;5
2019-06-30;0.400333762168884;0.443137258291245;0.567625105381012;0.566326481103897;0.636363625526428;0.784172654151917;5
2019-07-05;0.32051756978035;0.371534198522568;0.466464966535568;0.464485460519791;0.565922915935516;0.597987651824951;5
2019-07-10;0.326045989990234;0.581822812557221;0.596082270145416;0.578167653083801;0.671819925308228;0.715067267417908;5
2019-07-15;0.343516886234283;0.355947941541672;0.528682172298431;0.517562502622604;0.676445960998535;0.6832195520401;5
2019-07-20;0.353722333908081;0.359204918146133;0.436485201120377;0.434435939788818;0.507084608078003;0.515682637691498;5
2019-07-25;0.355916887521744;0.367751330137253;0.476261854171753;0.482714402675629;0.57017195224762;0.643469989299774;5
2019-07-30;0.45573902130127;0.489319413900375;0.635998010635376;0.597583836317062;0.691388070583344;0.715474665164948;5
2019-08-04;0.334573864936829;0.343256652355194;0.46724471449852;0.451698976755142;0.545920729637146;0.567498922348023;5
2019-08-09;0.389502763748169;0.568726360797882;0.631324708461762;0.577523982524872;0.637635111808777;0.66043096780777;5
2019-08-14;0.299149036407471;0.483944088220596;0.513714551925659;0.526155406236649;0.663324952125549;0.670644402503967;5
2019-08-19;0.481777966022492;0.591900289058685;0.638770282268524;0.649217367172241;0.744930624961853;0.788707673549652;5
2019-08-24;0.390933573246002;0.438800364732742;0.584702134132385;0.571306878328323;0.679681301116943;0.762417018413544;5
2019-08-29;0.315139025449753;0.33568075299263;0.390857130289078;0.372098404169083;0.40477454662323;0.414040565490723;5
2019-09-03;0.421653717756271;0.437280625104904;0.653950273990631;0.584883689880371;0.674836575984955;0.736697256565094;5
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.529693305492401;0.583688974380493;0.670203745365143;0.659420585632324;0.725365221500397;0.788151681423187;5
2019-09-28;0.480519473552704;0.558573186397553;0.633376121520996;0.624365949630737;0.704891443252564;0.744469523429871;5
2019-10-03;0.504980504512787;0.591338574886322;0.734245419502258;0.676148426532745;0.744985699653626;0.805191934108734;5
2019-10-08;0.375302672386169;0.468044400215149;0.602182567119598;0.553420996665955;0.653003931045532;0.668571412563324;5
2019-10-13;0.449010640382767;0.51711106300354;0.592705190181732;0.604295843839645;0.713268756866455;0.749383568763733;5
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.506001830101013;0.6312535405159;0.666449785232544;0.677233111858368;0.770566701889038;0.811893701553345;5
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.644975662231445;0.744793653488159;0.777391314506531;0.75088529586792;0.785131454467773;0.802134394645691;5
2019-11-12;0.639076054096222;0.682572185993195;0.797512292861939;0.743968212604523;0.797940790653229;0.80273973941803;5
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.63319718837738;0.701845705509186;0.749535799026489;0.74078848361969;0.806624889373779;0.812738835811615;5
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.668629467487335;0.696825742721558;0.759036123752594;0.742380309104919;0.779549956321716;0.807860255241394;5
2019-12-17;0.390027046203613;0.42804291844368;0.430607974529266;0.446954363584518;0.48751837015152;0.498575508594513;5
2019-12-22;0.540599882602692;0.669070839881897;0.669194042682648;0.68970023393631;0.783478438854218;0.786157965660095;5
2019-12-27;0.502331495285034;0.531707346439362;0.575635552406311;0.560912239551544;0.59544038772583;0.599446415901184;5
2020-01-01;0.54187947511673;0.557232022285461;0.627729833126068;0.632798147201538;0.688949525356293;0.748199880123138;5
2020-01-06;0.601244509220123;0.668717265129089;0.743051290512085;0.705783128738403;0.745161294937134;0.770741283893585;5
2020-01-11;0.60473495721817;0.662244200706482;0.721200406551361;0.700899422168732;0.739713788032532;0.776603758335114;5
2020-01-16;0.604002118110657;0.671819269657135;0.725784420967102;0.703078877925873;0.755966722965241;0.75782185792923;5
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.502800762653351;0.663563430309296;0.681783258914948;0.672666895389557;0.753953337669373;0.761233687400818;5
2020-01-31;0.428783029317856;0.635986149311066;0.70909982919693;0.654298263788223;0.732749760150909;0.764872550964356;5
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.409647583961487;0.592555642127991;0.646922707557678;0.623208963871002;0.710023581981659;0.756895303726196;5
2020-02-15;0.565752685070038;0.596172690391541;0.682405591011047;0.648417139053345;0.688712894916534;0.709041833877564;5
2020-02-20;0.517574429512024;0.580409705638886;0.646681606769562;0.626454794406891;0.659669041633606;0.727939188480377;5
2020-02-25;0.476455688476563;0.549127399921417;0.64530348777771;0.616334700584412;0.691876769065857;0.718910157680512;5
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.540423572063446;0.554421782493591;0.648668110370636;0.628911995887756;0.685750305652618;0.71529620885849;5
2020-03-11;0.333333343267441;0.434764832258225;0.512027502059937;0.521322679519653;0.617701947689056;0.708785772323608;5
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.482033550739288;0.495294123888016;0.604190945625305;0.578766721487045;0.637347757816315;0.674967229366303;5
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.190114885568619;0.241650298237801;0.301192849874496;0.327919349074364;0.427678316831589;0.478960394859314;5
2020-05-05;0.298582524061203;0.31128403544426;0.315250486135483;0.346214908361435;0.381578952074051;0.424378544092178;5
2020-05-10;0.25;0.266539186239243;0.424620866775513;0.382555264234543;0.453027129173279;0.51858913898468;5
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.305117338895798;0.396243304014206;0.494214862585068;0.45802885890007;0.509337425231934;0.585231363773346;5
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.298362106084824;0.391891896724701;0.399287879467011;0.479934507608414;0.635015428066254;0.67511522769928;5
2020-06-04;0.407521903514862;0.426546990871429;0.524841248989105;0.584341514110565;0.764008402824402;0.798789024353027;5
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.404135346412659;0.448219627141953;0.502040803432465;0.56377494931221;0.71363115310669;0.750847816467285;5
2020-06-19;0.244455277919769;0.374412924051285;0.425358861684799;0.440779137611389;0.564145445823669;0.595523178577423;5
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.348806083202362;0.469268292188644;0.4941745698452;0.570988297462463;0.761791348457336;0.780901193618774;5
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.334871202707291;0.398222208023071;0.492196410894394;0.469895339012146;0.556288659572601;0.567898213863373;5
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.479528099298477;0.564330220222473;0.698307573795319;0.652057367563248;0.715135872364044;0.802985072135925;5
2020-07-24;0.524075388908386;0.554733157157898;0.667610943317413;0.637205147743225;0.70321786403656;0.736388385295868;5
2020-07-29;0.425858944654465;0.521780848503113;0.636582434177399;0.597208350896835;0.655608236789703;0.746211290359497;5
2020-08-03;0.456833273172379;0.475199997425079;0.51729816198349;0.516068404912949;0.558678865432739;0.572331726551056;5
2020-08-08;0.484468460083008;0.606025993824005;0.667106986045837;0.661545634269714;0.774527132511139;0.775599598884583;5
2020-08-13;0.623418390750885;0.686700463294983;0.763141214847565;0.734009885787964;0.791172742843628;0.805616617202759;5
2020-08-18;0.333793580532074;0.350178152322769;0.423959821462631;0.400479799509048;0.445033103227615;0.449434340000153;5
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.463608294725418;0.528557419776917;0.62339460849762;0.598851555585861;0.660507500171661;0.71818995475769;5
2020-09-02;0.546012282371521;0.573971092700958;0.601498126983643;0.635414254665375;0.72690761089325;0.728682160377502;5
2020-09-07;0.460505664348602;0.460536390542984;0.569185972213745;0.541618865728378;0.57876855134964;0.63909775018692;5
2020-09-12;0.590648233890533;0.681210577487946;0.69422709941864;0.702796101570129;0.764123499393463;0.783771097660065;5
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.570244431495667;0.646017670631409;0.70159786939621;0.68115040063858;0.73473447561264;0.753157556056976;5
2020-09-27;0.540132761001587;0.625677704811096;0.703187227249146;0.685664319992065;0.766918838024139;0.792405068874359;5
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.49344789981842;0.617964327335358;0.672066748142242;0.652770328521729;0.726526498794556;0.753846168518066;5
2020-10-12;0.557126581668854;0.705032110214233;0.71411669254303;0.714456236362457;0.781524240970612;0.814481556415558;5
2020-10-17;0.392319113016129;0.59682685136795;0.703225791454315;0.639477616548538;0.723618090152741;0.781398236751556;5
2020-10-27;0.530106246471405;0.698941886425018;0.72039133310318;0.70915253162384;0.763575196266174;0.832747995853424;5
2020-11-01;0.563648104667664;0.735457420349121;0.763586938381195;0.719135510921478;0.765756011009216;0.767229080200195;5
2020-11-06;0.369894981384277;0.380249708890915;0.416535019874573;0.402723497152329;0.42239049077034;0.424547284841538;5
2020-11-11;0.589395403862;0.650194346904755;0.705681025981903;0.689520061016083;0.746893227100372;0.755436301231384;5
2020-11-16;0.407197743654251;0.516473710536957;0.584711492061615;0.549765735864639;0.604996085166931;0.635449647903442;5
2020-11-21;0.678027868270874;0.680981576442719;0.745901644229889;0.727838575839996;0.764592826366425;0.769688963890076;5
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.664983510971069;0.680177927017212;0.736783921718597;0.715896940231323;0.743723511695862;0.753815829753876;5
2020-12-06;0.592525899410248;0.680370569229126;0.723179519176483;0.715119123458862;0.787817656993866;0.791701972484589;5
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.478458046913147;0.64139062166214;0.683629214763641;0.661406791210175;0.748801946640015;0.75475412607193;5
2020-12-21;0.630760848522186;0.692473590373993;0.732518672943115;0.73175106048584;0.800804376602173;0.802197813987732;5
2020-12-26;0.451441764831543;0.645178496837616;0.745340406894684;0.677691555023193;0.766652166843414;0.77984493970871;5
2020-12-31;0.623804986476898;0.746038258075714;0.746164560317993;0.739079570770264;0.789071261882782;0.790318787097931;5
2021-01-05;0.49122416973114;0.670835673809052;0.712648212909699;0.683843290805817;0.768998205661774;0.775510191917419;5
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.582864165306091;0.74941098690033;0.755481719970703;0.733683931827545;0.783341348171234;0.797321438789368;5
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.336792439222336;0.531336843967438;0.662592649459839;0.589897352457047;0.672162473201752;0.746602356433868;5
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.434278666973114;0.548140287399292;0.572660505771637;0.585359251499176;0.668386816978455;0.703329980373383;5
2021-02-19;0.511307239532471;0.574858784675598;0.599851548671722;0.605424165725708;0.66812002658844;0.672983229160309;5
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.513390302658081;0.588410496711731;0.643775224685669;0.629641139507294;0.685686945915222;0.716942727565765;5
2021-03-16;0.268687814474106;0.412506848573685;0.509401321411133;0.485314118862152;0.593080282211304;0.642894327640533;5
2021-03-21;0.455650746822357;0.547208666801453;0.578523516654968;0.573649024963379;0.642144620418549;0.644717574119568;5
2021-03-26;0.228993535041809;0.329173177480698;0.344574153423309;0.346234673261642;0.404975116252899;0.423457384109497;5
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.234429061412811;0.242823898792267;0.355251133441925;0.318952208757401;0.365949124097824;0.396307826042175;5
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.252069234848022;0.273374885320663;0.283112585544586;0.336363899707794;0.419234365224838;0.454028427600861;5
2021-05-05;0.182734981179237;0.212439775466919;0.330205887556076;0.316364029049873;0.358551740646362;0.497887760400772;5
2021-05-15;0.278110951185226;0.278454422950745;0.406025826931;0.379473251104355;0.430411100387573;0.50436395406723;5
2021-05-20;0.281973600387573;0.341468065977097;0.363773196935654;0.440375244617462;0.561412215232849;0.653249144554138;5
2021-05-25;0.329661011695862;0.351505279541016;0.432098776102066;0.441230601072311;0.517334520816803;0.575553417205811;5
2021-05-30;0.300784647464752;0.378596097230911;0.414141416549683;0.464495187997818;0.594485402107239;0.634468376636505;5
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.334870845079422;0.431185185909271;0.453751713037491;0.506194913387299;0.617899358272553;0.693267464637756;5
2021-06-14;0.328041106462479;0.346484780311584;0.434986442327499;0.419635730981827;0.480802804231644;0.507863521575928;5
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.328237414360046;0.41491973400116;0.499729305505753;0.505214864015579;0.636323153972626;0.646864712238312;5
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.310189217329025;0.352177232503891;0.419286847114563;0.403405714035034;0.457004845142365;0.478370428085327;5
2021-07-14;0.460101872682571;0.564125537872315;0.575374901294708;0.620432585477829;0.730116188526154;0.772444427013397;5
2021-08-18;0.422628939151764;0.451460897922516;0.572139322757721;0.54663017988205;0.631608664989471;0.655313074588776;5
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.453624159097672;0.552312433719635;0.615056455135346;0.614344125986099;0.695643365383148;0.755084216594696;5
2021-09-02;0.0343580469489098;0.0389636177569628;0.0435691885650158;0.0562052465975285;0.0671288464218378;0.0906885042786598;3
2021-09-07;0.45699143409729;0.483787298202515;0.630206286907196;0.576561558246613;0.634615361690521;0.677207410335541;5
2021-09-12;0.431740611791611;0.535574674606323;0.656454026699066;0.631941038370132;0.742747008800507;0.793188869953156;5
2021-09-17;0.485380113124847;0.567210555076599;0.677681744098663;0.659746396541596;0.768178284168243;0.800281286239624;5
2021-09-22;0.479988127946854;0.563513934612274;0.594493091106415;0.589552623033524;0.62135660648346;0.688411355018616;5
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.205010443925858;0.296220868825913;0.370001941919327;0.337447148561478;0.405785769224167;0.410216718912125;5
