"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-10-03;0.449047476053238;0.449047476053238;0.449047476053238;0.449047476053238;0.449047476053238;0.449047476053238;1
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.181534618139267;0.181534618139267;0.181534618139267;0.181534618139267;0.181534618139267;0.181534618139267;1
2018-11-07;0.117025151848793;0.117025151848793;0.117025151848793;0.117025151848793;0.117025151848793;0.117025151848793;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.429700374603272;0.429700374603272;0.429700374603272;0.429700374603272;0.429700374603272;0.429700374603272;1
2018-12-07;0.599863171577454;0.599863171577454;0.599863171577454;0.599863171577454;0.599863171577454;0.599863171577454;1
2018-12-12;0.561926603317261;0.561926603317261;0.561926603317261;0.561926603317261;0.561926603317261;0.561926603317261;1
2018-12-17;0.444444447755814;0.444444447755814;0.444444447755814;0.444444447755814;0.444444447755814;0.444444447755814;1
2018-12-27;0.298001736402512;0.298001736402512;0.298001736402512;0.298001736402512;0.298001736402512;0.298001736402512;1
2019-01-01;0.346661895513535;0.346661895513535;0.346661895513535;0.346661895513535;0.346661895513535;0.346661895513535;1
2019-01-06;0.421164780855179;0.421164780855179;0.421164780855179;0.421164780855179;0.421164780855179;0.421164780855179;1
2019-01-11;0.303362846374512;0.303362846374512;0.303362846374512;0.303362846374512;0.303362846374512;0.303362846374512;1
2019-01-16;0.564083993434906;0.564083993434906;0.564083993434906;0.564083993434906;0.564083993434906;0.564083993434906;1
2019-01-21;0.138461545109749;0.138461545109749;0.138461545109749;0.138461545109749;0.138461545109749;0.138461545109749;1
2019-01-26;0.622416794300079;0.622416794300079;0.622416794300079;0.622416794300079;0.622416794300079;0.622416794300079;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.525905847549439;0.525905847549439;0.525905847549439;0.525905847549439;0.525905847549439;0.525905847549439;1
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.179397642612457;0.179397642612457;0.179397642612457;0.179397642612457;0.179397642612457;0.179397642612457;1
2019-02-25;0.532722532749176;0.532722532749176;0.532722532749176;0.532722532749176;0.532722532749176;0.532722532749176;1
2019-03-02;NA;NA;NA;NA;NA;NA;0
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.207912281155586;0.207912281155586;0.207912281155586;0.207912281155586;0.207912281155586;0.207912281155586;1
2019-03-17;0.405907183885574;0.405907183885574;0.405907183885574;0.405907183885574;0.405907183885574;0.405907183885574;1
2019-03-22;0.302689492702484;0.302689492702484;0.302689492702484;0.302689492702484;0.302689492702484;0.302689492702484;1
2019-03-27;0.427501350641251;0.427501350641251;0.427501350641251;0.427501350641251;0.427501350641251;0.427501350641251;1
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.547896862030029;0.547896862030029;0.547896862030029;0.547896862030029;0.547896862030029;0.547896862030029;1
2019-04-11;0.0686782971024513;0.0686782971024513;0.0686782971024513;0.0686782971024513;0.0686782971024513;0.0686782971024513;1
2019-04-16;0.566497445106506;0.566497445106506;0.566497445106506;0.566497445106506;0.566497445106506;0.566497445106506;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.602844059467316;0.602844059467316;0.602844059467316;0.602844059467316;0.602844059467316;0.602844059467316;1
2019-05-01;0.275105476379395;0.275105476379395;0.275105476379395;0.275105476379395;0.275105476379395;0.275105476379395;1
2019-05-06;0.412953615188599;0.412953615188599;0.412953615188599;0.412953615188599;0.412953615188599;0.412953615188599;1
2019-05-11;0.0440658032894135;0.0440658032894135;0.0440658032894135;0.0440658032894135;0.0440658032894135;0.0440658032894135;1
2019-05-16;0.507736921310425;0.507736921310425;0.507736921310425;0.507736921310425;0.507736921310425;0.507736921310425;1
2019-05-26;0.55306738615036;0.55306738615036;0.55306738615036;0.55306738615036;0.55306738615036;0.55306738615036;1
2019-05-31;0.179539293050766;0.179539293050766;0.179539293050766;0.179539293050766;0.179539293050766;0.179539293050766;1
2019-06-05;0.33306547999382;0.33306547999382;0.33306547999382;0.33306547999382;0.33306547999382;0.33306547999382;1
2019-06-10;0.164082691073418;0.164082691073418;0.164082691073418;0.164082691073418;0.164082691073418;0.164082691073418;1
2019-06-15;0.562528848648071;0.562528848648071;0.562528848648071;0.562528848648071;0.562528848648071;0.562528848648071;1
2019-06-20;0.443338066339493;0.443338066339493;0.443338066339493;0.443338066339493;0.443338066339493;0.443338066339493;1
2019-06-25;0.346895515918732;0.346895515918732;0.346895515918732;0.346895515918732;0.346895515918732;0.346895515918732;1
2019-06-30;0.399715512990952;0.399715512990952;0.399715512990952;0.399715512990952;0.399715512990952;0.399715512990952;1
2019-07-05;0.414103180170059;0.414103180170059;0.414103180170059;0.414103180170059;0.414103180170059;0.414103180170059;1
2019-07-10;0.477182537317276;0.477182537317276;0.477182537317276;0.477182537317276;0.477182537317276;0.477182537317276;1
2019-07-15;0.461240321397781;0.461240321397781;0.461240321397781;0.461240321397781;0.461240321397781;0.461240321397781;1
2019-07-20;0.226795092225075;0.226795092225075;0.226795092225075;0.226795092225075;0.226795092225075;0.226795092225075;1
2019-07-25;0.484659731388092;0.484659731388092;0.484659731388092;0.484659731388092;0.484659731388092;0.484659731388092;1
2019-07-30;0.256410270929337;0.256410270929337;0.256410270929337;0.256410270929337;0.256410270929337;0.256410270929337;1
2019-08-04;0.383863091468811;0.383863091468811;0.383863091468811;0.383863091468811;0.383863091468811;0.383863091468811;1
2019-08-09;0.274842917919159;0.274842917919159;0.274842917919159;0.274842917919159;0.274842917919159;0.274842917919159;1
2019-08-14;0.340059608221054;0.340059608221054;0.340059608221054;0.340059608221054;0.340059608221054;0.340059608221054;1
2019-08-19;0.314571917057037;0.314571917057037;0.314571917057037;0.314571917057037;0.314571917057037;0.314571917057037;1
2019-08-24;0.506734788417816;0.506734788417816;0.506734788417816;0.506734788417816;0.506734788417816;0.506734788417816;1
2019-08-29;0.220507711172104;0.220507711172104;0.220507711172104;0.220507711172104;0.220507711172104;0.220507711172104;1
2019-09-03;0.412423878908157;0.412423878908157;0.412423878908157;0.412423878908157;0.412423878908157;0.412423878908157;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.49761438369751;0.49761438369751;0.49761438369751;0.49761438369751;0.49761438369751;0.49761438369751;1
2019-09-28;0.456839978694916;0.456839978694916;0.456839978694916;0.456839978694916;0.456839978694916;0.456839978694916;1
2019-10-03;0.541812300682068;0.541812300682068;0.541812300682068;0.541812300682068;0.541812300682068;0.541812300682068;1
2019-10-08;0.281322300434113;0.281322300434113;0.281322300434113;0.281322300434113;0.281322300434113;0.281322300434113;1
2019-10-13;0.556329131126404;0.556329131126404;0.556329131126404;0.556329131126404;0.556329131126404;0.556329131126404;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.34558093547821;0.34558093547821;0.34558093547821;0.34558093547821;0.34558093547821;0.34558093547821;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;NA;NA;NA;NA;NA;NA;0
2019-11-12;0.347646564245224;0.347646564245224;0.347646564245224;0.347646564245224;0.347646564245224;0.347646564245224;1
2019-11-17;0.284957200288773;0.284957200288773;0.284957200288773;0.284957200288773;0.284957200288773;0.284957200288773;1
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.604635298252106;0.604635298252106;0.604635298252106;0.604635298252106;0.604635298252106;0.604635298252106;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.612596094608307;0.612596094608307;0.612596094608307;0.612596094608307;0.612596094608307;0.612596094608307;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.563636362552643;0.563636362552643;0.563636362552643;0.563636362552643;0.563636362552643;0.563636362552643;1
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.642374157905579;0.642374157905579;0.642374157905579;0.642374157905579;0.642374157905579;0.642374157905579;1
2020-01-06;0.624950647354126;0.624950647354126;0.624950647354126;0.624950647354126;0.624950647354126;0.624950647354126;1
2020-01-11;0.561464369297028;0.561464369297028;0.561464369297028;0.561464369297028;0.561464369297028;0.561464369297028;1
2020-01-16;0.526477336883545;0.526477336883545;0.526477336883545;0.526477336883545;0.526477336883545;0.526477336883545;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.391190856695175;0.391190856695175;0.391190856695175;0.391190856695175;0.391190856695175;0.391190856695175;1
2020-01-31;0.412065804004669;0.412065804004669;0.412065804004669;0.412065804004669;0.412065804004669;0.412065804004669;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.321473956108093;0.321473956108093;0.321473956108093;0.321473956108093;0.321473956108093;0.321473956108093;1
2020-02-15;0.344206988811493;0.344206988811493;0.344206988811493;0.344206988811493;0.344206988811493;0.344206988811493;1
2020-02-20;0.426307439804077;0.426307439804077;0.426307439804077;0.426307439804077;0.426307439804077;0.426307439804077;1
2020-02-25;0.396288216114044;0.396288216114044;0.396288216114044;0.396288216114044;0.396288216114044;0.396288216114044;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.379644602537155;0.379644602537155;0.379644602537155;0.379644602537155;0.379644602537155;0.379644602537155;1
2020-03-11;0.427380949258804;0.427380949258804;0.427380949258804;0.427380949258804;0.427380949258804;0.427380949258804;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.318441063165665;0.318441063165665;0.318441063165665;0.318441063165665;0.318441063165665;0.318441063165665;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.105672106146812;0.105672106146812;0.105672106146812;0.105672106146812;0.105672106146812;0.105672106146812;1
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.594508469104767;0.594508469104767;0.594508469104767;0.594508469104767;0.594508469104767;0.594508469104767;1
2020-05-05;0.243862524628639;0.243862524628639;0.243862524628639;0.243862524628639;0.243862524628639;0.243862524628639;1
2020-05-10;0.554173171520233;0.554173171520233;0.554173171520233;0.554173171520233;0.554173171520233;0.554173171520233;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.557116091251373;0.557116091251373;0.557116091251373;0.557116091251373;0.557116091251373;0.557116091251373;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.527675271034241;0.527675271034241;0.527675271034241;0.527675271034241;0.527675271034241;0.527675271034241;1
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.312794178724289;0.312794178724289;0.312794178724289;0.312794178724289;0.312794178724289;0.312794178724289;1
2020-06-19;0.462111264467239;0.462111264467239;0.462111264467239;0.462111264467239;0.462111264467239;0.462111264467239;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.431938976049423;0.431938976049423;0.431938976049423;0.431938976049423;0.431938976049423;0.431938976049423;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.410280376672745;0.410280376672745;0.410280376672745;0.410280376672745;0.410280376672745;0.410280376672745;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.398866713047028;0.398866713047028;0.398866713047028;0.398866713047028;0.398866713047028;0.398866713047028;1
2020-07-24;0.307107746601105;0.307107746601105;0.307107746601105;0.307107746601105;0.307107746601105;0.307107746601105;1
2020-07-29;0.461191773414612;0.461191773414612;0.461191773414612;0.461191773414612;0.461191773414612;0.461191773414612;1
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.515799701213837;0.515799701213837;0.515799701213837;0.515799701213837;0.515799701213837;0.515799701213837;1
2020-08-13;0.252018332481384;0.252018332481384;0.252018332481384;0.252018332481384;0.252018332481384;0.252018332481384;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.288659781217575;0.288659781217575;0.288659781217575;0.288659781217575;0.288659781217575;0.288659781217575;1
2020-08-28;0.43937161564827;0.43937161564827;0.43937161564827;0.43937161564827;0.43937161564827;0.43937161564827;1
2020-09-02;0.269390165805817;0.269390165805817;0.269390165805817;0.269390165805817;0.269390165805817;0.269390165805817;1
2020-09-07;0.513595938682556;0.513595938682556;0.513595938682556;0.513595938682556;0.513595938682556;0.513595938682556;1
2020-09-12;0.339483380317688;0.339483380317688;0.339483380317688;0.339483380317688;0.339483380317688;0.339483380317688;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.429344892501831;0.429344892501831;0.429344892501831;0.429344892501831;0.429344892501831;0.429344892501831;1
2020-09-27;0.626138865947723;0.626138865947723;0.626138865947723;0.626138865947723;0.626138865947723;0.626138865947723;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.575316429138184;0.575316429138184;0.575316429138184;0.575316429138184;0.575316429138184;0.575316429138184;1
2020-10-12;0.360331773757935;0.360331773757935;0.360331773757935;0.360331773757935;0.360331773757935;0.360331773757935;1
2020-10-17;0.456961303949356;0.456961303949356;0.456961303949356;0.456961303949356;0.456961303949356;0.456961303949356;1
2020-10-27;0.238317757844925;0.238317757844925;0.238317757844925;0.238317757844925;0.238317757844925;0.238317757844925;1
2020-11-01;0.0153401913121343;0.0153401913121343;0.0153401913121343;0.0153401913121343;0.0153401913121343;0.0153401913121343;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0656168013811112;0.0656168013811112;0.0656168013811112;0.0656168013811112;0.0656168013811112;0.0656168013811112;1
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.442209333181381;0.442209333181381;0.442209333181381;0.442209333181381;0.442209333181381;0.442209333181381;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.602792859077454;0.602792859077454;0.602792859077454;0.602792859077454;0.602792859077454;0.602792859077454;1
2020-12-06;0.663710296154022;0.663710296154022;0.663710296154022;0.663710296154022;0.663710296154022;0.663710296154022;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.465608477592468;0.465608477592468;0.465608477592468;0.465608477592468;0.465608477592468;0.465608477592468;1
2020-12-21;0.492295205593109;0.492295205593109;0.492295205593109;0.492295205593109;0.492295205593109;0.492295205593109;1
2020-12-26;0.523985266685486;0.523985266685486;0.523985266685486;0.523985266685486;0.523985266685486;0.523985266685486;1
2020-12-31;0.515557289123535;0.515557289123535;0.515557289123535;0.515557289123535;0.515557289123535;0.515557289123535;1
2021-01-05;0.701187074184418;0.701187074184418;0.701187074184418;0.701187074184418;0.701187074184418;0.701187074184418;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.563363611698151;0.563363611698151;0.563363611698151;0.563363611698151;0.563363611698151;0.563363611698151;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;NA;NA;NA;NA;NA;NA;0
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.36919629573822;0.36919629573822;0.36919629573822;0.36919629573822;0.36919629573822;0.36919629573822;1
2021-02-19;0.234303221106529;0.234303221106529;0.234303221106529;0.234303221106529;0.234303221106529;0.234303221106529;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.229704797267914;0.229704797267914;0.229704797267914;0.229704797267914;0.229704797267914;0.229704797267914;1
2021-03-16;0.283878237009048;0.283878237009048;0.283878237009048;0.283878237009048;0.283878237009048;0.283878237009048;1
2021-03-21;0.250114321708679;0.250114321708679;0.250114321708679;0.250114321708679;0.250114321708679;0.250114321708679;1
2021-03-26;0.389775305986404;0.389775305986404;0.389775305986404;0.389775305986404;0.389775305986404;0.389775305986404;1
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.487089484930039;0.487089484930039;0.487089484930039;0.487089484930039;0.487089484930039;0.487089484930039;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.523762106895447;0.523762106895447;0.523762106895447;0.523762106895447;0.523762106895447;0.523762106895447;1
2021-05-05;0.590873718261719;0.590873718261719;0.590873718261719;0.590873718261719;0.590873718261719;0.590873718261719;1
2021-05-15;0.478581309318543;0.478581309318543;0.478581309318543;0.478581309318543;0.478581309318543;0.478581309318543;1
2021-05-20;0.519417464733124;0.519417464733124;0.519417464733124;0.519417464733124;0.519417464733124;0.519417464733124;1
2021-05-25;0.591707468032837;0.591707468032837;0.591707468032837;0.591707468032837;0.591707468032837;0.591707468032837;1
2021-05-30;0.533926069736481;0.533926069736481;0.533926069736481;0.533926069736481;0.533926069736481;0.533926069736481;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.550253808498383;0.550253808498383;0.550253808498383;0.550253808498383;0.550253808498383;0.550253808498383;1
2021-06-14;0.487203359603882;0.487203359603882;0.487203359603882;0.487203359603882;0.487203359603882;0.487203359603882;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.487167298793793;0.487167298793793;0.487167298793793;0.487167298793793;0.487167298793793;0.487167298793793;1
2021-06-29;0.389580965042114;0.389580965042114;0.389580965042114;0.389580965042114;0.389580965042114;0.389580965042114;1
2021-07-09;0.320230424404144;0.320230424404144;0.320230424404144;0.320230424404144;0.320230424404144;0.320230424404144;1
2021-07-14;0.437987864017487;0.437987864017487;0.437987864017487;0.437987864017487;0.437987864017487;0.437987864017487;1
2021-08-18;0.4014732837677;0.4014732837677;0.4014732837677;0.4014732837677;0.4014732837677;0.4014732837677;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.494014352560043;0.494014352560043;0.494014352560043;0.494014352560043;0.494014352560043;0.494014352560043;1
2021-09-02;0.43022695183754;0.43022695183754;0.43022695183754;0.43022695183754;0.43022695183754;0.43022695183754;1
2021-09-07;0.458873301744461;0.458873301744461;0.458873301744461;0.458873301744461;0.458873301744461;0.458873301744461;1
2021-09-12;0.601711869239807;0.601711869239807;0.601711869239807;0.601711869239807;0.601711869239807;0.601711869239807;1
2021-09-17;0.536256790161133;0.536256790161133;0.536256790161133;0.536256790161133;0.536256790161133;0.536256790161133;1
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.278846144676209;0.278846144676209;0.278846144676209;0.278846144676209;0.278846144676209;0.278846144676209;1
