"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.0695638060569763;0.0695638060569763;0.0695638060569763;0.0695638060569763;0.0695638060569763;0.0695638060569763;1
2018-06-25;0.085317462682724;0.085317462682724;0.085317462682724;0.085317462682724;0.085317462682724;0.085317462682724;1
2018-06-30;0.0697526931762695;0.0697526931762695;0.0697526931762695;0.0697526931762695;0.0697526931762695;0.0697526931762695;1
2018-07-05;0.0603278689086437;0.0603278689086437;0.0603278689086437;0.0603278689086437;0.0603278689086437;0.0603278689086437;1
2018-07-10;0.0965860337018967;0.0965860337018967;0.0965860337018967;0.0965860337018967;0.0965860337018967;0.0965860337018967;1
2018-07-15;0.0822656750679016;0.0822656750679016;0.0822656750679016;0.0822656750679016;0.0822656750679016;0.0822656750679016;1
2018-07-20;0.0757215619087219;0.0757215619087219;0.0757215619087219;0.0757215619087219;0.0757215619087219;0.0757215619087219;1
2018-07-30;0.0663329139351845;0.0663329139351845;0.0663329139351845;0.0663329139351845;0.0663329139351845;0.0663329139351845;1
2018-08-04;0.0578252673149109;0.0578252673149109;0.0578252673149109;0.0578252673149109;0.0578252673149109;0.0578252673149109;1
2018-08-09;0.0540758669376373;0.0540758669376373;0.0540758669376373;0.0540758669376373;0.0540758669376373;0.0540758669376373;1
2018-08-14;0.0440722070634365;0.0440722070634365;0.0440722070634365;0.0440722070634365;0.0440722070634365;0.0440722070634365;1
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.0597156397998333;0.0597156397998333;0.0597156397998333;0.0597156397998333;0.0597156397998333;0.0597156397998333;1
2018-08-29;0.0817438662052155;0.0817438662052155;0.0817438662052155;0.0817438662052155;0.0817438662052155;0.0817438662052155;1
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.045796737074852;0.045796737074852;0.045796737074852;0.045796737074852;0.045796737074852;0.045796737074852;1
2018-09-18;0.0747404843568802;0.0747404843568802;0.0747404843568802;0.0747404843568802;0.0747404843568802;0.0747404843568802;1
2018-09-23;0.111385628581047;0.111385628581047;0.111385628581047;0.111385628581047;0.111385628581047;0.111385628581047;1
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.0799999982118607;0.0799999982118607;0.0799999982118607;0.0799999982118607;0.0799999982118607;0.0799999982118607;1
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.041463416069746;0.041463416069746;0.041463416069746;0.041463416069746;0.041463416069746;0.041463416069746;1
2018-11-07;0.03984759375453;0.03984759375453;0.03984759375453;0.03984759375453;0.03984759375453;0.03984759375453;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.0733858272433281;0.0733858272433281;0.0733858272433281;0.0733858272433281;0.0733858272433281;0.0733858272433281;1
2018-12-02;0.0377068743109703;0.0377068743109703;0.0377068743109703;0.0377068743109703;0.0377068743109703;0.0377068743109703;1
2018-12-07;0.0922728031873703;0.0922728031873703;0.0922728031873703;0.0922728031873703;0.0922728031873703;0.0922728031873703;1
2018-12-12;0.0674624741077423;0.0674624741077423;0.0674624741077423;0.0674624741077423;0.0674624741077423;0.0674624741077423;1
2018-12-17;0.0820384323596954;0.0820384323596954;0.0820384323596954;0.0820384323596954;0.0820384323596954;0.0820384323596954;1
2018-12-27;0.0875088199973106;0.0875088199973106;0.0875088199973106;0.0875088199973106;0.0875088199973106;0.0875088199973106;1
2019-01-01;0.0730608329176903;0.0730608329176903;0.0730608329176903;0.0730608329176903;0.0730608329176903;0.0730608329176903;1
2019-01-06;0.0749116614460945;0.0749116614460945;0.0749116614460945;0.0749116614460945;0.0749116614460945;0.0749116614460945;1
2019-01-11;0.0781276598572731;0.0781276598572731;0.0781276598572731;0.0781276598572731;0.0781276598572731;0.0781276598572731;1
2019-01-16;0.116680361330509;0.116680361330509;0.116680361330509;0.116680361330509;0.116680361330509;0.116680361330509;1
2019-01-21;0.071452759206295;0.071452759206295;0.071452759206295;0.071452759206295;0.071452759206295;0.071452759206295;1
2019-01-26;0.0930787622928619;0.0930787622928619;0.0930787622928619;0.0930787622928619;0.0930787622928619;0.0930787622928619;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.0767502784729004;0.0767502784729004;0.0767502784729004;0.0767502784729004;0.0767502784729004;0.0767502784729004;1
2019-02-10;0.067345105111599;0.067345105111599;0.067345105111599;0.067345105111599;0.067345105111599;0.067345105111599;1
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.0780590698122978;0.0780590698122978;0.0780590698122978;0.0780590698122978;0.0780590698122978;0.0780590698122978;1
2019-02-25;0.104184456169605;0.104184456169605;0.104184456169605;0.104184456169605;0.104184456169605;0.104184456169605;1
2019-03-02;0.0740181282162666;0.0740181282162666;0.0740181282162666;0.0740181282162666;0.0740181282162666;0.0740181282162666;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0594442486763001;0.0594442486763001;0.0594442486763001;0.0594442486763001;0.0594442486763001;0.0594442486763001;1
2019-03-17;0.0968921408057213;0.0968921408057213;0.0968921408057213;0.0968921408057213;0.0968921408057213;0.0968921408057213;1
2019-03-22;0.0898328721523285;0.0898328721523285;0.0898328721523285;0.0898328721523285;0.0898328721523285;0.0898328721523285;1
2019-03-27;0.113987773656845;0.113987773656845;0.113987773656845;0.113987773656845;0.113987773656845;0.113987773656845;1
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.108211815357208;0.108211815357208;0.108211815357208;0.108211815357208;0.108211815357208;0.108211815357208;1
2019-04-11;0.0746173486113548;0.0746173486113548;0.0746173486113548;0.0746173486113548;0.0746173486113548;0.0746173486113548;1
2019-04-16;0.120696179568768;0.120696179568768;0.120696179568768;0.120696179568768;0.120696179568768;0.120696179568768;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.117509730160236;0.117509730160236;0.117509730160236;0.117509730160236;0.117509730160236;0.117509730160236;1
2019-05-01;0.0985636487603188;0.0985636487603188;0.0985636487603188;0.0985636487603188;0.0985636487603188;0.0985636487603188;1
2019-05-06;0.0937284603714943;0.0937284603714943;0.0937284603714943;0.0937284603714943;0.0937284603714943;0.0937284603714943;1
2019-05-11;0.0822974070906639;0.0822974070906639;0.0822974070906639;0.0822974070906639;0.0822974070906639;0.0822974070906639;1
2019-05-16;0.111111111938953;0.111111111938953;0.111111111938953;0.111111111938953;0.111111111938953;0.111111111938953;1
2019-05-26;0.0925406590104103;0.0925406590104103;0.0925406590104103;0.0925406590104103;0.0925406590104103;0.0925406590104103;1
2019-05-31;0.0655814707279205;0.0655814707279205;0.0655814707279205;0.0655814707279205;0.0655814707279205;0.0655814707279205;1
2019-06-05;0.096012756228447;0.096012756228447;0.096012756228447;0.096012756228447;0.096012756228447;0.096012756228447;1
2019-06-10;0.0860033705830574;0.0860033705830574;0.0860033705830574;0.0860033705830574;0.0860033705830574;0.0860033705830574;1
2019-06-15;0.100715830922127;0.100715830922127;0.100715830922127;0.100715830922127;0.100715830922127;0.100715830922127;1
2019-06-20;0.102295748889446;0.102295748889446;0.102295748889446;0.102295748889446;0.102295748889446;0.102295748889446;1
2019-06-25;0.0865592285990715;0.0865592285990715;0.0865592285990715;0.0865592285990715;0.0865592285990715;0.0865592285990715;1
2019-06-30;0.0825938582420349;0.0825938582420349;0.0825938582420349;0.0825938582420349;0.0825938582420349;0.0825938582420349;1
2019-07-05;0.114124290645123;0.114124290645123;0.114124290645123;0.114124290645123;0.114124290645123;0.114124290645123;1
2019-07-10;0.0875558853149414;0.0875558853149414;0.0875558853149414;0.0875558853149414;0.0875558853149414;0.0875558853149414;1
2019-07-15;0.0851370841264725;0.0851370841264725;0.0851370841264725;0.0851370841264725;0.0851370841264725;0.0851370841264725;1
2019-07-20;0.0852148607373238;0.0852148607373238;0.0852148607373238;0.0852148607373238;0.0852148607373238;0.0852148607373238;1
2019-07-25;0.104112632572651;0.104112632572651;0.104112632572651;0.104112632572651;0.104112632572651;0.104112632572651;1
2019-07-30;0.0663724318146706;0.0663724318146706;0.0663724318146706;0.0663724318146706;0.0663724318146706;0.0663724318146706;1
2019-08-04;0.09502924233675;0.09502924233675;0.09502924233675;0.09502924233675;0.09502924233675;0.09502924233675;1
2019-08-09;0.0973763018846512;0.0973763018846512;0.0973763018846512;0.0973763018846512;0.0973763018846512;0.0973763018846512;1
2019-08-14;0.0740368515253067;0.0740368515253067;0.0740368515253067;0.0740368515253067;0.0740368515253067;0.0740368515253067;1
2019-08-19;0.0585759393870831;0.0585759393870831;0.0585759393870831;0.0585759393870831;0.0585759393870831;0.0585759393870831;1
2019-08-24;0.0903863459825516;0.0903863459825516;0.0903863459825516;0.0903863459825516;0.0903863459825516;0.0903863459825516;1
2019-08-29;0.0669099763035774;0.0669099763035774;0.0669099763035774;0.0669099763035774;0.0669099763035774;0.0669099763035774;1
2019-09-03;0.0764892473816872;0.0764892473816872;0.0764892473816872;0.0764892473816872;0.0764892473816872;0.0764892473816872;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.0834542810916901;0.0834542810916901;0.0834542810916901;0.0834542810916901;0.0834542810916901;0.0834542810916901;1
2019-09-28;0.0975088998675346;0.0975088998675346;0.0975088998675346;0.0975088998675346;0.0975088998675346;0.0975088998675346;1
2019-10-03;0.0945568159222603;0.0945568159222603;0.0945568159222603;0.0945568159222603;0.0945568159222603;0.0945568159222603;1
2019-10-08;0.0549999997019768;0.0549999997019768;0.0549999997019768;0.0549999997019768;0.0549999997019768;0.0549999997019768;1
2019-10-13;0.100606061518192;0.100606061518192;0.100606061518192;0.100606061518192;0.100606061518192;0.100606061518192;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.104559481143951;0.104559481143951;0.104559481143951;0.104559481143951;0.104559481143951;0.104559481143951;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.0188289918005466;0.0188289918005466;0.0188289918005466;0.0188289918005466;0.0188289918005466;0.0188289918005466;1
2019-11-07;0.0733096078038216;0.0733096078038216;0.0733096078038216;0.0733096078038216;0.0733096078038216;0.0733096078038216;1
2019-11-12;0.069568082690239;0.069568082690239;0.069568082690239;0.069568082690239;0.069568082690239;0.069568082690239;1
2019-11-17;0.123521685600281;0.123521685600281;0.123521685600281;0.123521685600281;0.123521685600281;0.123521685600281;1
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.0912449210882187;0.0912449210882187;0.0912449210882187;0.0912449210882187;0.0912449210882187;0.0912449210882187;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.162357330322266;0.162357330322266;0.162357330322266;0.162357330322266;0.162357330322266;0.162357330322266;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.0639693811535835;0.0639693811535835;0.0639693811535835;0.0639693811535835;0.0639693811535835;0.0639693811535835;1
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.138909444212914;0.138909444212914;0.138909444212914;0.138909444212914;0.138909444212914;0.138909444212914;1
2020-01-06;0.0836874172091484;0.0836874172091484;0.0836874172091484;0.0836874172091484;0.0836874172091484;0.0836874172091484;1
2020-01-11;0.0879621207714081;0.0879621207714081;0.0879621207714081;0.0879621207714081;0.0879621207714081;0.0879621207714081;1
2020-01-16;0.0683823525905609;0.0683823525905609;0.0683823525905609;0.0683823525905609;0.0683823525905609;0.0683823525905609;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.0655172392725945;0.0655172392725945;0.0655172392725945;0.0655172392725945;0.0655172392725945;0.0655172392725945;1
2020-01-31;0.0403899736702442;0.0403899736702442;0.0403899736702442;0.0403899736702442;0.0403899736702442;0.0403899736702442;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.0682336464524269;0.0682336464524269;0.0682336464524269;0.0682336464524269;0.0682336464524269;0.0682336464524269;1
2020-02-15;0.0454710796475411;0.0454710796475411;0.0454710796475411;0.0454710796475411;0.0454710796475411;0.0454710796475411;1
2020-02-20;0.10258249938488;0.10258249938488;0.10258249938488;0.10258249938488;0.10258249938488;0.10258249938488;1
2020-02-25;0.0889042019844055;0.0889042019844055;0.0889042019844055;0.0889042019844055;0.0889042019844055;0.0889042019844055;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0975845381617546;0.0975845381617546;0.0975845381617546;0.0975845381617546;0.0975845381617546;0.0975845381617546;1
2020-03-11;0.102463409304619;0.102463409304619;0.102463409304619;0.102463409304619;0.102463409304619;0.102463409304619;1
2020-03-16;0.0981432348489761;0.0981432348489761;0.0981432348489761;0.0981432348489761;0.0981432348489761;0.0981432348489761;1
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.0979290977120399;0.0979290977120399;0.0979290977120399;0.0979290977120399;0.0979290977120399;0.0979290977120399;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.123584106564522;0.123584106564522;0.123584106564522;0.123584106564522;0.123584106564522;0.123584106564522;1
2020-05-05;0.0917584225535393;0.0917584225535393;0.0917584225535393;0.0917584225535393;0.0917584225535393;0.0917584225535393;1
2020-05-10;0.119535520672798;0.119535520672798;0.119535520672798;0.119535520672798;0.119535520672798;0.119535520672798;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.134442538022995;0.134442538022995;0.134442538022995;0.134442538022995;0.134442538022995;0.134442538022995;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.10606899112463;0.10606899112463;0.10606899112463;0.10606899112463;0.10606899112463;0.10606899112463;1
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.0690039843320847;0.0690039843320847;0.0690039843320847;0.0690039843320847;0.0690039843320847;0.0690039843320847;1
2020-06-19;0.0865064039826393;0.0865064039826393;0.0865064039826393;0.0865064039826393;0.0865064039826393;0.0865064039826393;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.0985352843999863;0.0985352843999863;0.0985352843999863;0.0985352843999863;0.0985352843999863;0.0985352843999863;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.120599873363972;0.120599873363972;0.120599873363972;0.120599873363972;0.120599873363972;0.120599873363972;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.0726388171315193;0.0726388171315193;0.0726388171315193;0.0726388171315193;0.0726388171315193;0.0726388171315193;1
2020-07-24;0.0849872753024101;0.0849872753024101;0.0849872753024101;0.0849872753024101;0.0849872753024101;0.0849872753024101;1
2020-07-29;0.0825556367635727;0.0825556367635727;0.0825556367635727;0.0825556367635727;0.0825556367635727;0.0825556367635727;1
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.148069083690643;0.148069083690643;0.148069083690643;0.148069083690643;0.148069083690643;0.148069083690643;1
2020-08-13;0.0561497323215008;0.0561497323215008;0.0561497323215008;0.0561497323215008;0.0561497323215008;0.0561497323215008;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0127946129068732;0.0127946129068732;0.0127946129068732;0.0127946129068732;0.0127946129068732;0.0127946129068732;1
2020-08-28;0.111026033759117;0.111026033759117;0.111026033759117;0.111026033759117;0.111026033759117;0.111026033759117;1
2020-09-02;0.0660954713821411;0.0660954713821411;0.0660954713821411;0.0660954713821411;0.0660954713821411;0.0660954713821411;1
2020-09-07;0.111386135220528;0.111386135220528;0.111386135220528;0.111386135220528;0.111386135220528;0.111386135220528;1
2020-09-12;0.0619789771735668;0.0619789771735668;0.0619789771735668;0.0619789771735668;0.0619789771735668;0.0619789771735668;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.124178230762482;0.124178230762482;0.124178230762482;0.124178230762482;0.124178230762482;0.124178230762482;1
2020-09-27;0.121157325804234;0.121157325804234;0.121157325804234;0.121157325804234;0.121157325804234;0.121157325804234;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.0951909720897675;0.0951909720897675;0.0951909720897675;0.0951909720897675;0.0951909720897675;0.0951909720897675;1
2020-10-12;0.0814670547842979;0.0814670547842979;0.0814670547842979;0.0814670547842979;0.0814670547842979;0.0814670547842979;1
2020-10-17;0.11860940605402;0.11860940605402;0.11860940605402;0.11860940605402;0.11860940605402;0.11860940605402;1
2020-10-27;0.0836470797657967;0.0836470797657967;0.0836470797657967;0.0836470797657967;0.0836470797657967;0.0836470797657967;1
2020-11-01;0.0741758272051811;0.0741758272051811;0.0741758272051811;0.0741758272051811;0.0741758272051811;0.0741758272051811;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0631183907389641;0.0631183907389641;0.0631183907389641;0.0631183907389641;0.0631183907389641;0.0631183907389641;1
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.0959272980690002;0.0959272980690002;0.0959272980690002;0.0959272980690002;0.0959272980690002;0.0959272980690002;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.0690376535058022;0.0690376535058022;0.0690376535058022;0.0690376535058022;0.0690376535058022;0.0690376535058022;1
2020-12-06;0.107768535614014;0.107768535614014;0.107768535614014;0.107768535614014;0.107768535614014;0.107768535614014;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.107230976223946;0.107230976223946;0.107230976223946;0.107230976223946;0.107230976223946;0.107230976223946;1
2020-12-21;0.0704415217041969;0.0704415217041969;0.0704415217041969;0.0704415217041969;0.0704415217041969;0.0704415217041969;1
2020-12-26;0.108565740287304;0.108565740287304;0.108565740287304;0.108565740287304;0.108565740287304;0.108565740287304;1
2020-12-31;0.0796123221516609;0.0796123221516609;0.0796123221516609;0.0796123221516609;0.0796123221516609;0.0796123221516609;1
2021-01-05;0.120467007160187;0.120467007160187;0.120467007160187;0.120467007160187;0.120467007160187;0.120467007160187;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.101424977183342;0.101424977183342;0.101424977183342;0.101424977183342;0.101424977183342;0.101424977183342;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.0655270665884018;0.0655270665884018;0.0655270665884018;0.0655270665884018;0.0655270665884018;0.0655270665884018;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0685020238161087;0.0685020238161087;0.0685020238161087;0.0685020238161087;0.0685020238161087;0.0685020238161087;1
2021-02-19;0.062939465045929;0.062939465045929;0.062939465045929;0.062939465045929;0.062939465045929;0.062939465045929;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0825147330760956;0.0825147330760956;0.0825147330760956;0.0825147330760956;0.0825147330760956;0.0825147330760956;1
2021-03-16;0.0777988582849503;0.0777988582849503;0.0777988582849503;0.0777988582849503;0.0777988582849503;0.0777988582849503;1
2021-03-21;0.0770234987139702;0.0770234987139702;0.0770234987139702;0.0770234987139702;0.0770234987139702;0.0770234987139702;1
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.125720873475075;0.125720873475075;0.125720873475075;0.125720873475075;0.125720873475075;0.125720873475075;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.114674940705299;0.114674940705299;0.114674940705299;0.114674940705299;0.114674940705299;0.114674940705299;1
2021-05-05;0.132309943437576;0.132309943437576;0.132309943437576;0.132309943437576;0.132309943437576;0.132309943437576;1
2021-05-15;0.097453311085701;0.097453311085701;0.097453311085701;0.097453311085701;0.097453311085701;0.097453311085701;1
2021-05-20;0.0847859233617783;0.0847859233617783;0.0847859233617783;0.0847859233617783;0.0847859233617783;0.0847859233617783;1
2021-05-25;0.0951441004872322;0.0951441004872322;0.0951441004872322;0.0951441004872322;0.0951441004872322;0.0951441004872322;1
2021-05-30;0.0880110859870911;0.0880110859870911;0.0880110859870911;0.0880110859870911;0.0880110859870911;0.0880110859870911;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.107194244861603;0.107194244861603;0.107194244861603;0.107194244861603;0.107194244861603;0.107194244861603;1
2021-06-14;0.138943254947662;0.138943254947662;0.138943254947662;0.138943254947662;0.138943254947662;0.138943254947662;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.113725490868092;0.113725490868092;0.113725490868092;0.113725490868092;0.113725490868092;0.113725490868092;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.0985915511846542;0.0985915511846542;0.0985915511846542;0.0985915511846542;0.0985915511846542;0.0985915511846542;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.105598866939545;0.105598866939545;0.105598866939545;0.105598866939545;0.105598866939545;0.105598866939545;1
2021-09-02;0.0868327394127846;0.0868327394127846;0.0868327394127846;0.0868327394127846;0.0868327394127846;0.0868327394127846;1
2021-09-07;0.130467012524605;0.130467012524605;0.130467012524605;0.130467012524605;0.130467012524605;0.130467012524605;1
2021-09-12;0.0935307890176773;0.0935307890176773;0.0935307890176773;0.0935307890176773;0.0935307890176773;0.0935307890176773;1
2021-09-17;0.0780894607305527;0.0780894607305527;0.0780894607305527;0.0780894607305527;0.0780894607305527;0.0780894607305527;1
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.0691198408603668;0.0691198408603668;0.0691198408603668;0.0691198408603668;0.0691198408603668;0.0691198408603668;1
2022-02-09;0.0619664005935192;0.0619664005935192;0.0619664005935192;0.0619664005935192;0.0619664005935192;0.0619664005935192;1
