"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.356134623289108;0.378631010651588;0.401127398014069;0.443910032510757;0.487797737121582;0.574468076229096;3
2017-10-13;0.277102798223496;0.287109091877937;0.297115385532379;0.354428102572759;0.393090754747391;0.489066123962402;3
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.396825402975082;0.421108290553093;0.445391178131104;0.447518358627955;0.472864836454392;0.500338494777679;3
2017-11-12;0.345653295516968;0.390993028879166;0.436332762241364;0.409435371557872;0.441326409578323;0.446320056915283;3
2017-11-22;0.28571429848671;0.302820593118668;0.319926887750626;0.332637876272202;0.356099665164948;0.392272442579269;3
2017-12-02;NA;NA;NA;NA;NA;NA;0
2017-12-12;NA;NA;NA;NA;NA;NA;0
2017-12-17;NA;NA;NA;NA;NA;NA;0
2017-12-22;NA;NA;NA;NA;NA;NA;0
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;NA;NA;NA;NA;NA;NA;0
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;NA;NA;NA;NA;NA;NA;0
2018-01-16;NA;NA;NA;NA;NA;NA;0
2018-01-21;0.161835744976997;0.303128279745579;0.44442081451416;0.359928076465925;0.458974242210388;0.473527669906616;3
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;NA;NA;NA;NA;NA;NA;0
2018-02-05;0.109071277081966;0.12299831584096;0.136925354599953;0.157645535965761;0.181932665407658;0.226939976215363;3
2018-02-10;0.176134884357452;0.207327112555504;0.238519340753555;0.22730149825414;0.252884805202484;0.267250269651413;3
2018-02-15;NA;NA;NA;NA;NA;NA;0
2018-02-20;0.111638955771923;0.246553253382444;0.381467550992966;0.29319246361653;0.383969217538834;0.386470884084702;3
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.154559507966042;0.209558241069317;0.264556974172592;0.244462663928668;0.289414241909981;0.314271509647369;3
2018-03-12;0.119322195649147;0.183681257069111;0.248040318489075;0.213244393467903;0.260205492377281;0.272370666265488;3
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.135085716843605;0.198514468967915;0.261943221092224;0.240183666348457;0.292732641100884;0.323522061109543;3
2018-03-27;0.221058011054993;0.224267028272152;0.227476045489311;0.24565352499485;0.257951281964779;0.288426518440247;3
2018-04-01;0.213856041431427;0.233931422233582;0.254006803035736;0.273234148820241;0.302923202514648;0.351839601993561;3
2018-04-06;NA;NA;NA;NA;NA;NA;0
