Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-07-05;0.396757692098618;0.396757692098618;0.396757692098618;0.396757692098618;0.396757692098618;0.396757692098618;1
2019-07-10;0.374497175216675;0.374497175216675;0.374497175216675;0.374497175216675;0.374497175216675;0.374497175216675;1
2019-07-15;0.396920442581177;0.396920442581177;0.396920442581177;0.396920442581177;0.396920442581177;0.396920442581177;1
2019-07-20;0.278131633996964;0.278131633996964;0.278131633996964;0.278131633996964;0.278131633996964;0.278131633996964;1
2019-07-25;0.465777784585953;0.465777784585953;0.465777784585953;0.465777784585953;0.465777784585953;0.465777784585953;1
2019-07-30;0.383954793214798;0.383954793214798;0.383954793214798;0.383954793214798;0.383954793214798;0.383954793214798;1
2019-08-04;0.378884732723236;0.378884732723236;0.378884732723236;0.378884732723236;0.378884732723236;0.378884732723236;1
2019-08-09;0.366608530282974;0.366608530282974;0.366608530282974;0.366608530282974;0.366608530282974;0.366608530282974;1
2019-08-14;0.439557790756226;0.439557790756226;0.439557790756226;0.439557790756226;0.439557790756226;0.439557790756226;1
2019-08-19;0.428502768278122;0.428502768278122;0.428502768278122;0.428502768278122;0.428502768278122;0.428502768278122;1
2019-08-24;0.557575762271881;0.557575762271881;0.557575762271881;0.557575762271881;0.557575762271881;0.557575762271881;1
2019-08-29;0.338014036417007;0.338014036417007;0.338014036417007;0.338014036417007;0.338014036417007;0.338014036417007;1
2019-09-03;0.425232529640198;0.425232529640198;0.425232529640198;0.425232529640198;0.425232529640198;0.425232529640198;1
2019-09-08;;;;;;;0
2019-09-13;;;;;;;0
2019-09-18;0.383082270622253;0.383082270622253;0.383082270622253;0.383082270622253;0.383082270622253;0.383082270622253;1
2019-09-28;0.511439085006714;0.511439085006714;0.511439085006714;0.511439085006714;0.511439085006714;0.511439085006714;1
2019-10-03;0.544168651103973;0.544168651103973;0.544168651103973;0.544168651103973;0.544168651103973;0.544168651103973;1
2019-10-08;;;;;;;0
2019-10-13;0.538461565971375;0.538461565971375;0.538461565971375;0.538461565971375;0.538461565971375;0.538461565971375;1
2019-10-18;;;;;;;0
2019-10-23;0.482367008924484;0.482367008924484;0.482367008924484;0.482367008924484;0.482367008924484;0.482367008924484;1
2019-10-28;;;;;;;0
2019-11-02;0.0174951404333115;0.0174951404333115;0.0174951404333115;0.0174951404333115;0.0174951404333115;0.0174951404333115;1
2019-11-07;0.267661690711975;0.267661690711975;0.267661690711975;0.267661690711975;0.267661690711975;0.267661690711975;1
2019-11-12;0.537800669670105;0.537800669670105;0.537800669670105;0.537800669670105;0.537800669670105;0.537800669670105;1
2019-11-17;0.369687259197235;0.369687259197235;0.369687259197235;0.369687259197235;0.369687259197235;0.369687259197235;1
2019-11-22;;;;;;;0
2019-11-27;0.403365641832352;0.403365641832352;0.403365641832352;0.403365641832352;0.403365641832352;0.403365641832352;1
