"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;NA;NA;NA;NA;NA;NA;0
2017-10-13;NA;NA;NA;NA;NA;NA;0
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;NA;NA;NA;NA;NA;NA;0
2017-11-12;NA;NA;NA;NA;NA;NA;0
2017-11-22;0.256224066019058;0.256224066019058;0.256224066019058;0.256224066019058;0.256224066019058;0.256224066019058;1
2017-12-02;0.328928738832474;0.328928738832474;0.328928738832474;0.328928738832474;0.328928738832474;0.328928738832474;1
2017-12-12;NA;NA;NA;NA;NA;NA;0
2017-12-17;NA;NA;NA;NA;NA;NA;0
2017-12-22;NA;NA;NA;NA;NA;NA;0
2017-12-27;0.357400715351105;0.357400715351105;0.357400715351105;0.357400715351105;0.357400715351105;0.357400715351105;1
2018-01-01;NA;NA;NA;NA;NA;NA;0
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.337209314107895;0.337209314107895;0.337209314107895;0.337209314107895;0.337209314107895;0.337209314107895;1
2018-01-16;0.351041674613953;0.351041674613953;0.351041674613953;0.351041674613953;0.351041674613953;0.351041674613953;1
2018-01-21;NA;NA;NA;NA;NA;NA;0
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;NA;NA;NA;NA;NA;NA;0
2018-02-05;NA;NA;NA;NA;NA;NA;0
2018-02-10;0.600840330123901;0.600840330123901;0.600840330123901;0.600840330123901;0.600840330123901;0.600840330123901;1
2018-02-15;NA;NA;NA;NA;NA;NA;0
2018-02-20;0.436100125312805;0.436100125312805;0.436100125312805;0.436100125312805;0.436100125312805;0.436100125312805;1
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.494167059659958;0.494167059659958;0.494167059659958;0.494167059659958;0.494167059659958;0.494167059659958;1
2018-03-12;0.479039490222931;0.479039490222931;0.479039490222931;0.479039490222931;0.479039490222931;0.479039490222931;1
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.337260663509369;0.337260663509369;0.337260663509369;0.337260663509369;0.337260663509369;0.337260663509369;1
2018-03-27;0.353013515472412;0.353013515472412;0.353013515472412;0.353013515472412;0.353013515472412;0.353013515472412;1
2018-04-01;0.246153846383095;0.246153846383095;0.246153846383095;0.246153846383095;0.246153846383095;0.246153846383095;1
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.571837902069092;0.571837902069092;0.571837902069092;0.571837902069092;0.571837902069092;0.571837902069092;1
2018-04-16;NA;NA;NA;NA;NA;NA;0
2018-04-21;0.184414327144623;0.184414327144623;0.184414327144623;0.184414327144623;0.184414327144623;0.184414327144623;1
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.28278574347496;0.28278574347496;0.28278574347496;0.28278574347496;0.28278574347496;0.28278574347496;1
2018-05-06;0.257233887910843;0.257233887910843;0.257233887910843;0.257233887910843;0.257233887910843;0.257233887910843;1
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.338370203971863;0.338370203971863;0.338370203971863;0.338370203971863;0.338370203971863;0.338370203971863;1
2018-05-21;0.538724362850189;0.538724362850189;0.538724362850189;0.538724362850189;0.538724362850189;0.538724362850189;1
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;0.552026271820068;0.552026271820068;0.552026271820068;0.552026271820068;0.552026271820068;0.552026271820068;1
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.421038180589676;0.421038180589676;0.421038180589676;0.421038180589676;0.421038180589676;0.421038180589676;1
2018-06-25;0.433397948741913;0.433397948741913;0.433397948741913;0.433397948741913;0.433397948741913;0.433397948741913;1
2018-06-30;0.530076265335083;0.530076265335083;0.530076265335083;0.530076265335083;0.530076265335083;0.530076265335083;1
2018-07-05;0.322136551141739;0.322136551141739;0.322136551141739;0.322136551141739;0.322136551141739;0.322136551141739;1
2018-07-10;0.566072523593903;0.566072523593903;0.566072523593903;0.566072523593903;0.566072523593903;0.566072523593903;1
2018-07-15;0.305926322937012;0.305926322937012;0.305926322937012;0.305926322937012;0.305926322937012;0.305926322937012;1
2018-07-20;0.427281856536865;0.427281856536865;0.427281856536865;0.427281856536865;0.427281856536865;0.427281856536865;1
2018-07-30;0.616766452789307;0.616766452789307;0.616766452789307;0.616766452789307;0.616766452789307;0.616766452789307;1
2018-08-04;0.392565727233887;0.392565727233887;0.392565727233887;0.392565727233887;0.392565727233887;0.392565727233887;1
2018-08-09;0.550533592700958;0.550533592700958;0.550533592700958;0.550533592700958;0.550533592700958;0.550533592700958;1
2018-08-14;0.353345841169357;0.353345841169357;0.353345841169357;0.353345841169357;0.353345841169357;0.353345841169357;1
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.496646672487259;0.496646672487259;0.496646672487259;0.496646672487259;0.496646672487259;0.496646672487259;1
2018-08-29;0.610708653926849;0.610708653926849;0.610708653926849;0.610708653926849;0.610708653926849;0.610708653926849;1
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.221609696745873;0.221609696745873;0.221609696745873;0.221609696745873;0.221609696745873;0.221609696745873;1
2018-09-18;NA;NA;NA;NA;NA;NA;0
2018-09-23;0.180303409695625;0.180303409695625;0.180303409695625;0.180303409695625;0.180303409695625;0.180303409695625;1
2018-09-28;0.670150995254517;0.670150995254517;0.670150995254517;0.670150995254517;0.670150995254517;0.670150995254517;1
