"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-02-20;0.030326746404171;0.074145982041955;0.133164428174496;0.190420624171925;0.307767368853092;0.53201025724411;86
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.0574234984815121;0.104555053636432;0.155182741582394;0.198401819394771;0.286036193370819;0.470137000083923;86
2018-03-12;0.0429216884076595;0.0854805000126362;0.137164667248726;0.188562573215296;0.276100277900696;0.461515963077545;86
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.0643859282135963;0.103283634409308;0.156380757689476;0.198083806696326;0.293383523821831;0.47195702791214;86
2018-03-27;0.0451900027692318;0.101156894117594;0.137140691280365;0.174750592256355;0.240380190312862;0.441639453172684;86
2018-04-01;0.0738232880830765;0.113815322518349;0.158590756356716;0.176789906395729;0.228866741061211;0.371586203575134;86
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.0668151453137398;0.132286682724953;0.168490156531334;0.207203205916789;0.294567704200745;0.438626617193222;77
2018-04-16;0.070769228041172;0.12638046592474;0.171832628548145;0.18294229401752;0.225260343402624;0.377353340387344;86
2018-04-21;0.0991016700863838;0.135047551244497;0.17109078168869;0.178167168570812;0.215808946639299;0.298674821853638;86
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.0657465979456902;0.135352984070778;0.179657459259033;0.184353399079248;0.225201435387135;0.326671779155731;83
2018-05-06;0.0615873001515865;0.121517024934292;0.152458757162094;0.165274895144155;0.215932823717594;0.327289223670959;83
2018-05-11;0.0916722640395164;0.164851941168308;0.204139545559883;0.207366937793881;0.24569558352232;0.321712255477905;83
2018-05-16;0.0854600146412849;0.129000540822744;0.158395700156689;0.175325401300608;0.225763417780399;0.319261223077774;86
2018-05-21;0.0617366582155228;0.133323088288307;0.162877298891544;0.176582175198683;0.223683927208185;0.316722571849823;86
2018-05-26;0.0811415761709213;0.135668270289898;0.156818181276321;0.172264666511462;0.217505820095539;0.270611047744751;39
2018-05-31;0.0657548680901527;0.118477400392294;0.155890889465809;0.169301095396973;0.225819513201714;0.31648400425911;86
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;-0.0295698922127485;0.0516372807323933;0.0935875251889229;0.0879981566575312;0.115298338234425;0.177790239453316;21
2018-06-15;0.0562215112149715;0.107493001967669;0.134496547281742;0.156587935161105;0.206573989242315;0.299647480249405;86
2018-06-20;0.0417480915784836;0.0909448228776455;0.132396496832371;0.147960873970459;0.204128485172987;0.319690763950348;86
2018-06-25;0.0642050132155418;0.114327041432261;0.138741299510002;0.152869859580384;0.198729649186134;0.270577937364578;86
2018-06-30;-0.00776397529989481;0.0306523847393692;0.0714094955474138;0.0644279012146096;0.106493193656206;0.116257950663567;6
2018-07-05;0.0619206540286541;0.108252294361591;0.136305369436741;0.157075486427476;0.204501841217279;0.303834795951843;86
2018-07-10;0.0311939772218466;0.105027927085757;0.131792277097702;0.151309810557164;0.206802032887936;0.293376982212067;86
2018-07-15;0.065204843878746;0.113392205908895;0.132357627153397;0.142858089749203;0.172669116407633;0.231680244207382;86
2018-07-20;0.0657534226775169;0.10311021655798;0.129741318523884;0.136900725666174;0.167447671294212;0.23699851334095;86
2018-07-30;0.0422125197947025;0.0909886695444584;0.133526757359505;0.146048162998848;0.198023553937674;0.33241605758667;86
2018-08-04;0.0382081679999828;0.0928466655313969;0.120369430631399;0.136451108857643;0.173690479248762;0.250970244407654;86
2018-08-09;0.0365168526768684;0.0914844796061516;0.128289289772511;0.135517079036596;0.177129458636045;0.304216861724854;86
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;0.0415277369320393;0.0788299441337585;0.0954994484782219;0.0880980626458213;0.100441217422485;0.109355084598064;21
2018-08-24;0.057934507727623;0.111512428149581;0.14079599827528;0.15900104423595;0.200244497507811;0.336545407772064;86
2018-08-29;0.0253521129488945;0.0895700100809336;0.129743747413158;0.143929633203634;0.198950346559286;0.296198040246964;86
2018-09-03;-0.0302506480365992;0.00433388911187649;0.0226746238768101;0.0163803496398032;0.0347210844047368;0.0504227988421917;4
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0445043817162514;0.0908735767006874;0.123584669083357;0.145169134576653;0.187295507639647;0.335515558719635;86
2018-09-18;0.0404984429478645;0.127179745584726;0.172690041363239;0.192475540229143;0.259507745504379;0.388621032238007;78
2018-09-23;0.0790945440530777;0.142582971602678;0.179631598293781;0.200382648772279;0.258657895028591;0.439697533845902;86
2018-09-28;0.0642773658037186;0.136869605630636;0.156482733786106;0.19837394097577;0.273339100182056;0.38940092921257;46
2018-10-03;0.0728368014097214;0.139929138123989;0.172704063355923;0.197482918064262;0.249503578990698;0.434305191040039;86
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.0275049116462469;0.0929162800312042;0.115511551499367;0.132608649156549;0.162577956914902;0.261373788118362;17
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.0618077889084816;0.159037075936794;0.228907242417336;0.27772133589484;0.385462574660778;0.65470415353775;86
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.240310072898865;0.24135110899806;0.242392145097256;0.242392145097256;0.243433181196451;0.244474217295647;2
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.18177717924118;0.280559472739697;0.329248324036598;0.327784558447699;0.391865745186806;0.471349358558655;48
2018-12-02;0.0948667973279953;0.179247334599495;0.228360526263714;0.290288114015545;0.371947571635246;0.697965562343597;70
2018-12-07;0.107142858207226;0.174162685871124;0.235700815916061;0.315658855633658;0.449093908071518;0.728586554527283;61
2018-12-12;0.0597369000315666;0.177068889141083;0.212485000491142;0.266894394180913;0.326756358146668;0.688471257686615;69
2018-12-17;0.103938028216362;0.169459968805313;0.232830822467804;0.299440701599004;0.431625515222549;0.674617290496826;61
2018-12-22;0.0835555568337441;0.15580926835537;0.201028719544411;0.274114424875681;0.389614164829254;0.706802487373352;69
2018-12-27;0.256077796220779;0.332161694765091;0.420560747385025;0.414283839555887;0.46895894408226;0.540275037288666;13
2019-01-01;0.109701491892338;0.189831629395485;0.239619374275208;0.298144280799289;0.375153988599777;0.699769079685211;67
2019-01-06;0.0761548057198525;0.146715775132179;0.194409146904945;0.27812175782489;0.382320433855057;0.707475602626801;61
2019-01-11;0.0828769654035568;0.167685583233833;0.221904367208481;0.281473094186226;0.365728914737701;0.737193763256073;77
2019-01-16;0.0984819009900093;0.15930450707674;0.183542042970657;0.205876718006902;0.232058763504028;0.524964988231659;59
2019-01-21;0.0502248890697956;0.154558498412371;0.199239261448383;0.269096935258769;0.351247973740101;0.713446021080017;82
2019-01-26;0.0948991701006889;0.143961641937494;0.184879057109356;0.257919228560216;0.336094416677952;0.669177830219269;74
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.0675057172775269;0.131890911608934;0.174713611602783;0.251105754707868;0.367917694151402;0.634929001331329;78
2019-02-10;0.0979649797081947;0.125;0.160825729370117;0.193252884754629;0.197979792952538;0.52855658531189;33
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.100334450602531;0.245133254677057;0.3142029941082;0.314658340654875;0.377213589847088;0.458209842443466;38
2019-02-25;0.0879629626870155;0.13253316655755;0.17042076587677;0.231789306688466;0.325998805463314;0.557655930519104;76
2019-03-02;0.0885692685842514;0.127498880028725;0.163590833544731;0.201262499184109;0.260770000517368;0.41699942946434;86
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0554402619600296;0.116847163066268;0.154774621129036;0.194483919112488;0.275195643305779;0.456819534301758;86
2019-03-17;0.0698518306016922;0.122788023203611;0.154972866177559;0.207413441219995;0.299375206232071;0.469514548778534;86
2019-03-22;0.0773095190525055;0.12331941537559;0.166572019457817;0.19629916791306;0.261801712214947;0.416612178087235;86
2019-03-27;0.0833721458911896;0.13943725079298;0.174011021852493;0.208448823628037;0.272831089794636;0.432343244552612;86
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.0140428673475981;0.129420086741447;0.178816199302673;0.191327705275681;0.276069521903992;0.373831778764725;45
2019-04-11;0.0770313069224358;0.129662416875362;0.184747338294983;0.20074423350567;0.260502517223358;0.413317322731018;86
2019-04-16;0.0775637701153755;0.146180532872677;0.198255620896816;0.215455204248428;0.272753357887268;0.400211185216904;86
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.0970440581440926;0.190348591655493;0.254417777061462;0.256290694308835;0.315386794507504;0.465775221586227;86
2019-05-01;0.0853963866829872;0.13762205094099;0.191641993820667;0.20180935629232;0.261725164949894;0.39292785525322;86
2019-05-06;0.090618759393692;0.146209996193647;0.194189719855785;0.204127366719551;0.256998836994171;0.36509695649147;86
2019-05-11;0.0499493256211281;0.133468806743622;0.188246235251427;0.199948163356545;0.250323254615068;0.421421408653259;86
2019-05-16;0.0615678764879704;0.138761658221483;0.192303732037544;0.21253855288202;0.291093811392784;0.400546610355377;86
2019-05-26;0.0752298310399056;0.143721226602793;0.195950150489807;0.219297780806935;0.308333814144135;0.409249126911163;86
2019-05-31;0.0649180337786675;0.120726548135281;0.187975727021694;0.202762749565895;0.278761655092239;0.40058621764183;86
2019-06-05;0.0781133025884628;0.147070754319429;0.204831831157208;0.215981018144724;0.289083480834961;0.408192783594131;86
2019-06-10;0.0681312903761864;0.133758299052715;0.195575937628746;0.201826254815556;0.251663461327553;0.394761890172958;86
2019-06-15;0.0773352384567261;0.1408736333251;0.193511195480824;0.213904713735331;0.283417552709579;0.391347348690033;86
2019-06-20;0.0637268051505089;0.128435112535954;0.184570595622063;0.194728200605442;0.25883162766695;0.371535927057266;86
2019-06-25;0.0577459186315537;0.119321523234248;0.168370150029659;0.18174693794098;0.244436923414469;0.35721492767334;86
2019-06-30;0.0738620907068253;0.136491466313601;0.178136304020882;0.189822765803614;0.244166698306799;0.346417158842087;86
2019-07-05;0.080825962126255;0.130926944315434;0.159790217876434;0.174006343407686;0.225034669041634;0.303085297346115;86
2019-07-10;0.0540046952664852;0.128316722810268;0.167603470385075;0.181281968301465;0.237280875444412;0.34099617600441;86
2019-07-15;0.0653594806790352;0.123897790908813;0.160054787993431;0.179035441386838;0.236182276159525;0.320686548948288;86
2019-07-20;0.0832815393805504;0.128580275923014;0.149786666035652;0.159776800160491;0.201539546251297;0.254653453826904;86
2019-07-25;0.0732075497508049;0.128303062170744;0.166011333465576;0.178110460295927;0.233810443431139;0.307728350162506;86
2019-07-30;0.0494009964168072;0.126076981425285;0.153702229261398;0.171013791503948;0.234952550381422;0.31309974193573;86
2019-08-04;0.0710194706916809;0.108277199789882;0.149468034505844;0.160427136563284;0.209742251783609;0.281663507223129;86
2019-08-09;0.0726535692811012;0.135100081562996;0.161246158182621;0.17475710384721;0.216615695506334;0.32357394695282;86
2019-08-14;0.0569671019911766;0.105604341253638;0.150164641439915;0.165864894123271;0.227697964757681;0.315581858158112;86
2019-08-19;0.0396887175738812;0.117298491299152;0.156484499573708;0.171614211355878;0.222147077322006;0.37775331735611;86
2019-08-24;0.0432548187673092;0.130162186920643;0.180755652487278;0.194554356858134;0.261821821331978;0.389342308044434;86
2019-08-29;0.0760827139019966;0.0935862548649311;0.100145138800144;0.10375781227713;0.10834076628089;0.142020493745804;23
2019-09-03;0.0595988556742668;0.110453065484762;0.157060392200947;0.179045019108196;0.240463871508837;0.371605902910233;86
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.0945896208286285;0.16993747651577;0.228355385363102;0.241299308056748;0.305573768913746;0.455571234226227;86
2019-09-28;0.0840431600809097;0.141278494149446;0.207332424819469;0.234447909735663;0.315350592136383;0.482549756765366;86
2019-10-03;0.0904925540089607;0.154324900358915;0.201138287782669;0.245640364670476;0.335596665740013;0.514859914779663;86
2019-10-08;0.046702653169632;0.114840814843774;0.176609441637993;0.199472758399193;0.258650362491608;0.492931187152863;86
2019-10-13;0.0689198151230812;0.14549695327878;0.194554723799229;0.244347502214786;0.365472510457039;0.501340508460999;78
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.0942578539252281;0.181253917515278;0.257376313209534;0.286737338153284;0.365933835506439;0.602977693080902;67
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.0752750411629677;0.157662615180016;0.205911658704281;0.229105854883444;0.277375355362892;0.597749650478363;86
2019-11-12;0.0779371857643127;0.182624094188213;0.23099522292614;0.281722457114473;0.369719475507736;0.6539745926857;83
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.103425115346909;0.179009906947613;0.23515248298645;0.2727316091458;0.320572406053543;0.653475940227509;75
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.0709318518638611;0.19781930744648;0.261252909898758;0.325394614920264;0.424641847610474;0.772857129573822;61
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.081459641456604;0.144955545663834;0.184160307049751;0.254558584799892;0.283208012580872;0.714480876922607;57
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.106218613684177;0.156052574515343;0.193229228258133;0.217387557384514;0.228612918406725;0.633787453174591;42
2020-01-06;0.0977443605661392;0.173963576555252;0.200926467776299;0.274585377730307;0.354166656732559;0.68168169260025;61
2020-01-11;0.1062942892313;0.153494447469711;0.184129774570465;0.249615853685036;0.275875627994537;0.695682942867279;57
2020-01-16;0.0916030555963516;0.150081761181355;0.183454617857933;0.250616902402088;0.314815193414688;0.650018513202667;67
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.0893196538090706;0.171206220984459;0.244004175066948;0.296644221016994;0.423728823661804;0.710905730724335;65
2020-01-31;0.0727699548006058;0.157494962215424;0.219156682491303;0.292382630209128;0.433404624462128;0.691358029842377;63
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.0742808058857918;0.135749384760857;0.200764819979668;0.280374344605119;0.372202977538109;0.709401726722717;67
2020-02-15;0.0728280991315842;0.15226337313652;0.205760419368744;0.265916259200485;0.343283593654633;0.676421105861664;81
2020-02-20;0.104555636644363;0.189867086708546;0.223853215575218;0.285345872947529;0.375539675354958;0.626342177391052;67
2020-02-25;0.0761209577322006;0.160466134548187;0.210437715053558;0.278645259339407;0.408844828605652;0.59447580575943;83
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0799999982118607;0.161437541246414;0.186785265803337;0.189149656618128;0.219482123851776;0.312585800886154;49
2020-03-11;0.047823540866375;0.128208130598068;0.186806008219719;0.244948151932899;0.363926842808723;0.562479078769684;86
2020-03-16;-0.22140309214592;-0.203283809125423;-0.180683024227619;-0.146028182003647;-0.115956179797649;0.0117980176582932;6
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.0970835015177727;0.206985924392939;0.289450526237488;0.307197354907213;0.387178480625153;0.586397767066956;86
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;0.128115937113762;0.177603855729103;0.193396225571632;0.191281954984407;0.206330597400665;0.25204274058342;37
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.058868795633316;0.180167067795992;0.246547393500805;0.263312646296135;0.332586482167244;0.510656416416168;86
2020-05-05;0.102310232818127;0.17270590737462;0.222460441291332;0.236114630085784;0.294840723276138;0.397860407829285;86
2020-05-10;0.0941329821944237;0.204663306474686;0.265452176332474;0.270090655760562;0.350269988179207;0.436100125312805;47
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.081704817712307;0.168325297534466;0.234731711447239;0.247611031022876;0.337635837495327;0.458213269710541;86
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.0775571390986443;0.158752087503672;0.202253140509129;0.241304760842129;0.325156301259995;0.43946760892868;86
2020-06-04;0.0689754709601402;0.164192628115416;0.197597607970238;0.217524102953977;0.268681474030018;0.393025457859039;86
2020-06-09;0.0692307725548744;0.177395690232515;0.241626873612404;0.251438074506993;0.341600321233273;0.437166422605515;86
2020-06-14;0.0979729741811752;0.151982758194208;0.19372896105051;0.222838284751011;0.286369368433952;0.403229594230652;86
2020-06-19;0.0675652921199799;0.146872229874134;0.196462079882622;0.208430418094923;0.274752795696259;0.374203830957413;86
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.0499410144984722;0.135052770376205;0.184819780290127;0.202724460469082;0.278134383261204;0.370234996080399;86
2020-07-04;0.166447460651398;0.168549250811338;0.172209069132805;0.180670119822025;0.184329938143492;0.211814880371094;4
2020-07-09;0.0990881472826004;0.149795763194561;0.181100159883499;0.194246548899384;0.238355860114098;0.331719130277634;86
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.0704043805599213;0.135139614343643;0.16840311139822;0.201359581288903;0.280323289334774;0.416960299015045;86
2020-07-24;0.0590858422219753;0.128228764981031;0.174314245581627;0.192221174016595;0.251851800829172;0.378741860389709;86
2020-07-29;0.0723008364439011;0.128159523010254;0.160957716405392;0.189021709180155;0.268197238445282;0.378773123025894;86
2020-08-03;0.0748870223760605;0.119040947407484;0.150737762451172;0.164781613405361;0.207905046641827;0.285208135843277;86
2020-08-08;0.0724637657403946;0.140584092587233;0.18610879778862;0.202630306572415;0.276387125253677;0.384395807981491;86
2020-08-13;0.0624284073710442;0.134748481214046;0.176813095808029;0.192462145155945;0.242348786443472;0.401081085205078;86
2020-08-18;0.0957923009991646;0.131210193037987;0.164027869701386;0.173360517069902;0.220516964793205;0.27953889966011;73
2020-08-23;0.0433689504861832;0.109338825568557;0.130576722323895;0.14069383981682;0.179542470723391;0.236889690160751;42
2020-08-28;0.072670690715313;0.12805138900876;0.175063103437424;0.193278136381576;0.258289776742458;0.382716059684753;86
2020-09-02;-0.247654244303703;-0.172824040055275;-0.0182635579258204;-0.0583400589843782;0.0237561631947756;0.147773280739784;13
2020-09-07;0.0849850699305534;0.134390227496624;0.170398488640785;0.178663520209761;0.215064845979214;0.3304423391819;83
2020-09-12;0.0585495680570602;0.127717792987823;0.16683753579855;0.18590938386529;0.238313108682632;0.397063851356506;86
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.0917466431856155;0.156978469341993;0.189505025744438;0.213406290339176;0.272781074047089;0.427934616804123;86
2020-09-27;0.0878079608082771;0.160945791751146;0.20890948921442;0.232377074398967;0.302524067461491;0.486968457698822;86
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.0841750875115395;0.129643619060516;0.186685793101788;0.217745728617491;0.302477948367596;0.452976703643799;86
2020-10-12;0.0754950493574143;0.14039658010006;0.20332358777523;0.229501265252745;0.309259571135044;0.498197942972183;86
2020-10-17;0.0822625905275345;0.138515450060368;0.201531514525414;0.234260839605054;0.321591608226299;0.480014145374298;86
2020-10-27;0.0542920045554638;0.121451165527105;0.186163760721684;0.223922325644729;0.308264076709747;0.556226909160614;86
2020-11-01;0.0273510683327913;0.115586524829268;0.164650060236454;0.183185642866721;0.228231642395258;0.459685862064362;86
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0596514753997326;0.120325276628137;0.182892836630344;0.186568093204568;0.230021797120571;0.392198354005814;86
2020-11-16;0.0709398612380028;0.103156138211489;0.171314746141434;0.188648602536208;0.264235392212868;0.369001656770706;79
2020-11-21;0.0653620362281799;0.138110764324665;0.201151788234711;0.22847084593342;0.30351722240448;0.55449914932251;83
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.0549352392554283;0.151186842471361;0.205953896045685;0.231140894160883;0.274509303271771;0.557240307331085;74
2020-12-06;0.0852493792772293;0.140401139855385;0.189597308635712;0.219235314219667;0.242932856082916;0.631578922271729;57
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.0745033100247383;0.0997334085404873;0.130571991205215;0.147729251620381;0.176061548292637;0.423645317554474;43
2020-12-21;0.0454148463904858;0.103383550420403;0.142969399690628;0.204021649787555;0.277201160788536;0.57419353723526;74
2020-12-26;0.0814668014645577;0.1138059720397;0.157172799110413;0.195194214974579;0.219909504055977;0.525944352149963;57
2020-12-31;0.0579771474003792;0.124696062877774;0.172405801713467;0.222071967314224;0.273727864027023;0.551912546157837;74
2021-01-05;0.0656284764409065;0.113844215869904;0.149372860789299;0.191168810453331;0.212039530277252;0.548623859882355;57
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.106115110218525;0.150852650403976;0.202626645565033;0.242888840723713;0.273111462593079;0.584999978542328;53
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.0479465909302235;0.107344634830952;0.160352244973183;0.202260897124875;0.28412801027298;0.489563554525375;73
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0658128783106804;0.122949542477727;0.168565325438976;0.216438251179318;0.289469987154007;0.528076112270355;86
2021-02-19;0.0731624513864517;0.127781566232443;0.176181070506573;0.206297614286805;0.242158181965351;0.498577296733856;86
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0823091268539429;0.153998944908381;0.229295641183853;0.254905290468488;0.340805724263191;0.536939740180969;86
2021-03-16;0.0731889456510544;0.147617552429438;0.200153879821301;0.239350518428309;0.330789797008038;0.489528805017471;86
2021-03-21;0.111698113381863;0.186857867985964;0.244803093373776;0.277904741379411;0.37393519282341;0.531398117542267;86
2021-03-26;0.0891938284039497;0.146443516016006;0.176718682050705;0.210405358403433;0.266932278871536;0.406298398971558;61
2021-03-31;0.144723951816559;0.188296131789684;0.204469278454781;0.230436097247055;0.285268768668175;0.343269675970078;83
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.109799288213253;0.203146979212761;0.267961785197258;0.273798151071682;0.344166584312916;0.45386466383934;86
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;NA;NA;NA;NA;NA;NA;0
2021-05-05;0.0872986167669296;0.182154484093189;0.239180274307728;0.249479621735423;0.318385414779186;0.456262141466141;86
2021-05-15;0.0867944657802582;0.16966075450182;0.226515412330627;0.233788506755995;0.295213505625725;0.410294860601425;86
2021-05-20;0.0890429988503456;0.159171342849731;0.206773653626442;0.219138847534047;0.283270888030529;0.381940841674805;86
2021-05-25;0.102584816515446;0.195525750517845;0.263807311654091;0.264046332690605;0.335139505565166;0.425334692001343;86
2021-05-30;0.0978915691375732;0.177445709705353;0.216190189123154;0.22373670556171;0.273392498493195;0.358303248882294;86
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.0857467353343964;0.173559527844191;0.220950312912464;0.231353016266989;0.296782657504082;0.395721912384033;86
2021-06-14;0.107184924185276;0.17490429058671;0.209878779947758;0.214939266876426;0.262530028820038;0.342749536037445;86
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.0756986886262894;0.146864552050829;0.196471579372883;0.215960504097301;0.292009606957436;0.38779628276825;86
2021-06-29;0.135768428444862;0.166261784732342;0.190046727657318;0.188380347270715;0.211785569787025;0.230905473232269;38
2021-07-09;0.0738606601953507;0.135494757443666;0.175112269818783;0.181405144028885;0.221898052841425;0.284349739551544;86
2021-07-14;0.0848985761404038;0.145012777298689;0.19135008752346;0.202523365443529;0.2557577714324;0.356292515993118;86
2021-08-18;0.101538464426994;0.130200739949942;0.160946562886238;0.169838179701141;0.198709204792976;0.287844568490982;84
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.0919540226459503;0.139050155878067;0.184960596263409;0.195432588284792;0.249266892671585;0.338783860206604;86
2021-09-02;-0.0749856904149056;0.149202734231949;0.254901975393295;0.192089504251877;0.299697279930115;0.355846345424652;21
2021-09-07;0.0883861258625984;0.140668485313654;0.180131636559963;0.193681626385728;0.255991727113724;0.332563519477844;86
2021-09-12;0.0619212947785854;0.134250648319721;0.188232228159904;0.203050907657937;0.266524858772755;0.38630136847496;86
2021-09-17;0.0722402632236481;0.138562019914389;0.191155016422272;0.202770643715942;0.269025154411793;0.374606519937515;86
2021-09-22;0.0905511826276779;0.230365924537182;0.330386728048325;0.306436701615651;0.396299004554749;0.411220371723175;15
2021-09-27;0.100925147533417;0.144359081983566;0.177333876490593;0.185515925578483;0.225135624408722;0.294300526380539;77
2022-02-04;NA;NA;NA;NA;NA;NA;0
