"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.0445089489221573;0.0876643173396587;0.121610179543495;0.113333225250244;0.147279087454081;0.165603592991829;4
2017-10-13;0.0578063242137432;0.0834002336487174;0.128298938274384;0.145789536647499;0.190688241273165;0.268753945827484;4
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.0370919890701771;0.0880305105820298;0.105472534894943;0.0888385334983468;0.10628055781126;0.107317075133324;4
2017-11-12;0.0500000007450581;0.0854050284251571;0.11302237585187;0.143652467988431;0.171269815415144;0.298565119504929;4
2017-11-22;0.106085084378719;0.118055984377861;0.123748447746038;0.149742357432842;0.15543482080102;0.245387449860573;4
2017-12-02;0.0677328333258629;0.0845825653523207;0.109055615961552;0.126300239935517;0.150773290544748;0.219356894493103;4
2017-12-12;NA;NA;NA;NA;NA;NA;0
2017-12-17;0.0723495706915855;0.0828806385397911;0.0960100293159485;0.0964479353278875;0.109577326104045;0.121422111988068;4
2017-12-22;NA;NA;NA;NA;NA;NA;0
2017-12-27;0.145366966724396;0.171623926609755;0.188728272914886;0.229020483791828;0.24612483009696;0.393258422613144;4
2018-01-01;NA;NA;NA;NA;NA;NA;0
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.111597374081612;0.113003466278315;0.117317665368319;0.160162238404155;0.164476437494159;0.29441624879837;4
2018-01-16;0.0698108822107315;0.0748327933251858;0.132045105099678;0.138715017586946;0.195927329361439;0.220958977937698;4
2018-01-21;0.0749879032373428;0.0823413077741861;0.144083190709353;0.156831352040172;0.218573234975338;0.264171123504639;4
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;NA;NA;NA;NA;NA;NA;0
2018-02-05;0.0472151525318623;0.0659040166065097;0.0841208286583424;0.0807921821251512;0.0990089941769838;0.107711918652058;4
2018-02-10;0.115211971104145;0.132915651425719;0.140095859766006;0.147586142644286;0.154766350984573;0.194940879940987;4
2018-02-15;0.0406869761645794;0.0877701407298446;0.110865391790867;0.108427829109132;0.131523080170155;0.171293556690216;4
2018-02-20;0.0729805007576942;0.0902935732156038;0.12090852856636;0.157681405544281;0.201032027602196;0.323462426662445;6
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.0345672965049744;0.0648035490885377;0.100010391324759;0.101066037391623;0.12204348295927;0.189352363348007;6
2018-03-12;0.0559757947921753;0.0766671597957611;0.122715279459953;0.11600499600172;0.14522447809577;0.180578291416168;6
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.0684931501746178;0.125447738915682;0.139371007680893;0.218479917695125;0.280259735882282;0.515615046024323;6
2018-03-27;0.06884765625;0.0801385827362537;0.0878527499735355;0.0983222257345915;0.106036392971873;0.148735746741295;4
2018-04-01;0.0726392269134522;0.0830184072256088;0.102876152843237;0.114722280452649;0.131753144785762;0.192164182662964;6
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.107037253677845;0.115907656028867;0.149933114647865;0.180066362023354;0.238034874200821;0.301526725292206;6
2018-04-16;0.0793915390968323;0.0859476570039988;0.112365152686834;0.114309836179018;0.130879212170839;0.167544782161713;6
2018-04-21;0.106430649757385;0.123031388968229;0.139495350420475;0.162416350096464;0.17888031154871;0.264244049787521;4
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.117834396660328;0.146807970479131;0.158196568489075;0.179366128519177;0.190754726529121;0.283236980438232;4
2018-05-06;0.100758396089077;0.12269845046103;0.131868921220303;0.163209232191245;0.217136058956385;0.249559089541435;6
2018-05-11;0.0859288722276688;0.0918974410742521;0.100898813456297;0.134148305281997;0.143149677664042;0.248866721987724;4
