"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-03-27;0.0946938768029213;0.151132768020034;0.194438606500626;0.204953910782933;0.248259749263525;0.33624455332756;4
2018-04-01;0.130497738718987;0.166605234146118;0.202679872512817;0.216546956449747;0.252621594816446;0.330330342054367;4
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.173553720116615;0.2583565749228;0.304235175251961;0.304809410125017;0.350688010454178;0.437213569879532;4
2018-04-16;0.089866153895855;0.130756894126534;0.182602129876614;0.215708518400788;0.267553754150867;0.407763659954071;4
2018-04-21;0.190564289689064;0.225020036101341;0.277455024421215;0.274431511759758;0.326866500079632;0.352251708507538;4
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.195142522454262;0.203066248446703;0.252812519669533;0.262390073388815;0.312136344611645;0.348792731761932;4
2018-05-06;0.237279757857323;0.261532817035913;0.27073372900486;0.287052493542433;0.296253405511379;0.369462758302689;4
2018-05-11;0.186240449547768;0.213298585265875;0.286628767848015;0.285870391875505;0.359200574457645;0.383983582258225;4
2018-05-16;0.267654746770859;0.281541906297207;0.324479594826698;0.329455353319645;0.372393041849136;0.401207476854324;4
2018-05-21;0.222981363534927;0.287056900560856;0.309416472911835;0.298025481402874;0.320385053753853;0.350287616252899;4
2018-05-26;0.208462327718735;0.240659475326538;0.252955332398415;0.255590490996838;0.267886348068714;0.307988971471787;4
2018-05-31;0.254352450370789;0.279480703175068;0.305707901716232;0.301260508596897;0.327487707138062;0.339273780584335;4
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.295045047998428;0.31271443516016;0.328548908233643;0.329018101096153;0.344852574169636;0.3639295399189;4
2018-06-25;0.236496344208717;0.259034644812346;0.30930957198143;0.304996263235807;0.355271190404892;0.364869564771652;4
2018-06-30;0.133494302630425;0.167104940861464;0.263952970504761;0.261457640677691;0.358305670320988;0.384430319070816;4
2018-07-05;0.289719611406326;0.334712259471416;0.361658215522766;0.360593415796757;0.387539371848106;0.429337620735168;4
2018-07-10;0.282234966754913;0.283893622457981;0.311243966221809;0.325253240764141;0.352603584527969;0.396290063858032;4
2018-07-15;0.241973370313644;0.259002827107906;0.267389342188835;0.282948516309261;0.29133503139019;0.355042010545731;4
2018-07-20;0.175734236836433;0.175734236836433;0.175734236836433;0.175734236836433;0.175734236836433;0.175734236836433;1
2018-07-30;0.225077077746391;0.233483891934156;0.352174758911133;0.376248713582754;0.494939580559731;0.57556825876236;4
2018-08-04;0.252358496189117;0.267944432795048;0.314611420035362;0.341437548398972;0.388104535639286;0.484168857336044;4
2018-08-09;0.1875;0.214897524565458;0.311376862227917;0.337493237107992;0.433972574770451;0.539719223976135;4
2018-08-14;0.190828397870064;0.199790429323912;0.221479520201683;0.25174829736352;0.273437388241291;0.373205751180649;4
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.279500514268875;0.292615443468094;0.344100773334503;0.397118516266346;0.448603846132755;0.620772004127502;4
2018-08-29;0.219391942024231;0.22134555131197;0.338490098714829;0.351536646485329;0.468681193888187;0.509774446487427;4
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.227334231138229;0.234219450503588;0.284296177327633;0.328185308724642;0.378262035548687;0.516814649105072;4
2018-09-18;0.252926200628281;0.257226161658764;0.353167816996574;0.366879895329475;0.462821550667286;0.508257746696472;4
2018-09-23;0.277397274971008;0.291623018682003;0.3963692933321;0.395319558680058;0.500065833330154;0.511142373085022;4
2018-09-28;0.266987502574921;0.315479137003422;0.422934249043465;0.431507088243961;0.538962200284004;0.613172352313995;4
2018-10-03;0.281405955553055;0.341647364199162;0.431121110916138;0.412601850926876;0.502075597643852;0.506759226322174;4
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.246317505836487;0.347542688250542;0.399323344230652;0.366644397377968;0.418425053358078;0.421613395214081;4
2018-11-07;0.29536572098732;0.451920248568058;0.514169037342072;0.481602303683758;0.543851092457771;0.602705419063568;4
2018-11-12;0.325545966625214;0.326663933694363;0.348872482776642;0.352803282439709;0.375011831521988;0.387922197580338;4
2018-11-17;0.347972959280014;0.373414739966393;0.453795954585075;0.449957981705666;0.530339196324348;0.544267058372498;4
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.280184328556061;0.321114122867584;0.348158776760101;0.34967128187418;0.376715935766697;0.422183245420456;4
2018-12-02;0.405295312404633;0.405295312404633;0.405295312404633;0.405295312404633;0.405295312404633;0.405295312404633;1
2018-12-07;0.397913575172424;0.487788856029511;0.545812427997589;0.518966808915138;0.576990380883217;0.58632880449295;4
2018-12-12;NA;NA;NA;NA;NA;NA;0
2018-12-17;0.185933709144592;0.299587264657021;0.344801917672157;0.377854041755199;0.423068694770336;0.635878622531891;4
2018-12-27;0.155849531292915;0.155849531292915;0.155849531292915;0.155849531292915;0.155849531292915;0.155849531292915;1
2019-01-01;0.390862941741943;0.442239567637444;0.493616193532944;0.493616193532944;0.544992819428444;0.596369445323944;2
2019-01-06;0.197641626000404;0.213605564087629;0.35408066213131;0.373142551630735;0.513617649674416;0.586767256259918;4
2019-01-11;0.168023928999901;0.168023928999901;0.168023928999901;0.168023928999901;0.168023928999901;0.168023928999901;1
2019-01-16;NA;NA;NA;NA;NA;NA;0
2019-01-21;0.117553792893887;0.127561243250966;0.137568693608046;0.137568693608046;0.147576143965125;0.157583594322205;2
2019-01-26;0.204535916447639;0.224265556782484;0.243995197117329;0.243995197117329;0.263724837452173;0.283454477787018;2
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.249341532588005;0.262270901352167;0.275200270116329;0.275200270116329;0.288129638880491;0.301059007644653;2
2019-02-10;0.115685470402241;0.163895456120372;0.218097738921642;0.227892151102424;0.282094433903694;0.359687656164169;4
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.174920126795769;0.19402128085494;0.213122434914112;0.213122434914112;0.232223588973284;0.251324743032455;2
2019-02-25;0.288823306560516;0.362523838877678;0.453686028718948;0.433097317814827;0.524259507656097;0.536193907260895;4
2019-03-02;0.151515156030655;0.162936832755804;0.174358509480953;0.174358509480953;0.185780186206102;0.197201862931252;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.140295162796974;0.191899120807648;0.26802446693182;0.258053526282311;0.334178872406483;0.355870008468628;4
2019-03-17;0.224987134337425;0.281069364398718;0.331424593925476;0.33071755990386;0.381072789430618;0.435033917427063;4
2019-03-22;0.240267395973206;0.268992111086845;0.335234433412552;0.338592290878296;0.404834613204002;0.443632900714874;4
2019-03-27;0.282984524965286;0.294863782823086;0.323415964841843;0.351209066808224;0.379761248826981;0.475019812583923;4
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.0904541984200478;0.158031834289432;0.192624896764755;0.195416981354356;0.23001004382968;0.305963933467865;4
2019-04-16;0.352232217788696;0.383512608706951;0.420641496777535;0.413645319640636;0.45077420771122;0.461066067218781;4
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.275245428085327;0.302169620990753;0.321609914302826;0.342934817075729;0.362375110387802;0.453274011611939;4
2019-05-01;0.167097017168999;0.255765449255705;0.285439386963844;0.268164064735174;0.297838002443314;0.334680467844009;4
2019-05-06;0.199079811573029;0.282164320349693;0.348429769277573;0.331090375781059;0.397355824708939;0.428422152996063;4
2019-05-11;0.116784356534481;0.173235820606351;0.205868318676949;0.221742732450366;0.254375230520964;0.358449935913086;4
2019-05-16;0.274516701698303;0.280092902481556;0.287540033459663;0.301810130476952;0.309257261455059;0.357643753290176;4
2019-05-26;0.334868431091309;0.335713125765324;0.360681310296059;0.373998634517193;0.398966819047928;0.439763486385345;4
2019-05-31;0.150238901376724;0.208782594650984;0.280921645462513;0.26549519225955;0.337634243071079;0.34989857673645;4
2019-06-05;0.264932215213776;0.304884299635887;0.347901463508606;0.339424565434456;0.382441729307175;0.396963119506836;4
2019-06-10;0.180731758475304;0.199793133884668;0.260996133089066;0.283796187490225;0.344999186694622;0.432460725307465;4
2019-06-15;0.359162300825119;0.401849322021008;0.417259022593498;0.411373637616634;0.426783338189125;0.451814204454422;4
2019-06-20;0.324392288923264;0.331526383757591;0.341609746217728;0.346759967505932;0.356843329966068;0.379428088665009;4
2019-06-25;0.212026551365852;0.231874562799931;0.32238545268774;0.332880966365337;0.423391856253147;0.474726408720017;4
2019-06-30;0.314858227968216;0.322186671197414;0.359567075967789;0.358207397162914;0.395587801933289;0.398837208747864;4
2019-07-05;0.343297094106674;0.348024040460587;0.372428297996521;0.371866941452026;0.396271198987961;0.399314075708389;4
2019-07-10;0.234207972884178;0.289782505482435;0.3737653195858;0.359106425195932;0.443089239299297;0.454687088727951;4
2019-07-15;0.310816586017609;0.346148274838924;0.375200137495995;0.364022165536881;0.393074028193951;0.394871801137924;4
2019-07-20;0.230133205652237;0.251930221915245;0.263637095689774;0.26441016048193;0.276117034256458;0.300233244895935;4
2019-07-25;0.359717309474945;0.407976664602757;0.428862184286118;0.416186861693859;0.43707238137722;0.447305768728256;4
2019-07-30;0.297449290752411;0.331271164119244;0.364427179098129;0.35402899235487;0.387185007333756;0.38981232047081;4
2019-08-04;0.313687473535538;0.345151774585247;0.358176201581955;0.35306091606617;0.366085343062878;0.382203787565231;4
2019-08-09;0.283209025859833;0.31920225918293;0.3446434289217;0.346368610858917;0.371809780597687;0.412978559732437;4
2019-08-14;0.280031830072403;0.294834561645985;0.363367542624474;0.36413412541151;0.432667106389999;0.449769586324692;4
2019-08-19;0.278761953115463;0.315819531679153;0.348591715097427;0.33807398378849;0.370846167206764;0.376350551843643;4
2019-08-24;0.389500975608826;0.403563842177391;0.414267495274544;0.422430634498596;0.433134287595749;0.471686571836472;4
2019-08-29;0.308139532804489;0.344571240246296;0.374823272228241;0.362687230110168;0.392939262092114;0.392962843179703;4
2019-09-03;0.40454238653183;0.427130654454231;0.441419005393982;0.441422328352928;0.455710679292679;0.478308916091919;4
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;0.379730314016342;0.381169617176056;0.38260892033577;0.38260892033577;0.384048223495483;0.385487526655197;2
2019-09-18;0.367116630077362;0.386223591864109;0.446375891566277;0.449681125581265;0.509833425283432;0.538856089115143;4
2019-09-28;0.390021085739136;0.416572138667107;0.428802639245987;0.437390461564064;0.449620962142944;0.501935482025147;4
2019-10-03;0.41901245713234;0.472006358206272;0.491399228572846;0.473741255700588;0.493134126067162;0.493154108524323;4
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.372519940137863;0.397688493132591;0.438888058066368;0.479734942317009;0.520934507250786;0.668643712997437;4
2019-10-18;0.258928567171097;0.284716352820396;0.301123827695847;0.299010090529919;0.315417565405369;0.334864139556885;4
2019-10-23;0.388549208641052;0.495983257889748;0.532112896442413;0.496409714221954;0.53253935277462;0.532863855361939;4
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.493713319301605;0.526764214038849;0.559815108776093;0.559815108776093;0.592866003513336;0.62591689825058;2
2019-11-12;0.411413192749023;0.416879191994667;0.422345191240311;0.422345191240311;0.427811190485954;0.433277189731598;2
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.386799693107605;0.412514567375183;0.438229441642761;0.438229441642761;0.463944315910339;0.489659190177918;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.187068790197372;0.211707681417465;0.236346572637558;0.236346572637558;0.260985463857651;0.285624355077744;2
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.154791161417961;0.193336963653564;0.333644606173039;0.35382068157196;0.494128324091435;0.593202352523804;4
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;NA;NA;NA;NA;NA;NA;0
2020-01-06;0.265748858451843;0.265748858451843;0.265748858451843;0.265748858451843;0.265748858451843;0.265748858451843;1
2020-01-11;NA;NA;NA;NA;NA;NA;0
2020-01-16;0.152402743697166;0.161750372499228;0.171098001301289;0.171098001301289;0.18044563010335;0.189793258905411;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.205904051661491;0.229551065713167;0.322902217507362;0.331364240497351;0.424715392291546;0.473748475313187;4
2020-01-31;0.149425283074379;0.179741129279137;0.29694489389658;0.308917455375195;0.426121219992638;0.49235475063324;4
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.168026104569435;0.186048179864883;0.29145772010088;0.301238611340523;0.406648151576519;0.454012900590897;4
2020-02-15;0.161233872175217;0.177360881119967;0.193487890064716;0.193487890064716;0.209614899009466;0.225741907954216;2
2020-02-20;0.202630013227463;0.228411018848419;0.254192024469376;0.254192024469376;0.279973030090332;0.305754035711288;2
2020-02-25;0.18503937125206;0.210004836320877;0.234970301389694;0.234970301389694;0.259935766458511;0.284901231527329;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.141649052500725;0.154305581003428;0.200104780495167;0.203514143824577;0.249313343316317;0.272197961807251;4
2020-03-11;0.156152293086052;0.290951948612928;0.339246615767479;0.295639913529158;0.343934580683708;0.347914129495621;4
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.157799825072289;0.237606327980757;0.286775141954422;0.279931042343378;0.329099856317043;0.38837406039238;4
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.260535001754761;0.329254202544689;0.365200385451317;0.344960242509842;0.38090642541647;0.388905197381973;4
2020-05-05;0.198738172650337;0.232075292617083;0.247859865427017;0.246846798807383;0.262631371617317;0.292929291725159;4
2020-05-10;0.28101709485054;0.305427767336369;0.357411980628967;0.351057395339012;0.403041608631611;0.408388525247574;4
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.296472817659378;0.345610372722149;0.378485813736916;0.36772558093071;0.400601021945477;0.41745787858963;4
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.383759737014771;0.39111216366291;0.400066435337067;0.400282651185989;0.409236922860146;0.417237997055054;4
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.309048175811768;0.320473536849022;0.379707008600235;0.391822807490826;0.451056279242039;0.498829036951065;4
2020-06-14;0.25679424405098;0.323677226901054;0.350544512271881;0.342941850423813;0.36980913579464;0.41388413310051;4
2020-06-19;0.208610966801643;0.208610966801643;0.208610966801643;0.208610966801643;0.208610966801643;0.208610966801643;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.292295306921005;0.303035877645016;0.357348918914795;0.365648463368416;0.419961504638195;0.455600708723068;4
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.258968949317932;0.268866635859013;0.314469307661057;0.313617594540119;0.359220266342163;0.366562813520432;4
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.312166750431061;0.332018628716469;0.385434582829475;0.399406976997852;0.452822931110859;0.514591991901398;4
2020-07-24;0.282842457294464;0.30923718214035;0.340181574225426;0.344709485769272;0.375653877854347;0.415632337331772;4
2020-07-29;0.368063420057297;0.374887831509113;0.400715202093124;0.40949884057045;0.435326211154461;0.468501538038254;4
2020-08-03;0.212228938937187;0.231956515461206;0.251684091985226;0.251684091985226;0.271411668509245;0.291139245033264;2
2020-08-08;0.247326761484146;0.273395866155624;0.367459803819656;0.368787996470928;0.46285193413496;0.492905616760254;4
2020-08-13;0.285649627447128;0.318173736333847;0.332147344946861;0.347978658974171;0.361952267587185;0.441970318555832;4
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.38266384601593;0.383212424814701;0.383563995361328;0.399639919400215;0.399991489946842;0.448767840862274;4
2020-09-02;NA;NA;NA;NA;NA;NA;0
2020-09-07;0.338358193635941;0.361411213874817;0.384464234113693;0.384464234113693;0.40751725435257;0.430570274591446;2
2020-09-12;0.298556119203568;0.326956912875176;0.367907047271729;0.362542130053043;0.403492264449596;0.415798306465149;4
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.393590211868286;0.400503076612949;0.407415941357613;0.407415941357613;0.414328806102276;0.421241670846939;2
2020-09-27;0.29305762052536;0.325054921209812;0.45408071577549;0.461281158030033;0.590306952595711;0.643905580043793;4
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.418309479951859;0.42166942358017;0.425029367208481;0.425029367208481;0.428389310836792;0.431749254465103;2
2020-10-12;0.351925641298294;0.405628472566605;0.448534339666367;0.435515142977238;0.478421010077;0.493066251277924;4
2020-10-17;0.344449728727341;0.507080174982548;0.561630874872208;0.522797890007496;0.577348589897156;0.623480081558228;4
2020-10-27;0.31261619925499;0.380932472646236;0.449248746037483;0.449248746037483;0.51756501942873;0.585881292819977;2
2020-11-01;0.222982212901115;0.244026500731707;0.265070788562298;0.265070788562298;0.286115076392889;0.30715936422348;2
2020-11-06;0.220095694065094;0.221938721835613;0.223781749606133;0.223781749606133;0.225624777376652;0.227467805147171;2
2020-11-11;0.238765567541122;0.272616438567638;0.306467309594154;0.306467309594154;0.34031818062067;0.374169051647186;2
2020-11-16;0.332075476646423;0.386004351079464;0.429109677672386;0.411850541830063;0.454955868422985;0.457107335329056;4
2020-11-21;0.393696278333664;0.399690270423889;0.405684262514114;0.405684262514114;0.41167825460434;0.417672246694565;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;NA;NA;NA;NA;NA;NA;0
2020-12-06;0.517241358757019;0.522551417350769;0.528626143932343;0.551134139299393;0.557208865880966;0.630042910575867;4
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.424167066812515;0.424167066812515;0.424167066812515;0.424167066812515;0.424167066812515;0.424167066812515;1
2020-12-21;0.317350149154663;0.360714517533779;0.450853392481804;0.458197705447674;0.548336580395699;0.613733887672424;4
2020-12-26;0.276972979307175;0.393783427774906;0.476980477571487;0.461286775767803;0.544483825564385;0.614213168621063;4
2020-12-31;0.272200256586075;0.282640911638737;0.293081566691399;0.293081566691399;0.303522221744061;0.313962876796722;2
2021-01-05;0.266446650028229;0.305844604969025;0.345242559909821;0.345242559909821;0.384640514850616;0.424038469791412;2
2021-01-10;0.0669216066598892;0.0676814876496792;0.0703253783285618;0.0747107975184917;0.0773546881973743;0.0912708267569542;4
2021-01-15;0.274595439434052;0.323494412004948;0.410324677824974;0.440755508840084;0.527585774660111;0.667777240276337;4
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.178174182772636;0.21499577537179;0.251817367970943;0.251817367970943;0.288638960570097;0.325460553169251;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.136319696903229;0.137850500643253;0.139381304383278;0.179856891433398;0.201625488698483;0.263869673013687;3
2021-02-19;0.204861104488373;0.210500735789537;0.216140367090702;0.216140367090702;0.221779998391867;0.227419629693031;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.179325848817825;0.225130178034306;0.303886324167252;0.311583273112774;0.39033941924572;0.459234595298767;4
2021-03-16;0.125553920865059;0.181388482451439;0.251840494573116;0.262474782764912;0.332926794886589;0.420664221048355;4
2021-03-21;0.226379796862602;0.324875306338072;0.374166071414948;0.360145051032305;0.40943581610918;0.465868264436722;4
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.141040459275246;0.228612717241049;0.259806454181671;0.238602045923471;0.269795782864094;0.293754816055298;4
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.386112928390503;0.401903539896011;0.41769415140152;0.41769415140152;0.433484762907028;0.449275374412537;2
2021-05-05;0.202227637171745;0.314252119511366;0.393379971385002;0.357568453997374;0.43669630587101;0.441286236047745;4
2021-05-15;0.291156947612762;0.338409535586834;0.383568361401558;0.374747239053249;0.419906064867973;0.440695285797119;4
2021-05-20;0.206349208950996;0.329748380929232;0.390096619725227;0.350730758160353;0.411078996956348;0.41638058423996;4
2021-05-25;0.279698729515076;0.353961117565632;0.382364839315414;0.367104887962341;0.395508609712124;0.423991143703461;4
2021-05-30;0.2255869358778;0.334662776440382;0.382898569107056;0.352814961224794;0.401050753891468;0.419875770807266;4
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.325509160757065;0.345569938421249;0.401922270655632;0.400582656264305;0.456934988498688;0.472976922988892;4
2021-06-14;0.339033216238022;0.339880548417568;0.36063027381897;0.364408165216446;0.385157890617847;0.397338896989822;4
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.314324498176575;0.336444810032845;0.39731228351593;0.393222503364086;0.454089976847172;0.46394094824791;4
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.395733565092087;0.402639627456665;0.415745988488197;0.420388653874397;0.43349501490593;0.454329073429108;4
2021-09-02;0.0390532538294792;0.109090274199843;0.141825534403324;0.121797574684024;0.154532834887505;0.164485976099968;4
2021-09-07;0.297556728124619;0.317711025476456;0.325577259063721;0.321448914706707;0.329315148293972;0.337084412574768;4
2021-09-12;0.452351629734039;0.453326903283596;0.463414713740349;0.48137728124857;0.491465091705322;0.546328067779541;4
2021-09-17;0.430859595537186;0.448065117001534;0.461878687143326;0.48484543710947;0.498659007251263;0.584764778614044;4
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.312779277563095;0.325901247560978;0.338734298944473;0.344856560230255;0.35768961161375;0.389178365468979;4
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
