"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-11-02;0.127272725105286;0.127272725105286;0.127272725105286;0.127272725105286;0.127272725105286;0.127272725105286;1
2018-11-07;0.511494278907776;0.511494278907776;0.511494278907776;0.511494278907776;0.511494278907776;0.511494278907776;1
2018-11-12;0.206663191318512;0.206663191318512;0.206663191318512;0.206663191318512;0.206663191318512;0.206663191318512;1
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.375986695289612;0.375986695289612;0.375986695289612;0.375986695289612;0.375986695289612;0.375986695289612;1
2018-12-02;0.321266978979111;0.321266978979111;0.321266978979111;0.321266978979111;0.321266978979111;0.321266978979111;1
2018-12-07;0.662570893764496;0.662570893764496;0.662570893764496;0.662570893764496;0.662570893764496;0.662570893764496;1
2018-12-12;0.429009199142456;0.429009199142456;0.429009199142456;0.429009199142456;0.429009199142456;0.429009199142456;1
2018-12-17;0.609106063842773;0.609106063842773;0.609106063842773;0.609106063842773;0.609106063842773;0.609106063842773;1
2018-12-27;0.446942448616028;0.446942448616028;0.446942448616028;0.446942448616028;0.446942448616028;0.446942448616028;1
2019-01-01;0.600742816925049;0.600742816925049;0.600742816925049;0.600742816925049;0.600742816925049;0.600742816925049;1
2019-01-06;0.694144427776337;0.694144427776337;0.694144427776337;0.694144427776337;0.694144427776337;0.694144427776337;1
2019-01-11;0.532786905765533;0.532786905765533;0.532786905765533;0.532786905765533;0.532786905765533;0.532786905765533;1
2019-01-16;0.294117659330368;0.294117659330368;0.294117659330368;0.294117659330368;0.294117659330368;0.294117659330368;1
2019-01-21;0.555172443389893;0.555172443389893;0.555172443389893;0.555172443389893;0.555172443389893;0.555172443389893;1
2019-01-26;0.606222629547119;0.606222629547119;0.606222629547119;0.606222629547119;0.606222629547119;0.606222629547119;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.594543755054474;0.594543755054474;0.594543755054474;0.594543755054474;0.594543755054474;0.594543755054474;1
2019-02-10;0.247863247990608;0.247863247990608;0.247863247990608;0.247863247990608;0.247863247990608;0.247863247990608;1
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.452169865369797;0.452169865369797;0.452169865369797;0.452169865369797;0.452169865369797;0.452169865369797;1
2019-02-25;0.535864949226379;0.535864949226379;0.535864949226379;0.535864949226379;0.535864949226379;0.535864949226379;1
2019-03-02;0.436296969652176;0.436296969652176;0.436296969652176;0.436296969652176;0.436296969652176;0.436296969652176;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.461702138185501;0.461702138185501;0.461702138185501;0.461702138185501;0.461702138185501;0.461702138185501;1
2019-03-17;0.567736208438873;0.567736208438873;0.567736208438873;0.567736208438873;0.567736208438873;0.567736208438873;1
2019-03-22;0.447976887226105;0.447976887226105;0.447976887226105;0.447976887226105;0.447976887226105;0.447976887226105;1
2019-03-27;0.36289593577385;0.36289593577385;0.36289593577385;0.36289593577385;0.36289593577385;0.36289593577385;1
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.585112869739533;0.585112869739533;0.585112869739533;0.585112869739533;0.585112869739533;0.585112869739533;1
2019-04-11;0.422091543674469;0.422091543674469;0.422091543674469;0.422091543674469;0.422091543674469;0.422091543674469;1
2019-04-16;0.591805756092072;0.591805756092072;0.591805756092072;0.591805756092072;0.591805756092072;0.591805756092072;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.576518476009369;0.576518476009369;0.576518476009369;0.576518476009369;0.576518476009369;0.576518476009369;1
2019-05-01;0.461775809526444;0.461775809526444;0.461775809526444;0.461775809526444;0.461775809526444;0.461775809526444;1
2019-05-06;0.497910648584366;0.497910648584366;0.497910648584366;0.497910648584366;0.497910648584366;0.497910648584366;1
2019-05-11;0.385838687419891;0.385838687419891;0.385838687419891;0.385838687419891;0.385838687419891;0.385838687419891;1
2019-05-16;0.550152003765106;0.550152003765106;0.550152003765106;0.550152003765106;0.550152003765106;0.550152003765106;1
2019-05-26;0.5794797539711;0.5794797539711;0.5794797539711;0.5794797539711;0.5794797539711;0.5794797539711;1
2019-05-31;0.516975820064545;0.516975820064545;0.516975820064545;0.516975820064545;0.516975820064545;0.516975820064545;1
2019-06-05;0.520853519439697;0.520853519439697;0.520853519439697;0.520853519439697;0.520853519439697;0.520853519439697;1
2019-06-10;0.504166662693024;0.504166662693024;0.504166662693024;0.504166662693024;0.504166662693024;0.504166662693024;1
2019-06-15;0.648750424385071;0.648750424385071;0.648750424385071;0.648750424385071;0.648750424385071;0.648750424385071;1
2019-06-20;0.496593773365021;0.496593773365021;0.496593773365021;0.496593773365021;0.496593773365021;0.496593773365021;1
2019-06-25;0.405567198991776;0.405567198991776;0.405567198991776;0.405567198991776;0.405567198991776;0.405567198991776;1
2019-06-30;0.468474566936493;0.468474566936493;0.468474566936493;0.468474566936493;0.468474566936493;0.468474566936493;1
2019-07-05;0.372644364833832;0.372644364833832;0.372644364833832;0.372644364833832;0.372644364833832;0.372644364833832;1
2019-07-10;0.38775509595871;0.38775509595871;0.38775509595871;0.38775509595871;0.38775509595871;0.38775509595871;1
2019-07-15;0.530332684516907;0.530332684516907;0.530332684516907;0.530332684516907;0.530332684516907;0.530332684516907;1
2019-07-20;0.287472039461136;0.287472039461136;0.287472039461136;0.287472039461136;0.287472039461136;0.287472039461136;1
2019-07-25;0.486338794231415;0.486338794231415;0.486338794231415;0.486338794231415;0.486338794231415;0.486338794231415;1
2019-07-30;0.430525571107864;0.430525571107864;0.430525571107864;0.430525571107864;0.430525571107864;0.430525571107864;1
2019-08-04;0.424251765012741;0.424251765012741;0.424251765012741;0.424251765012741;0.424251765012741;0.424251765012741;1
2019-08-09;0.405878663063049;0.405878663063049;0.405878663063049;0.405878663063049;0.405878663063049;0.405878663063049;1
2019-08-14;0.538519382476807;0.538519382476807;0.538519382476807;0.538519382476807;0.538519382476807;0.538519382476807;1
2019-08-19;0.372976779937744;0.372976779937744;0.372976779937744;0.372976779937744;0.372976779937744;0.372976779937744;1
2019-08-24;0.681127965450287;0.681127965450287;0.681127965450287;0.681127965450287;0.681127965450287;0.681127965450287;1
2019-08-29;0.49668875336647;0.49668875336647;0.49668875336647;0.49668875336647;0.49668875336647;0.49668875336647;1
2019-09-03;0.571994721889496;0.571994721889496;0.571994721889496;0.571994721889496;0.571994721889496;0.571994721889496;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.493896394968033;0.493896394968033;0.493896394968033;0.493896394968033;0.493896394968033;0.493896394968033;1
2019-09-28;0.55036598443985;0.55036598443985;0.55036598443985;0.55036598443985;0.55036598443985;0.55036598443985;1
2019-10-03;0.572423934936523;0.572423934936523;0.572423934936523;0.572423934936523;0.572423934936523;0.572423934936523;1
2019-10-08;0.286012530326843;0.286012530326843;0.286012530326843;0.286012530326843;0.286012530326843;0.286012530326843;1
2019-10-13;0.597708880901337;0.597708880901337;0.597708880901337;0.597708880901337;0.597708880901337;0.597708880901337;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.646956503391266;0.646956503391266;0.646956503391266;0.646956503391266;0.646956503391266;0.646956503391266;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.0177935939282179;0.0177935939282179;0.0177935939282179;0.0177935939282179;0.0177935939282179;0.0177935939282179;1
2019-11-07;0.317771881818771;0.317771881818771;0.317771881818771;0.317771881818771;0.317771881818771;0.317771881818771;1
2019-11-12;0.494298458099365;0.494298458099365;0.494298458099365;0.494298458099365;0.494298458099365;0.494298458099365;1
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.435768276453018;0.435768276453018;0.435768276453018;0.435768276453018;0.435768276453018;0.435768276453018;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.380710661411285;0.380710661411285;0.380710661411285;0.380710661411285;0.380710661411285;0.380710661411285;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.698461532592773;0.698461532592773;0.698461532592773;0.698461532592773;0.698461532592773;0.698461532592773;1
2019-12-27;0.313143938779831;0.313143938779831;0.313143938779831;0.313143938779831;0.313143938779831;0.313143938779831;1
2020-01-01;0.667665660381317;0.667665660381317;0.667665660381317;0.667665660381317;0.667665660381317;0.667665660381317;1
2020-01-06;0.606907069683075;0.606907069683075;0.606907069683075;0.606907069683075;0.606907069683075;0.606907069683075;1
2020-01-11;0.630958497524262;0.630958497524262;0.630958497524262;0.630958497524262;0.630958497524262;0.630958497524262;1
2020-01-16;0.526939630508423;0.526939630508423;0.526939630508423;0.526939630508423;0.526939630508423;0.526939630508423;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.626649916172028;0.626649916172028;0.626649916172028;0.626649916172028;0.626649916172028;0.626649916172028;1
2020-01-31;0.664753139019013;0.664753139019013;0.664753139019013;0.664753139019013;0.664753139019013;0.664753139019013;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.631465494632721;0.631465494632721;0.631465494632721;0.631465494632721;0.631465494632721;0.631465494632721;1
2020-02-15;0.487307131290436;0.487307131290436;0.487307131290436;0.487307131290436;0.487307131290436;0.487307131290436;1
2020-02-20;0.564575672149658;0.564575672149658;0.564575672149658;0.564575672149658;0.564575672149658;0.564575672149658;1
2020-02-25;0.624615371227264;0.624615371227264;0.624615371227264;0.624615371227264;0.624615371227264;0.624615371227264;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.562361299991608;0.562361299991608;0.562361299991608;0.562361299991608;0.562361299991608;0.562361299991608;1
2020-03-11;0.67168390750885;0.67168390750885;0.67168390750885;0.67168390750885;0.67168390750885;0.67168390750885;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.526292145252228;0.526292145252228;0.526292145252228;0.526292145252228;0.526292145252228;0.526292145252228;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.300423145294189;0.300423145294189;0.300423145294189;0.300423145294189;0.300423145294189;0.300423145294189;1
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.678979158401489;0.678979158401489;0.678979158401489;0.678979158401489;0.678979158401489;0.678979158401489;1
2020-05-05;0.463035017251968;0.463035017251968;0.463035017251968;0.463035017251968;0.463035017251968;0.463035017251968;1
2020-05-10;0.585109233856201;0.585109233856201;0.585109233856201;0.585109233856201;0.585109233856201;0.585109233856201;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.591511964797974;0.591511964797974;0.591511964797974;0.591511964797974;0.591511964797974;0.591511964797974;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.539986789226532;0.539986789226532;0.539986789226532;0.539986789226532;0.539986789226532;0.539986789226532;1
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.543930232524872;0.543930232524872;0.543930232524872;0.543930232524872;0.543930232524872;0.543930232524872;1
2020-06-19;0.534262835979462;0.534262835979462;0.534262835979462;0.534262835979462;0.534262835979462;0.534262835979462;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.522780954837799;0.522780954837799;0.522780954837799;0.522780954837799;0.522780954837799;0.522780954837799;1
2020-07-04;0.397489547729492;0.397489547729492;0.397489547729492;0.397489547729492;0.397489547729492;0.397489547729492;1
2020-07-09;0.39749863743782;0.39749863743782;0.39749863743782;0.39749863743782;0.39749863743782;0.39749863743782;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.595760226249695;0.595760226249695;0.595760226249695;0.595760226249695;0.595760226249695;0.595760226249695;1
2020-07-24;0.437788009643555;0.437788009643555;0.437788009643555;0.437788009643555;0.437788009643555;0.437788009643555;1
2020-07-29;0.569160997867584;0.569160997867584;0.569160997867584;0.569160997867584;0.569160997867584;0.569160997867584;1
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.51792174577713;0.51792174577713;0.51792174577713;0.51792174577713;0.51792174577713;0.51792174577713;1
2020-08-13;0.439421325922012;0.439421325922012;0.439421325922012;0.439421325922012;0.439421325922012;0.439421325922012;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.384615391492844;0.384615391492844;0.384615391492844;0.384615391492844;0.384615391492844;0.384615391492844;1
2020-08-28;0.559267580509186;0.559267580509186;0.559267580509186;0.559267580509186;0.559267580509186;0.559267580509186;1
2020-09-02;NA;NA;NA;NA;NA;NA;0
2020-09-07;0.51764327287674;0.51764327287674;0.51764327287674;0.51764327287674;0.51764327287674;0.51764327287674;1
2020-09-12;0.431064575910568;0.431064575910568;0.431064575910568;0.431064575910568;0.431064575910568;0.431064575910568;1
2020-09-17;0.258039206266403;0.258039206266403;0.258039206266403;0.258039206266403;0.258039206266403;0.258039206266403;1
2020-09-22;0.419962346553803;0.419962346553803;0.419962346553803;0.419962346553803;0.419962346553803;0.419962346553803;1
2020-09-27;0.513069033622742;0.513069033622742;0.513069033622742;0.513069033622742;0.513069033622742;0.513069033622742;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.614540457725525;0.614540457725525;0.614540457725525;0.614540457725525;0.614540457725525;0.614540457725525;1
2020-10-12;0.611864387989044;0.611864387989044;0.611864387989044;0.611864387989044;0.611864387989044;0.611864387989044;1
2020-10-17;0.584084093570709;0.584084093570709;0.584084093570709;0.584084093570709;0.584084093570709;0.584084093570709;1
2020-10-27;0.699842035770416;0.699842035770416;0.699842035770416;0.699842035770416;0.699842035770416;0.699842035770416;1
2020-11-01;0.370242208242416;0.370242208242416;0.370242208242416;0.370242208242416;0.370242208242416;0.370242208242416;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.383859634399414;0.383859634399414;0.383859634399414;0.383859634399414;0.383859634399414;0.383859634399414;1
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.472736358642578;0.472736358642578;0.472736358642578;0.472736358642578;0.472736358642578;0.472736358642578;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.470187395811081;0.470187395811081;0.470187395811081;0.470187395811081;0.470187395811081;0.470187395811081;1
2020-12-06;0.660362780094147;0.660362780094147;0.660362780094147;0.660362780094147;0.660362780094147;0.660362780094147;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.478805392980576;0.478805392980576;0.478805392980576;0.478805392980576;0.478805392980576;0.478805392980576;1
2020-12-21;0.599504053592682;0.599504053592682;0.599504053592682;0.599504053592682;0.599504053592682;0.599504053592682;1
2020-12-26;0.642434060573578;0.642434060573578;0.642434060573578;0.642434060573578;0.642434060573578;0.642434060573578;1
2020-12-31;0.6138995885849;0.6138995885849;0.6138995885849;0.6138995885849;0.6138995885849;0.6138995885849;1
2021-01-05;0.644309818744659;0.644309818744659;0.644309818744659;0.644309818744659;0.644309818744659;0.644309818744659;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.659683167934418;0.659683167934418;0.659683167934418;0.659683167934418;0.659683167934418;0.659683167934418;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;NA;NA;NA;NA;NA;NA;0
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.560235917568207;0.560235917568207;0.560235917568207;0.560235917568207;0.560235917568207;0.560235917568207;1
2021-02-19;0.466927975416184;0.466927975416184;0.466927975416184;0.466927975416184;0.466927975416184;0.466927975416184;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.557540714740753;0.557540714740753;0.557540714740753;0.557540714740753;0.557540714740753;0.557540714740753;1
2021-03-16;0.518784999847412;0.518784999847412;0.518784999847412;0.518784999847412;0.518784999847412;0.518784999847412;1
2021-03-21;0.539748966693878;0.539748966693878;0.539748966693878;0.539748966693878;0.539748966693878;0.539748966693878;1
2021-03-26;0.419304430484772;0.419304430484772;0.419304430484772;0.419304430484772;0.419304430484772;0.419304430484772;1
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.511067390441895;0.511067390441895;0.511067390441895;0.511067390441895;0.511067390441895;0.511067390441895;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.613185346126556;0.613185346126556;0.613185346126556;0.613185346126556;0.613185346126556;0.613185346126556;1
2021-05-05;0.618497133255005;0.618497133255005;0.618497133255005;0.618497133255005;0.618497133255005;0.618497133255005;1
2021-05-15;0.543498039245606;0.543498039245606;0.543498039245606;0.543498039245606;0.543498039245606;0.543498039245606;1
2021-05-20;0.551678717136383;0.551678717136383;0.551678717136383;0.551678717136383;0.551678717136383;0.551678717136383;1
2021-05-25;0.622484385967255;0.622484385967255;0.622484385967255;0.622484385967255;0.622484385967255;0.622484385967255;1
2021-05-30;0.516119658946991;0.516119658946991;0.516119658946991;0.516119658946991;0.516119658946991;0.516119658946991;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.59905344247818;0.59905344247818;0.59905344247818;0.59905344247818;0.59905344247818;0.59905344247818;1
2021-06-14;0.468041241168976;0.468041241168976;0.468041241168976;0.468041241168976;0.468041241168976;0.468041241168976;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.602165102958679;0.602165102958679;0.602165102958679;0.602165102958679;0.602165102958679;0.602165102958679;1
2021-06-29;0.171641796827316;0.171641796827316;0.171641796827316;0.171641796827316;0.171641796827316;0.171641796827316;1
2021-07-09;0.363134115934372;0.363134115934372;0.363134115934372;0.363134115934372;0.363134115934372;0.363134115934372;1
2021-07-14;0.574272572994232;0.574272572994232;0.574272572994232;0.574272572994232;0.574272572994232;0.574272572994232;1
2021-08-18;0.510311186313629;0.510311186313629;0.510311186313629;0.510311186313629;0.510311186313629;0.510311186313629;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.552208125591278;0.552208125591278;0.552208125591278;0.552208125591278;0.552208125591278;0.552208125591278;1
2021-09-02;0.537026226520538;0.537026226520538;0.537026226520538;0.537026226520538;0.537026226520538;0.537026226520538;1
2021-09-07;0.440963864326477;0.440963864326477;0.440963864326477;0.440963864326477;0.440963864326477;0.440963864326477;1
2021-09-12;0.626931548118591;0.626931548118591;0.626931548118591;0.626931548118591;0.626931548118591;0.626931548118591;1
2021-09-17;0.620864152908325;0.620864152908325;0.620864152908325;0.620864152908325;0.620864152908325;0.620864152908325;1
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.174762144684792;0.174762144684792;0.174762144684792;0.174762144684792;0.174762144684792;0.174762144684792;1
2022-02-09;0.31805157661438;0.31805157661438;0.31805157661438;0.31805157661438;0.31805157661438;0.31805157661438;1
