Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-10-17;0.162323698401451;0.16645310074091;0.170582503080368;0.170582503080368;0.174711905419827;0.178841307759285;2
2020-10-27;0.107575483620167;0.116449968889356;0.125324454158545;0.125324454158545;0.134198939427733;0.143073424696922;2
2020-11-01;0.088085912168026;0.0950451139360666;0.102004315704107;0.102004315704107;0.108963517472148;0.115922719240189;2
2020-11-06;;;;;;;0
2020-11-11;0.0973627492785454;0.102576499804854;0.107790250331163;0.107790250331163;0.113004000857472;0.118217751383781;2
2020-11-16;0.134521886706352;0.13839141651988;0.142260946333408;0.142260946333408;0.146130476146936;0.150000005960464;2
2020-11-21;0.120728932321072;0.126854659989476;0.132980387657881;0.132980387657881;0.139106115326285;0.14523184299469;2
2020-11-26;;;;;;;0
2020-12-01;0.0423861853778362;0.0581054287031293;0.0738246720284224;0.0738246720284224;0.0895439153537154;0.105263158679008;2
2020-12-06;0.151065796613693;0.169713567942381;0.188361339271069;0.188361339271069;0.207009110599756;0.225656881928444;2
2020-12-11;;;;;;;0
2020-12-16;;;;;;;0
2020-12-21;0.0740740746259689;0.0752539988607168;0.0764339230954647;0.0764339230954647;0.0776138473302126;0.0787937715649605;2
2020-12-26;0.0840667709708214;0.0958562698215246;0.107645768672228;0.107645768672228;0.119435267522931;0.131224766373634;2
2020-12-31;0.105590060353279;0.115719340741634;0.12584862112999;0.12584862112999;0.135977901518345;0.1461071819067;2
2021-01-05;0.135153576731682;0.147554975003004;0.159956373274326;0.159956373274326;0.172357771545649;0.184759169816971;2
2021-01-10;;;;;;;0
2021-01-15;0.118279568850994;0.130893649533391;0.143507730215788;0.143507730215788;0.156121810898185;0.168735891580582;2
2021-01-20;;;;;;;0
2021-01-25;0.121642969548702;0.13726563192904;0.152888294309378;0.152888294309378;0.168510956689715;0.184133619070053;2
2021-01-30;;;;;;;0
2021-02-04;0.12788487970829;0.140108220279217;0.152331560850143;0.152331560850143;0.16455490142107;0.176778241991997;2
2021-02-09;;;;;;;0
2021-02-14;0.133376285433769;0.134223904460669;0.135071523487568;0.135071523487568;0.135919142514467;0.136766761541367;2
2021-02-19;0.079199306666851;0.0804324932396412;0.0816656798124313;0.0816656798124313;0.0828988663852215;0.0841320529580116;2
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.0833333358168602;0.0902593098580837;0.0971852838993073;0.0971852838993073;0.104111257940531;0.111037231981754;2
2021-03-16;0.129458919167519;0.131984617561102;0.134510315954685;0.134510315954685;0.137036014348269;0.139561712741852;2
2021-03-21;0.11118221282959;0.118909448385239;0.126636683940887;0.126636683940887;0.134363919496536;0.142091155052185;2
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.26476189494133;0.273827210068703;0.282892525196075;0.282892525196075;0.291957840323448;0.301023155450821;2
2021-04-25;;;;;;;0
2021-04-30;;;;;;;0
2021-05-05;0.128633722662926;0.14833864569664;0.168043568730354;0.168043568730354;0.187748491764069;0.207453414797783;2
2021-05-15;0.13139608502388;0.158973604440689;0.186551123857498;0.186551123857498;0.214128643274307;0.241706162691116;2
2021-05-20;0.130769237875938;0.140496958047152;0.150224678218365;0.150224678218365;0.159952398389578;0.169680118560791;2
2021-05-25;0.139314368367195;0.167013343423605;0.194712318480015;0.194712318480015;0.222411293536425;0.250110268592834;2
2021-05-30;0.161499634385109;0.171580825001001;0.181662015616894;0.181662015616894;0.191743206232786;0.201824396848679;2
2021-06-04;;;;;;;0
2021-06-09;0.155748665332794;0.18040631711483;0.205063968896866;0.205063968896866;0.229721620678902;0.254379272460938;2
2021-06-14;0.134179025888443;0.154905430972576;0.175631836056709;0.175631836056709;0.196358241140842;0.217084646224976;2
2021-06-19;;;;;;;0
2021-06-24;0.158961683511734;0.167266864329577;0.175572045147419;0.175572045147419;0.183877225965261;0.192182406783104;2
2021-06-29;;;;;;;0
2021-07-09;0.144872173666954;0.152188744395971;0.159505315124989;0.159505315124989;0.166821885854006;0.174138456583023;2
2021-07-14;;;;;;;0
