"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.42839378118515;0.607752948999405;0.641582578420639;0.620853647589684;0.678889289498329;0.734499216079712;12
2017-10-13;0.369352996349335;0.585414528846741;0.623859345912933;0.600742231715809;0.659664392471314;0.683246731758118;11
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.453128814697266;0.544218331575394;0.681161284446716;0.636433479686578;0.701035723090172;0.780434370040894;12
2017-11-12;0.550618827342987;0.656079366803169;0.726894736289978;0.701065048575401;0.748883441090584;0.78591376543045;12
2017-11-22;0.502816915512085;0.579265013337135;0.614668995141983;0.606620887915293;0.649540096521378;0.697082579135895;12
2017-12-02;0.503327488899231;0.6428102850914;0.677294194698334;0.673874373237292;0.709693536162376;0.774572134017944;12
2017-12-12;0.627739608287811;0.648001909255981;0.670291513204575;0.698447912931442;0.753505706787109;0.791173279285431;10
2017-12-17;0.341970682144165;0.567643463611603;0.637540459632874;0.622566163539887;0.707296580076218;0.790022313594818;11
2017-12-22;0.486827850341797;0.635294258594513;0.678356349468231;0.660178769718517;0.706299036741257;0.758256733417511;11
2017-12-27;0.404878050088882;0.511687785387039;0.580765008926392;0.552768688648939;0.602179348468781;0.638888895511627;8
2018-01-01;0.510017573833466;0.621035993099213;0.695399105548859;0.662264186143875;0.7250195145607;0.734710991382599;10
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.458362013101578;0.620194882154465;0.667475700378418;0.640048663724553;0.678086936473846;0.70923775434494;11
2018-01-16;0.466827511787415;0.649387091398239;0.696421563625336;0.670547640323639;0.730094447731972;0.77039498090744;10
2018-01-21;0.362680673599243;0.65570279955864;0.680781781673431;0.648862649093975;0.70505478978157;0.745118200778961;11
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.32671532034874;0.510730534791946;0.522826641798019;0.52805333212018;0.583200171589851;0.644614517688751;8
2018-02-05;0.387997627258301;0.480425104498863;0.574986755847931;0.537227164615284;0.609195858240128;0.631230711936951;11
2018-02-10;0.316071420907974;0.502573385834694;0.538034439086914;0.520708680152893;0.57103106379509;0.591451048851013;11
2018-02-15;0.389508008956909;0.42785020917654;0.484596371650696;0.5061071763436;0.548434361815453;0.695340514183044;12
2018-02-20;0.321892887353897;0.439337685704231;0.513826966285706;0.502683930099011;0.564717635512352;0.61060243844986;12
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.262226581573486;0.389923438429832;0.462808966636658;0.433393220106761;0.492828212678433;0.501795768737793;12
2018-03-12;0.214443325996399;0.377452716231346;0.418572038412094;0.42039879411459;0.469036370515823;0.584660768508911;12
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.196236029267311;0.307325385510922;0.377694353461266;0.378098799536626;0.453764893114567;0.539352953433991;12
2018-03-27;0.200883001089096;0.274841289967299;0.345854610204697;0.325950777779023;0.367323443293571;0.455321431159973;12
2018-04-01;0.196283385157585;0.240237187594175;0.252149991691113;0.255084853619337;0.266680210828781;0.300156116485596;12
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.161433652043343;0.286024734377861;0.313398271799088;0.310405471672614;0.344907723367214;0.475011050701141;12
2018-04-16;0.12092624604702;0.204555734992027;0.246534883975983;0.258247522016366;0.303247042000294;0.415358155965805;12
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.25874850153923;0.316135689616203;0.322076380252838;0.324707083404064;0.341225929558277;0.385551631450653;12
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.34761118888855;0.458952121436596;0.51706874370575;0.498026932279269;0.547651767730713;0.606113731861115;12
2018-05-21;0.281217575073242;0.493702657520771;0.517213940620422;0.51253454387188;0.553160548210144;0.64136666059494;12
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;0.299858570098877;0.481258682906628;0.503567293286324;0.498078684012095;0.522814229130745;0.597408592700958;12
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.37301442027092;0.469101868569851;0.516429603099823;0.517155172924201;0.579800441861153;0.626906752586365;12
2018-06-25;0.328083992004395;0.424344047904015;0.471759602427483;0.449423012634118;0.49258678406477;0.516360104084015;12
2018-06-30;0.355932205915451;0.40009667724371;0.453058019280434;0.458496590455373;0.523655980825424;0.583469748497009;12
2018-07-05;0.413226038217545;0.497003227472305;0.540138512849808;0.550275889535745;0.616624265909195;0.695445895195007;12
2018-07-10;0.272824734449387;0.493524007499218;0.53576985001564;0.505742773413658;0.553776115179062;0.600000023841858;12
2018-07-15;0.246575340628624;0.378891192376614;0.422897756099701;0.403213273733854;0.440236650407314;0.469549864530563;12
2018-07-20;0.277235150337219;0.33265246450901;0.382928043603897;0.373499497771263;0.416706301271915;0.445443868637085;12
2018-07-30;0.296945601701736;0.44665540009737;0.572244644165039;0.526034106810888;0.599521994590759;0.637082815170288;12
2018-08-04;0.347294926643372;0.455238677561283;0.535469084978104;0.516028672456741;0.561257570981979;0.653854906558991;12
2018-08-09;0.309751063585281;0.460237070918083;0.522544264793396;0.499293091396491;0.5571428835392;0.586278140544891;12
2018-08-14;0.325209736824036;0.443344242870808;0.510464131832123;0.493925807376703;0.529656186699867;0.600183188915253;12
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.347477972507477;0.544010356068611;0.556510239839554;0.555287505189578;0.585336908698082;0.657488226890564;12
2018-08-29;0.3762626349926;0.48484194278717;0.538810014724731;0.542273849248886;0.627940863370895;0.683747529983521;12
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.341410636901855;0.41665693372488;0.536697253584862;0.516857030491034;0.606337055563927;0.689663290977478;12
2018-09-18;0.442424237728119;0.544285953044891;0.570830255746841;0.557969868183136;0.603370368480682;0.63184517621994;12
2018-09-23;0.447243332862854;0.524201571941376;0.576394885778427;0.580786334971587;0.640904843807221;0.707733809947968;12
