"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.10884353518486;0.10884353518486;0.10884353518486;0.10884353518486;0.10884353518486;0.10884353518486;1
2018-11-07;0.279510021209717;0.279510021209717;0.279510021209717;0.279510021209717;0.279510021209717;0.279510021209717;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.136551722884178;0.136551722884178;0.136551722884178;0.136551722884178;0.136551722884178;0.136551722884178;1
2018-12-02;0.0988142266869545;0.0988142266869545;0.0988142266869545;0.0988142266869545;0.0988142266869545;0.0988142266869545;1
2018-12-07;0.588321149349213;0.588321149349213;0.588321149349213;0.588321149349213;0.588321149349213;0.588321149349213;1
2018-12-12;0.333732783794403;0.333732783794403;0.333732783794403;0.333732783794403;0.333732783794403;0.333732783794403;1
2018-12-17;0.526078581809998;0.526078581809998;0.526078581809998;0.526078581809998;0.526078581809998;0.526078581809998;1
2018-12-27;0.360091745853424;0.360091745853424;0.360091745853424;0.360091745853424;0.360091745853424;0.360091745853424;1
2019-01-01;0.22997859120369;0.22997859120369;0.22997859120369;0.22997859120369;0.22997859120369;0.22997859120369;1
2019-01-06;0.53580904006958;0.53580904006958;0.53580904006958;0.53580904006958;0.53580904006958;0.53580904006958;1
2019-01-11;0.180984154343605;0.180984154343605;0.180984154343605;0.180984154343605;0.180984154343605;0.180984154343605;1
2019-01-16;0.31860139966011;0.31860139966011;0.31860139966011;0.31860139966011;0.31860139966011;0.31860139966011;1
2019-01-21;0.105239585042;0.105239585042;0.105239585042;0.105239585042;0.105239585042;0.105239585042;1
2019-01-26;0.467831611633301;0.467831611633301;0.467831611633301;0.467831611633301;0.467831611633301;0.467831611633301;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.474477559328079;0.474477559328079;0.474477559328079;0.474477559328079;0.474477559328079;0.474477559328079;1
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.198135197162628;0.198135197162628;0.198135197162628;0.198135197162628;0.198135197162628;0.198135197162628;1
2019-02-25;0.611863791942596;0.611863791942596;0.611863791942596;0.611863791942596;0.611863791942596;0.611863791942596;1
2019-03-02;0.25791472196579;0.25791472196579;0.25791472196579;0.25791472196579;0.25791472196579;0.25791472196579;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.262118488550186;0.262118488550186;0.262118488550186;0.262118488550186;0.262118488550186;0.262118488550186;1
2019-03-17;0.507457256317139;0.507457256317139;0.507457256317139;0.507457256317139;0.507457256317139;0.507457256317139;1
2019-03-22;0.355236142873764;0.355236142873764;0.355236142873764;0.355236142873764;0.355236142873764;0.355236142873764;1
2019-03-27;NA;NA;NA;NA;NA;NA;0
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.29560586810112;0.29560586810112;0.29560586810112;0.29560586810112;0.29560586810112;0.29560586810112;1
2019-04-16;0.587245345115662;0.587245345115662;0.587245345115662;0.587245345115662;0.587245345115662;0.587245345115662;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.60593569278717;0.60593569278717;0.60593569278717;0.60593569278717;0.60593569278717;0.60593569278717;1
2019-05-01;0.380966663360596;0.380966663360596;0.380966663360596;0.380966663360596;0.380966663360596;0.380966663360596;1
2019-05-06;0.537691414356232;0.537691414356232;0.537691414356232;0.537691414356232;0.537691414356232;0.537691414356232;1
2019-05-11;0.381605833768845;0.381605833768845;0.381605833768845;0.381605833768845;0.381605833768845;0.381605833768845;1
2019-05-16;0.574651956558228;0.574651956558228;0.574651956558228;0.574651956558228;0.574651956558228;0.574651956558228;1
2019-05-26;0.673856377601624;0.673856377601624;0.673856377601624;0.673856377601624;0.673856377601624;0.673856377601624;1
2019-05-31;0.381114304065704;0.381114304065704;0.381114304065704;0.381114304065704;0.381114304065704;0.381114304065704;1
2019-06-05;0.493347257375717;0.493347257375717;0.493347257375717;0.493347257375717;0.493347257375717;0.493347257375717;1
2019-06-10;0.364768207073212;0.364768207073212;0.364768207073212;0.364768207073212;0.364768207073212;0.364768207073212;1
2019-06-15;0.60633134841919;0.60633134841919;0.60633134841919;0.60633134841919;0.60633134841919;0.60633134841919;1
2019-06-20;0.464486449956894;0.464486449956894;0.464486449956894;0.464486449956894;0.464486449956894;0.464486449956894;1
2019-06-25;0.43085578083992;0.43085578083992;0.43085578083992;0.43085578083992;0.43085578083992;0.43085578083992;1
2019-06-30;0.481862872838974;0.481862872838974;0.481862872838974;0.481862872838974;0.481862872838974;0.481862872838974;1
2019-07-05;0.422985225915909;0.422985225915909;0.422985225915909;0.422985225915909;0.422985225915909;0.422985225915909;1
2019-07-10;0.450022220611572;0.450022220611572;0.450022220611572;0.450022220611572;0.450022220611572;0.450022220611572;1
2019-07-15;0.598752617835999;0.598752617835999;0.598752617835999;0.598752617835999;0.598752617835999;0.598752617835999;1
2019-07-20;0.304267168045044;0.304267168045044;0.304267168045044;0.304267168045044;0.304267168045044;0.304267168045044;1
2019-07-25;0.639707624912262;0.639707624912262;0.639707624912262;0.639707624912262;0.639707624912262;0.639707624912262;1
2019-07-30;0.33729276061058;0.33729276061058;0.33729276061058;0.33729276061058;0.33729276061058;0.33729276061058;1
2019-08-04;0.465277791023254;0.465277791023254;0.465277791023254;0.465277791023254;0.465277791023254;0.465277791023254;1
2019-08-09;0.368199855089188;0.368199855089188;0.368199855089188;0.368199855089188;0.368199855089188;0.368199855089188;1
2019-08-14;0.60606062412262;0.60606062412262;0.60606062412262;0.60606062412262;0.60606062412262;0.60606062412262;1
2019-08-19;0.359840959310532;0.359840959310532;0.359840959310532;0.359840959310532;0.359840959310532;0.359840959310532;1
2019-08-24;0.78611421585083;0.78611421585083;0.78611421585083;0.78611421585083;0.78611421585083;0.78611421585083;1
2019-08-29;0.321882963180542;0.321882963180542;0.321882963180542;0.321882963180542;0.321882963180542;0.321882963180542;1
2019-09-03;0.626330554485321;0.626330554485321;0.626330554485321;0.626330554485321;0.626330554485321;0.626330554485321;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.471035689115524;0.471035689115524;0.471035689115524;0.471035689115524;0.471035689115524;0.471035689115524;1
2019-09-28;0.527272701263428;0.527272701263428;0.527272701263428;0.527272701263428;0.527272701263428;0.527272701263428;1
2019-10-03;0.503982603549957;0.503982603549957;0.503982603549957;0.503982603549957;0.503982603549957;0.503982603549957;1
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.753504693508148;0.753504693508148;0.753504693508148;0.753504693508148;0.753504693508148;0.753504693508148;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.512016296386719;0.512016296386719;0.512016296386719;0.512016296386719;0.512016296386719;0.512016296386719;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.0149023635312915;0.0149023635312915;0.0149023635312915;0.0149023635312915;0.0149023635312915;0.0149023635312915;1
2019-11-07;0.0897727236151695;0.0897727236151695;0.0897727236151695;0.0897727236151695;0.0897727236151695;0.0897727236151695;1
2019-11-12;0.236672326922417;0.236672326922417;0.236672326922417;0.236672326922417;0.236672326922417;0.236672326922417;1
2019-11-17;0.261010676622391;0.261010676622391;0.261010676622391;0.261010676622391;0.261010676622391;0.261010676622391;1
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.240866869688034;0.240866869688034;0.240866869688034;0.240866869688034;0.240866869688034;0.240866869688034;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.490149259567261;0.490149259567261;0.490149259567261;0.490149259567261;0.490149259567261;0.490149259567261;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.519230782985687;0.519230782985687;0.519230782985687;0.519230782985687;0.519230782985687;0.519230782985687;1
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.712613761425018;0.712613761425018;0.712613761425018;0.712613761425018;0.712613761425018;0.712613761425018;1
2020-01-06;0.28129830956459;0.28129830956459;0.28129830956459;0.28129830956459;0.28129830956459;0.28129830956459;1
2020-01-11;0.463893234729767;0.463893234729767;0.463893234729767;0.463893234729767;0.463893234729767;0.463893234729767;1
2020-01-16;0.297914206981659;0.297914206981659;0.297914206981659;0.297914206981659;0.297914206981659;0.297914206981659;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.446623086929321;0.446623086929321;0.446623086929321;0.446623086929321;0.446623086929321;0.446623086929321;1
2020-01-31;0.469560623168945;0.469560623168945;0.469560623168945;0.469560623168945;0.469560623168945;0.469560623168945;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.480193227529526;0.480193227529526;0.480193227529526;0.480193227529526;0.480193227529526;0.480193227529526;1
2020-02-15;0.203798398375511;0.203798398375511;0.203798398375511;0.203798398375511;0.203798398375511;0.203798398375511;1
2020-02-20;0.389918148517609;0.389918148517609;0.389918148517609;0.389918148517609;0.389918148517609;0.389918148517609;1
2020-02-25;0.407839864492416;0.407839864492416;0.407839864492416;0.407839864492416;0.407839864492416;0.407839864492416;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.297297298908234;0.297297298908234;0.297297298908234;0.297297298908234;0.297297298908234;0.297297298908234;1
2020-03-11;0.640339136123657;0.640339136123657;0.640339136123657;0.640339136123657;0.640339136123657;0.640339136123657;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.368983954191208;0.368983954191208;0.368983954191208;0.368983954191208;0.368983954191208;0.368983954191208;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.703199446201325;0.703199446201325;0.703199446201325;0.703199446201325;0.703199446201325;0.703199446201325;1
2020-05-05;0.308370053768158;0.308370053768158;0.308370053768158;0.308370053768158;0.308370053768158;0.308370053768158;1
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.739130437374115;0.739130437374115;0.739130437374115;0.739130437374115;0.739130437374115;0.739130437374115;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.682491064071655;0.682491064071655;0.682491064071655;0.682491064071655;0.682491064071655;0.682491064071655;1
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.469018936157227;0.469018936157227;0.469018936157227;0.469018936157227;0.469018936157227;0.469018936157227;1
2020-06-14;0.5078125;0.5078125;0.5078125;0.5078125;0.5078125;0.5078125;1
2020-06-19;0.66105055809021;0.66105055809021;0.66105055809021;0.66105055809021;0.66105055809021;0.66105055809021;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.641503751277924;0.641503751277924;0.641503751277924;0.641503751277924;0.641503751277924;0.641503751277924;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.544223845005035;0.544223845005035;0.544223845005035;0.544223845005035;0.544223845005035;0.544223845005035;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.704521000385284;0.704521000385284;0.704521000385284;0.704521000385284;0.704521000385284;0.704521000385284;1
2020-07-24;0.361277431249619;0.361277431249619;0.361277431249619;0.361277431249619;0.361277431249619;0.361277431249619;1
2020-07-29;0.671641767024994;0.671641767024994;0.671641767024994;0.671641767024994;0.671641767024994;0.671641767024994;1
2020-08-03;0.241935476660728;0.241935476660728;0.241935476660728;0.241935476660728;0.241935476660728;0.241935476660728;1
2020-08-08;0.698254346847534;0.698254346847534;0.698254346847534;0.698254346847534;0.698254346847534;0.698254346847534;1
2020-08-13;0.362827211618423;0.362827211618423;0.362827211618423;0.362827211618423;0.362827211618423;0.362827211618423;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.593126356601715;0.593126356601715;0.593126356601715;0.593126356601715;0.593126356601715;0.593126356601715;1
2020-09-02;0.154530480504036;0.154530480504036;0.154530480504036;0.154530480504036;0.154530480504036;0.154530480504036;1
2020-09-07;0.702197790145874;0.702197790145874;0.702197790145874;0.702197790145874;0.702197790145874;0.702197790145874;1
2020-09-12;0.347851008176804;0.347851008176804;0.347851008176804;0.347851008176804;0.347851008176804;0.347851008176804;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.393270820379257;0.393270820379257;0.393270820379257;0.393270820379257;0.393270820379257;0.393270820379257;1
2020-09-27;0.663037836551666;0.663037836551666;0.663037836551666;0.663037836551666;0.663037836551666;0.663037836551666;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.614883720874786;0.614883720874786;0.614883720874786;0.614883720874786;0.614883720874786;0.614883720874786;1
2020-10-12;0.420224726200104;0.420224726200104;0.420224726200104;0.420224726200104;0.420224726200104;0.420224726200104;1
2020-10-17;0.768566489219666;0.768566489219666;0.768566489219666;0.768566489219666;0.768566489219666;0.768566489219666;1
2020-10-27;0.345849812030792;0.345849812030792;0.345849812030792;0.345849812030792;0.345849812030792;0.345849812030792;1
2020-11-01;0.0304012969136238;0.0304012969136238;0.0304012969136238;0.0304012969136238;0.0304012969136238;0.0304012969136238;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0373876020312309;0.0373876020312309;0.0373876020312309;0.0373876020312309;0.0373876020312309;0.0373876020312309;1
2020-11-16;0.388888895511627;0.388888895511627;0.388888895511627;0.388888895511627;0.388888895511627;0.388888895511627;1
2020-11-21;0.12959112226963;0.12959112226963;0.12959112226963;0.12959112226963;0.12959112226963;0.12959112226963;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.291786521673203;0.291786521673203;0.291786521673203;0.291786521673203;0.291786521673203;0.291786521673203;1
2020-12-06;0.621701955795288;0.621701955795288;0.621701955795288;0.621701955795288;0.621701955795288;0.621701955795288;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.43604651093483;0.43604651093483;0.43604651093483;0.43604651093483;0.43604651093483;0.43604651093483;1
2020-12-21;0.260976821184158;0.260976821184158;0.260976821184158;0.260976821184158;0.260976821184158;0.260976821184158;1
2020-12-26;0.450733751058579;0.450733751058579;0.450733751058579;0.450733751058579;0.450733751058579;0.450733751058579;1
2020-12-31;0.45995044708252;0.45995044708252;0.45995044708252;0.45995044708252;0.45995044708252;0.45995044708252;1
2021-01-05;0.565789461135864;0.565789461135864;0.565789461135864;0.565789461135864;0.565789461135864;0.565789461135864;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.402928680181503;0.402928680181503;0.402928680181503;0.402928680181503;0.402928680181503;0.402928680181503;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.526652455329895;0.526652455329895;0.526652455329895;0.526652455329895;0.526652455329895;0.526652455329895;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0233463030308485;0.0233463030308485;0.0233463030308485;0.0233463030308485;0.0233463030308485;0.0233463030308485;1
2021-02-19;0.123050257563591;0.123050257563591;0.123050257563591;0.123050257563591;0.123050257563591;0.123050257563591;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;1
2021-03-16;0.430871218442917;0.430871218442917;0.430871218442917;0.430871218442917;0.430871218442917;0.430871218442917;1
2021-03-21;0.350433796644211;0.350433796644211;0.350433796644211;0.350433796644211;0.350433796644211;0.350433796644211;1
2021-03-26;0.459216445684433;0.459216445684433;0.459216445684433;0.459216445684433;0.459216445684433;0.459216445684433;1
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.584821403026581;0.584821403026581;0.584821403026581;0.584821403026581;0.584821403026581;0.584821403026581;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.330408543348312;0.330408543348312;0.330408543348312;0.330408543348312;0.330408543348312;0.330408543348312;1
2021-05-05;0.350332587957382;0.350332587957382;0.350332587957382;0.350332587957382;0.350332587957382;0.350332587957382;1
2021-05-15;0.296737432479858;0.296737432479858;0.296737432479858;0.296737432479858;0.296737432479858;0.296737432479858;1
2021-05-20;0.271759390830994;0.271759390830994;0.271759390830994;0.271759390830994;0.271759390830994;0.271759390830994;1
2021-05-25;0.357142865657806;0.357142865657806;0.357142865657806;0.357142865657806;0.357142865657806;0.357142865657806;1
2021-05-30;0.36344313621521;0.36344313621521;0.36344313621521;0.36344313621521;0.36344313621521;0.36344313621521;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.394108682870865;0.394108682870865;0.394108682870865;0.394108682870865;0.394108682870865;0.394108682870865;1
2021-06-14;0.286103546619415;0.286103546619415;0.286103546619415;0.286103546619415;0.286103546619415;0.286103546619415;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.475562453269959;0.475562453269959;0.475562453269959;0.475562453269959;0.475562453269959;0.475562453269959;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.472602725028992;0.472602725028992;0.472602725028992;0.472602725028992;0.472602725028992;0.472602725028992;1
2021-08-18;0.400445431470871;0.400445431470871;0.400445431470871;0.400445431470871;0.400445431470871;0.400445431470871;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.52591073513031;0.52591073513031;0.52591073513031;0.52591073513031;0.52591073513031;0.52591073513031;1
2021-09-02;0.50845867395401;0.50845867395401;0.50845867395401;0.50845867395401;0.50845867395401;0.50845867395401;1
2021-09-07;0.525457262992859;0.525457262992859;0.525457262992859;0.525457262992859;0.525457262992859;0.525457262992859;1
2021-09-12;0.631449639797211;0.631449639797211;0.631449639797211;0.631449639797211;0.631449639797211;0.631449639797211;1
2021-09-17;0.623786389827728;0.623786389827728;0.623786389827728;0.623786389827728;0.623786389827728;0.623786389827728;1
2021-09-22;0.600924491882324;0.600924491882324;0.600924491882324;0.600924491882324;0.600924491882324;0.600924491882324;1
2021-09-27;0.367822051048279;0.367822051048279;0.367822051048279;0.367822051048279;0.367822051048279;0.367822051048279;1
2022-02-04;0.149313241243362;0.149313241243362;0.149313241243362;0.149313241243362;0.149313241243362;0.149313241243362;1
2022-02-09;0.278452545404434;0.278452545404434;0.278452545404434;0.278452545404434;0.278452545404434;0.278452545404434;1
