Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-07-05;0.403773576021194;0.403773576021194;0.403773576021194;0.403773576021194;0.403773576021194;0.403773576021194;1
2019-07-10;0.415050774812698;0.415050774812698;0.415050774812698;0.415050774812698;0.415050774812698;0.415050774812698;1
2019-07-15;0.461616158485413;0.461616158485413;0.461616158485413;0.461616158485413;0.461616158485413;0.461616158485413;1
2019-07-20;0.327094465494156;0.327094465494156;0.327094465494156;0.327094465494156;0.327094465494156;0.327094465494156;1
2019-07-25;0.466601669788361;0.466601669788361;0.466601669788361;0.466601669788361;0.466601669788361;0.466601669788361;1
2019-07-30;0.383526086807251;0.383526086807251;0.383526086807251;0.383526086807251;0.383526086807251;0.383526086807251;1
2019-08-04;0.393236249685288;0.393236249685288;0.393236249685288;0.393236249685288;0.393236249685288;0.393236249685288;1
2019-08-09;0.371797829866409;0.371797829866409;0.371797829866409;0.371797829866409;0.371797829866409;0.371797829866409;1
2019-08-14;0.486199587583542;0.486199587583542;0.486199587583542;0.486199587583542;0.486199587583542;0.486199587583542;1
2019-08-19;0.354571998119354;0.354571998119354;0.354571998119354;0.354571998119354;0.354571998119354;0.354571998119354;1
2019-08-24;0.511586427688599;0.511586427688599;0.511586427688599;0.511586427688599;0.511586427688599;0.511586427688599;1
2019-08-29;0.324790090322495;0.324790090322495;0.324790090322495;0.324790090322495;0.324790090322495;0.324790090322495;1
2019-09-03;0.418894827365875;0.418894827365875;0.418894827365875;0.418894827365875;0.418894827365875;0.418894827365875;1
2019-09-08;;;;;;;0
2019-09-13;;;;;;;0
2019-09-18;0.356876403093338;0.356876403093338;0.356876403093338;0.356876403093338;0.356876403093338;0.356876403093338;1
2019-09-28;0.340091228485107;0.340091228485107;0.340091228485107;0.340091228485107;0.340091228485107;0.340091228485107;1
2019-10-03;0.454925537109375;0.454925537109375;0.454925537109375;0.454925537109375;0.454925537109375;0.454925537109375;1
2019-10-08;;;;;;;0
2019-10-13;0.463270783424377;0.463270783424377;0.463270783424377;0.463270783424377;0.463270783424377;0.463270783424377;1
