Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-10-03;0.795107007026672;0.801474988460541;0.807842969894409;0.807842969894409;0.814210951328278;0.820578932762146;2
2019-10-08;0.446002811193466;0.485646419227123;0.52529002726078;0.52529002726078;0.564933635294437;0.604577243328095;2
2019-10-13;0.748511373996735;0.761433362960815;0.774355351924896;0.774355351924896;0.787277340888977;0.800199329853058;2
2019-10-18;;;;;;;0
2019-10-23;0.75389176607132;0.755626261234283;0.757360756397247;0.757360756397247;0.759095251560211;0.760829746723175;2
2019-10-28;;;;;;;0
2019-11-02;;;;;;;0
2019-11-07;0.460949450731278;0.47720343619585;0.493457421660423;0.493457421660423;0.509711407124996;0.525965392589569;2
2019-11-12;0.769044160842896;0.776300027966499;0.783555895090103;0.783555895090103;0.790811762213707;0.798067629337311;2
2019-11-17;0.353627592325211;0.37851832062006;0.403409048914909;0.403409048914909;0.428299777209759;0.453190505504608;2
2019-11-22;;;;;;;0
2019-11-27;0.767711937427521;0.788522928953171;0.809333920478821;0.809333920478821;0.830144912004471;0.850955903530121;2
2019-12-02;;;;;;;0
2019-12-07;;;;;;;0
2019-12-12;0.625448942184448;0.659835949540138;0.694222956895828;0.694222956895828;0.728609964251518;0.762996971607208;2
2019-12-17;;;;;;;0
2019-12-22;0.801215589046478;0.808407127857208;0.815598666667938;0.815598666667938;0.822790205478668;0.829981744289398;2
2019-12-27;0.424909442663193;0.426235444843769;0.427561447024345;0.427561447024345;0.428887449204922;0.430213451385498;2
2020-01-01;0.685245931148529;0.717616155743599;0.749986380338669;0.749986380338669;0.782356604933739;0.814726829528809;2
2020-01-06;0.727619826793671;0.737874254584312;0.748128682374954;0.748128682374954;0.758383110165596;0.768637537956238;2
2020-01-11;0.748864114284515;0.753637030720711;0.758409947156906;0.758409947156906;0.763182863593102;0.767955780029297;2
2020-01-16;0.676696181297302;0.689877659082413;0.703059136867523;0.703059136867523;0.716240614652634;0.729422092437744;2
2020-01-21;;;;;;;0
2020-01-26;0.750100791454315;0.759052187204361;0.768003582954407;0.768003582954407;0.776954978704453;0.785906374454498;2
2020-01-31;0.781750440597534;0.783460482954979;0.785170525312424;0.785170525312424;0.786880567669869;0.788590610027313;2
2020-02-05;;;;;;;0
2020-02-10;0.71761280298233;0.725524306297302;0.733435809612274;0.733435809612274;0.741347312927246;0.749258816242218;2
2020-02-15;0.595623970031738;0.601239383220673;0.606854796409607;0.606854796409607;0.612470209598541;0.618085622787476;2
2020-02-20;0.708745241165161;0.708895936608315;0.709046632051468;0.709046632051468;0.709197327494621;0.709348022937775;2
2020-02-25;0.648132801055908;0.6562430113554;0.664353221654892;0.664353221654892;0.672463431954384;0.680573642253876;2
2020-03-01;;;;;;;0
2020-03-06;0.607843160629273;0.610501155257225;0.613159149885178;0.613159149885178;0.61581714451313;0.618475139141083;2
2020-03-11;0.666985630989075;0.671839505434036;0.676693379878998;0.676693379878998;0.681547254323959;0.686401128768921;2
2020-03-16;0.0648341774940491;0.0760847665369511;0.0873353555798531;0.0873353555798531;0.0985859446227551;0.109836533665657;2
2020-03-21;;;;;;;0
2020-03-26;0.472954243421555;0.501378066837788;0.529801890254021;0.529801890254021;0.558225713670254;0.586649537086487;2
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.566246032714844;0.588157698512077;0.610069364309311;0.610069364309311;0.631981030106545;0.653892695903778;2
2020-05-05;0.213997304439545;0.235466212034225;0.256935119628906;0.256935119628906;0.278404027223587;0.299872934818268;2
2020-05-10;0.42079371213913;0.433148786425591;0.445503860712051;0.445503860712051;0.457858934998512;0.470214009284973;2
2020-05-15;;;;;;;0
2020-05-20;0.512363076210022;0.530918553471565;0.549474030733109;0.549474030733109;0.568029507994652;0.586584985256195;2
2020-05-25;;;;;;;0
2020-05-30;0.636563897132874;0.640490174293518;0.644416451454163;0.644416451454163;0.648342728614807;0.652269005775452;2
2020-06-04;;;;;;;0
2020-06-09;;;;;;;0
2020-06-14;0.546863496303558;0.572836965322495;0.598810434341431;0.598810434341431;0.624783903360367;0.650757372379303;2
2020-06-19;0.58639657497406;0.602421194314957;0.618445813655853;0.618445813655853;0.63447043299675;0.650495052337647;2
2020-06-24;;;;;;;0
2020-06-29;0.675157606601715;0.676610067486763;0.678062528371811;0.678062528371811;0.679514989256859;0.680967450141907;2
2020-07-04;;;;;;;0
2020-07-09;0.433371961116791;0.458413124084473;0.483454287052155;0.483454287052155;0.508495450019836;0.533536612987518;2
2020-07-14;;;;;;;0
2020-07-19;0.660972416400909;0.688710570335388;0.716448724269867;0.716448724269867;0.744186878204346;0.771925032138825;2
2020-07-24;0.558395981788635;0.57129131257534;0.584186643362045;0.584186643362045;0.59708197414875;0.609977304935455;2
2020-07-29;0.664018154144287;0.68347679078579;0.702935427427292;0.702935427427292;0.722394064068794;0.741852700710297;2
2020-08-03;;;;;;;0
2020-08-08;0.629142880439758;0.679356515407562;0.729570150375366;0.729570150375366;0.77978378534317;0.829997420310974;2
2020-08-13;0.465264320373535;0.527757287025452;0.590250253677368;0.590250253677368;0.652743220329285;0.715236186981201;2
2020-08-18;;;;;;;0
2020-08-23;0.485103994607925;0.538070417940617;0.591036841273308;0.591036841273308;0.644003264605999;0.69696968793869;2
2020-08-28;0.662066996097565;0.684888735413551;0.707710474729538;0.707710474729538;0.730532214045525;0.753353953361511;2
2020-09-02;0.435158491134644;0.452443361282349;0.469728231430054;0.469728231430054;0.487013101577759;0.504297971725464;2
2020-09-07;0.656393051147461;0.680590569972992;0.704788088798523;0.704788088798523;0.728985607624054;0.753183126449585;2
2020-09-12;0.513955056667328;0.563093528151512;0.612231999635696;0.612231999635696;0.661370471119881;0.710508942604065;2
2020-09-17;;;;;;;0
2020-09-22;0.563203990459442;0.595787778496742;0.628371566534042;0.628371566534042;0.660955354571343;0.693539142608643;2
2020-09-27;0.76462197303772;0.782247364521027;0.799872756004334;0.799872756004334;0.81749814748764;0.835123538970947;2
2020-10-02;;;;;;;0
2020-10-07;0.757821559906006;0.763147309422493;0.76847305893898;0.76847305893898;0.773798808455467;0.779124557971954;2
2020-10-12;0.769718945026398;0.773796126246452;0.777873307466507;0.777873307466507;0.781950488686562;0.786027669906616;2
2020-10-17;0.790799856185913;0.791572585701942;0.792345315217972;0.792345315217972;0.793118044734001;0.793890774250031;2
2020-10-27;0.755395710468292;0.759492844343185;0.763589978218079;0.763589978218079;0.767687112092972;0.771784245967865;2
2020-11-01;0.328282833099365;0.348707668483257;0.369132503867149;0.369132503867149;0.389557339251041;0.409982174634933;2
2020-11-06;;;;;;;0
2020-11-11;0.48590949177742;0.499741397798061;0.513573303818703;0.513573303818703;0.527405209839344;0.541237115859985;2
2020-11-16;0.510390281677246;0.513341337442398;0.51629239320755;0.51629239320755;0.519243448972702;0.522194504737854;2
2020-11-21;0.657407402992249;0.683926925063133;0.710446447134018;0.710446447134018;0.736965969204903;0.763485491275787;2
2020-11-26;;;;;;;0
2020-12-01;0.62650603055954;0.645685970783234;0.664865911006928;0.664865911006928;0.684045851230621;0.703225791454315;2
2020-12-06;0.767191410064697;0.769251883029938;0.771312355995178;0.771312355995178;0.773372828960419;0.775433301925659;2
2020-12-11;;;;;;;0
2020-12-16;0.678077697753906;0.679258912801743;0.680440127849579;0.680440127849579;0.681621342897415;0.682802557945252;2
2020-12-21;0.782564103603363;0.78320848941803;0.783852875232697;0.783852875232697;0.784497261047363;0.78514164686203;2
2020-12-26;0.772343277931213;0.773742884397507;0.7751424908638;0.7751424908638;0.776542097330093;0.777941703796387;2
2020-12-31;0.759956359863281;0.77259635925293;0.785236358642578;0.785236358642578;0.797876358032227;0.810516357421875;2
2021-01-05;0.823689341545105;0.82522577047348;0.826762199401856;0.826762199401856;0.828298628330231;0.829835057258606;2
2021-01-10;;;;;;;0
2021-01-15;0.781633496284485;0.791835486888886;0.802037477493286;0.802037477493286;0.812239468097687;0.822441458702087;2
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.416155993938446;0.444229781627655;0.472303569316864;0.472303569316864;0.500377357006073;0.528451144695282;2
2021-02-09;;;;;;;0
2021-02-14;0.636160731315613;0.653306409716606;0.6704520881176;0.6704520881176;0.687597766518593;0.704743444919586;2
2021-02-19;0.479628890752792;0.495824076235294;0.512019261717796;0.512019261717796;0.528214447200298;0.5444096326828;2
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.565124928951263;0.571832209825516;0.578539490699768;0.578539490699768;0.58524677157402;0.591954052448273;2
2021-03-16;0.613825976848602;0.629098474979401;0.644370973110199;0.644370973110199;0.659643471240997;0.674915969371796;2
2021-03-21;0.49794802069664;0.522075332701206;0.546202644705772;0.546202644705772;0.570329956710339;0.594457268714905;2
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.503110110759735;0.513935774564743;0.524761438369751;0.524761438369751;0.535587102174759;0.546412765979767;2
2021-04-25;;;;;;;0
2021-04-30;0.498520702123642;0.507926665246487;0.517332628369331;0.517332628369331;0.526738591492176;0.536144554615021;2
2021-05-05;0.476673424243927;0.493491291999817;0.510309159755707;0.510309159755707;0.527127027511597;0.543944895267487;2
2021-05-15;0.325495064258575;0.355721294879913;0.385947525501251;0.385947525501251;0.416173756122589;0.446399986743927;2
2021-05-20;0.489645957946777;0.505011901259422;0.520377844572067;0.520377844572067;0.535743787884712;0.551109731197357;2
2021-05-25;0.58172732591629;0.582331776618958;0.582936227321625;0.582936227321625;0.583540678024292;0.584145128726959;2
2021-05-30;0.64155250787735;0.642234683036804;0.642916858196259;0.642916858196259;0.643599033355713;0.644281208515167;2
2021-06-04;;;;;;;0
2021-06-09;0.644718408584595;0.662406787276268;0.680095165967941;0.680095165967941;0.697783544659615;0.715471923351288;2
2021-06-14;0.47819510102272;0.504728503525257;0.531261906027794;0.531261906027794;0.557795308530331;0.584328711032867;2
2021-06-19;;;;;;;0
2021-06-24;0.611125946044922;0.63438218832016;0.657638430595398;0.657638430595398;0.680894672870636;0.704150915145874;2
2021-06-29;0.440867066383362;0.444063223898411;0.44725938141346;0.44725938141346;0.450455538928509;0.453651696443558;2
2021-07-09;0.468742519617081;0.487390585243702;0.506038650870323;0.506038650870323;0.524686716496944;0.543334782123566;2
2021-07-14;0.272407740354538;0.279844716191292;0.287281692028046;0.287281692028046;0.2947186678648;0.302155643701553;2
