"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-07-30;0.0471686944365501;0.127462692558765;0.354966178536415;0.360846010517779;0.570469275116921;0.835289299488068;364
2018-08-04;0.0485588163137436;0.112762298434973;0.299383565783501;0.332526197201911;0.51754267513752;0.817084491252899;352
2018-08-09;0.05676544085145;0.133301623165607;0.329098984599113;0.329163678197397;0.501518338918686;0.813145518302918;360
2018-08-14;0.0472334697842598;0.10223850607872;0.31267711520195;0.316755366090783;0.50560998916626;0.770216524600983;343
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.0476045161485672;0.118993930518627;0.346750736236572;0.368388065867365;0.566509187221527;0.900300621986389;343
2018-08-29;0.0444134064018726;0.131747905164957;0.343951210379601;0.352945810104861;0.559244215488434;0.814484834671021;330
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0445374958217144;0.09553437307477;0.245264761149883;0.258498430769477;0.391101211309433;0.616866946220398;324
2018-09-18;0.044323705136776;0.0950307566672564;0.313479170203209;0.31513265054673;0.492358200252056;0.729819715023041;296
2018-09-23;0.0449848026037216;0.0997121781110764;0.349055901169777;0.350877993670957;0.567190319299698;0.828852295875549;350
2018-09-28;0.0811603665351868;0.172962598502636;0.434232026338577;0.413309444729672;0.600646674633026;0.842807710170746;215
2018-10-03;0.0534474402666092;0.108338592574;0.33643564581871;0.366469378790685;0.586117833852768;0.886363625526428;350
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.0692431554198265;0.135082136839628;0.161788232624531;0.157826659890513;0.183161910623312;0.233790516853333;72
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.02665651217103;0.146352980285883;0.348444655537605;0.374568432485924;0.592113137245178;0.841521382331848;312
2018-11-07;0.0299277603626251;0.126624155789614;0.361454665660858;0.392008281824867;0.634231209754944;0.905018866062164;382
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;-0.0373998209834099;-0.0197570361196995;0.00485698878765106;0.00130795712511127;0.0215661879628897;0.0376277081668377;39
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.0724431797862053;0.197735771536827;0.390360832214355;0.362398174582604;0.505406379699707;0.679149806499481;319
2018-12-02;0.00735710235312581;0.116639532148838;0.364686459302902;0.386795229193727;0.62534686923027;0.891096949577332;379
2018-12-07;0.0632331892848015;0.196019593626261;0.457544386386871;0.426867075322966;0.627077758312225;0.842875063419342;382
2018-12-12;0.0315126068890095;0.139144714921713;0.405223444104195;0.390532206644879;0.604452446103096;0.857142865657806;376
2018-12-17;0.0800165235996246;0.204558618366718;0.485813960433006;0.44470626747733;0.648414239287376;0.867398977279663;382
2018-12-27;0.0769927501678467;0.209216594696045;0.422382682561874;0.393184573836525;0.55157595872879;0.747029542922974;373
2019-01-01;0.0547112450003624;0.163382112979889;0.415642470121384;0.414123847254977;0.633294999599457;0.878741919994354;379
2019-01-06;0.0570712275803089;0.200265906751156;0.458285346627235;0.428646395119463;0.622938975691795;0.856382966041565;382
2019-01-11;-0.193497225642204;0.167436894029379;0.36193585395813;0.389197368993965;0.587673559784889;0.903993844985962;382
2019-01-16;0.0235690232366323;0.154797434806824;0.373883157968521;0.352816291188016;0.513086140155792;0.761645972728729;377
2019-01-21;-0.0069116041995585;0.163361068814993;0.33626700937748;0.37785173527755;0.571979239583015;0.903131544589996;382
2019-01-26;0.0500478148460388;0.182788897305727;0.394591093063355;0.400397325724519;0.583924308419228;0.861149430274963;382
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.0526871792972088;0.219298329204321;0.37761490046978;0.400035146867652;0.576181784272194;0.857872009277344;382
2019-02-10;0.0819209069013596;0.204279169440269;0.275985658168793;0.318596828176359;0.416709393262863;0.706097543239594;209
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.0677083358168602;0.238368682563305;0.323661670088768;0.3537717959474;0.478032596409321;0.699962854385376;378
2019-02-25;0.0704382583498955;0.234029673039913;0.376009881496429;0.383513426476436;0.523752763867378;0.776920080184937;382
2019-03-02;-0.0137445526197553;0.222590453922749;0.316360205411911;0.338238349508223;0.457340091466904;0.669214725494385;371
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0564885511994362;0.18674248456955;0.318889036774635;0.34726466739755;0.487827181816101;0.79141104221344;382
2019-03-17;0.0801536962389946;0.209420062601566;0.355338364839554;0.376870488663514;0.542367935180664;0.767491161823273;375
2019-03-22;0.0736196339130402;0.222681097686291;0.363594889640808;0.36065711165413;0.486680306494236;0.760106027126312;362
2019-03-27;0.0734774097800255;0.197494223713875;0.299396485090256;0.317580096377349;0.405154645442963;0.756582796573639;161
2019-04-01;0.0398432388901711;0.067539494484663;0.0999466143548489;0.0971513477464517;0.117659911513329;0.162870153784752;6
2019-04-06;0.0850801467895508;0.221947953104973;0.331543624401093;0.359667510528173;0.486761689186096;0.784157335758209;335
2019-04-11;0.0683823525905609;0.216022111475468;0.331559002399445;0.367321567931725;0.50802107155323;0.88484138250351;382
2019-04-16;0.0639166384935379;0.253024972975254;0.401521742343903;0.413304514519831;0.580790668725967;0.85583221912384;382
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.0745766088366509;0.289819143712521;0.43149471282959;0.4417239953008;0.59170900285244;0.848153948783875;382
2019-05-01;0.0937918275594711;0.23826240003109;0.366844922304153;0.365670541074757;0.474554479122162;0.690181791782379;337
2019-05-06;0.0584907382726669;0.246474705636501;0.419435739517212;0.41293348056078;0.560920923948288;0.811961472034454;375
2019-05-11;0.0433622412383556;0.234369371086359;0.377768248319626;0.4067609397306;0.568282812833786;0.84910124540329;374
2019-05-16;0.0498283207416534;0.257376544177532;0.416820704936981;0.423242054948652;0.585412546992302;0.873170733451843;378
2019-05-26;0.0573626011610031;0.312316283583641;0.436647176742554;0.461548569738865;0.627666831016541;0.893039047718048;375
2019-05-31;0.0595286302268505;0.253401055932045;0.427028521895409;0.439394826089185;0.608204886317253;0.947705984115601;378
2019-06-05;0.0767567604780197;0.251341439783573;0.409567087888718;0.41792007387867;0.561844244599342;0.82052606344223;378
2019-06-10;0.0764500573277473;0.23943367227912;0.398158445954323;0.419966072376285;0.58449549973011;0.886851727962494;378
2019-06-15;0.0492767430841923;0.262978710234165;0.422113254666328;0.440589501143054;0.606775805354118;0.93278568983078;378
2019-06-20;0.0428559258580208;0.23792590200901;0.389098778367043;0.40173278338427;0.559967905282974;0.84104722738266;382
2019-06-25;0.055420383810997;0.25032901018858;0.367169708013535;0.384968797760035;0.505391523241997;0.770131409168243;378
2019-06-30;0.0502704158425331;0.256315089762211;0.376010984182358;0.390350454404014;0.520505920052528;0.80260306596756;382
2019-07-05;0.0589651018381119;0.253304354846478;0.345850139856339;0.35014982856613;0.438661627471447;0.661359071731567;378
2019-07-10;0.0617750212550163;0.262959159910679;0.378987297415733;0.390659976243505;0.510793954133987;0.791405141353607;382
2019-07-15;0.0527050606906414;0.288796320557594;0.392353191971779;0.409646795619102;0.522712603211403;0.819434881210327;378
2019-07-20;0.0869354084134102;0.235923152416945;0.305444642901421;0.302979062276858;0.365724511444569;0.525905549526215;378
2019-07-25;0.0462988615036011;0.258595943450928;0.367375880479813;0.387756896366676;0.506265819072723;0.795107007026672;375
2019-07-30;0.0527267791330814;0.241443980485201;0.36223292350769;0.375542108632663;0.497540354728699;0.805703699588776;382
2019-08-04;0.0644365847110748;0.249027408659458;0.354996025562286;0.354274065603339;0.457637488842011;0.676509499549866;378
2019-08-09;0.0678531676530838;0.26132607460022;0.367757067084312;0.375480062323403;0.48194233328104;0.734278500080109;382
2019-08-14;0.0582278482615948;0.283648706972599;0.42364801466465;0.426618862493092;0.56751973927021;0.874038457870483;378
2019-08-19;0.0542002432048321;0.275712423026562;0.411331936717033;0.419292915466178;0.558608338236809;0.844034314155579;382
2019-08-24;0.0621191449463368;0.32643311470747;0.495799884200096;0.488634820712149;0.640107527375221;0.930538356304169;378
2019-08-29;0.0396991223096848;0.294645562767983;0.433420747518539;0.432676695643904;0.573839142918587;0.803067326545715;376
2019-09-03;0.0544657744467259;0.330098278820515;0.479562029242516;0.465774509808088;0.607372626662254;0.85042542219162;376
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.0709129497408867;0.294302009046078;0.439195349812508;0.450326522002826;0.614499688148499;0.849632561206818;382
2019-09-28;0.0820861682295799;0.306773141026497;0.420346528291702;0.438496503725414;0.581809535622597;0.841518998146057;382
2019-10-03;0.0709621235728264;0.315881572663784;0.472385942935944;0.484158904385314;0.665153607726097;0.915532112121582;378
2019-10-08;0.0171652771532536;0.223119035363197;0.280254542827606;0.333431263751898;0.432296507060528;0.845759689807892;194
2019-10-13;0.0687057226896286;0.326056525111198;0.461338102817535;0.471277577266175;0.636459708213806;0.853606581687927;382
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.100271001458168;0.365536905825138;0.523174285888672;0.513244066465842;0.667665496468544;0.886457324028015;380
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;-0.0055493894033134;0.00983069371432066;0.0131543623283505;0.0131095654563062;0.0166935920715332;0.0269070733338594;381
2019-11-07;0.0433763191103935;0.293708361685276;0.435921967029572;0.458507263185407;0.638440355658531;0.886567175388336;378
2019-11-12;0.0215675961226225;0.338942147791386;0.497613206505776;0.509580762805565;0.687025845050812;0.921555459499359;378
2019-11-17;0.127191007137299;0.288343153893948;0.349437266588211;0.359368179850081;0.428704880177975;0.577281177043915;374
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.0683878064155579;0.311529368162155;0.54129159450531;0.505805580923457;0.68312218785286;0.914835155010223;379
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.108883827924728;0.385648429393768;0.575310587882996;0.546072130258254;0.707060754299164;0.938735961914062;363
2019-12-17;0.142437592148781;0.268352948129177;0.324114948511124;0.360643205336399;0.448866061866283;0.647777795791626;144
2019-12-22;0.0714683011174202;0.354308396577835;0.530726253986359;0.517775168736776;0.678404301404953;0.904830574989319;375
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.120652012526989;0.366955816745758;0.49859681725502;0.489576263917515;0.613005220890045;0.839382231235504;373
2020-01-06;0.0809151753783226;0.351755991578102;0.519175231456757;0.500878594736258;0.646976917982101;0.888979613780975;375
2020-01-11;0.0765404775738716;0.36054153740406;0.500551283359528;0.492974051475525;0.646577149629593;0.882065892219544;375
2020-01-16;0.0556161403656006;0.316098302602768;0.468203485012054;0.461859634839057;0.612260222434998;0.855215847492218;379
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.105493135750294;0.336736589670181;0.508055031299591;0.49785245587376;0.654649674892426;0.893322825431824;379
2020-01-31;0.028907397761941;0.338412441313267;0.515784174203873;0.502816272494798;0.669663697481155;0.916415333747864;382
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;-0.0357470214366913;0.322813905775547;0.480501174926758;0.47312001376876;0.626022502779961;0.869085192680359;382
2020-02-15;0.0797158628702164;0.274260886013508;0.411376163363457;0.420365716754922;0.567569807171822;0.788629233837128;382
2020-02-20;0.0275974031537771;0.30247500538826;0.451195418834686;0.454540829808105;0.602917596697807;0.819652259349823;382
2020-02-25;0.031398668885231;0.285729251801968;0.449443012475967;0.452515978015062;0.608814582228661;0.841656506061554;382
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0830357149243355;0.27601333707571;0.441009983420372;0.440780782845443;0.603293165564537;0.862486660480499;378
2020-03-11;0.0540293045341969;0.277071736752987;0.43005333840847;0.437766736197768;0.594235673546791;0.863979876041412;382
2020-03-16;0.0374042354524136;0.0375843159854412;0.0377643965184689;0.0377643965184689;0.0379444770514965;0.0381245575845242;2
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.092460885643959;0.31855347007513;0.488123446702957;0.4686986174805;0.613090425729752;0.849727749824524;382
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;-0.0228013023734093;0.288012139499187;0.446777358651161;0.437939462860425;0.598292633891106;0.813773036003113;300
2020-04-10;0.174539163708687;0.227979734539986;0.273160025477409;0.272047550918964;0.302142411470413;0.461629271507263;52
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.0882047712802887;0.335489273071289;0.507644295692444;0.509877259155115;0.686710327863693;0.927861392498016;375
2020-05-05;0.0943351238965988;0.272914290428162;0.411124482750893;0.407361470320553;0.538280442357063;0.739927649497986;378
2020-05-10;-0.00611995114013553;0.202203944325447;0.26399302482605;0.331731933642217;0.397072970867157;0.909265160560608;342
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.0665658116340637;0.332267075777054;0.477101936936379;0.480275316680757;0.635041058063507;0.891968071460724;382
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.0756631642580032;0.340938597917557;0.469110041856766;0.464350789154648;0.599297508597374;0.857656717300415;378
2020-06-04;-0.18667371571064;0.150054082274437;0.26671539247036;0.250097131829314;0.356988415122032;0.587459921836853;66
2020-06-09;0.0544727630913258;0.248626947402954;0.390074670314789;0.406539003813572;0.559860333800316;0.792790949344635;332
2020-06-14;0.0786061584949493;0.254270866513252;0.42202340066433;0.421190940375839;0.588663071393967;0.86512166261673;378
2020-06-19;0.0646067410707474;0.252999112010002;0.419619917869568;0.407061985909939;0.560710817575455;0.851817131042481;375
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.0321179777383804;0.251149401068687;0.412890926003456;0.414506853868564;0.577741324901581;0.851135790348053;378
2020-07-04;0.0165038742125034;0.0199695285409689;0.0234351828694344;0.0234351828694344;0.0269008371978998;0.0303664915263653;2
2020-07-09;0.0762527212500572;0.266161501407623;0.364833191037178;0.361335145891028;0.468755163252354;0.68711656332016;378
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.0683915168046951;0.272540800273418;0.416604653000832;0.432711604391299;0.602972507476807;0.911169171333313;378
2020-07-24;0.0612878203392029;0.231475785374641;0.369072049856186;0.382411836612004;0.514957204461098;0.805044293403626;378
2020-07-29;0.039221353828907;0.263544201850891;0.409378945827484;0.410509834706783;0.552012622356415;0.855991959571838;375
2020-08-03;0.112889394164085;0.226695742458105;0.294563442468643;0.303849054680717;0.389104746282101;0.524857401847839;186
2020-08-08;0.0605855621397495;0.289741016924381;0.424156695604324;0.44287214760732;0.593082576990128;0.919256091117859;382
2020-08-13;0.0184696577489376;0.265210308134556;0.405961319804192;0.413802820243214;0.559414178133011;0.868203461170197;382
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0155763244256377;0.143042407929897;0.25574292242527;0.272364966623376;0.394408717751503;0.671364009380341;340
2020-08-28;0.0500631034374237;0.296981140971184;0.404523372650147;0.409706318838746;0.517219752073288;0.822900772094727;382
2020-09-02;0.0736407414078713;0.277296677231789;0.401659920811653;0.412253029605481;0.539679899811745;0.855095565319061;382
2020-09-07;0.064166247844696;0.303312793374062;0.421390682458878;0.425353458318761;0.539338484406471;0.853061199188232;378
2020-09-12;0.057792566716671;0.281025499105454;0.408530190587044;0.416345490605901;0.543566137552261;0.871530532836914;378
2020-09-17;0.157132506370544;0.233600080013275;0.286773800849915;0.273209388689561;0.310033038258553;0.388854116201401;55
2020-09-22;0.0823529437184334;0.314437702298164;0.434849038720131;0.433714175236007;0.552765667438507;0.838929533958435;382
2020-09-27;0.0697074010968208;0.333255581557751;0.471128448843956;0.471902648503868;0.612719520926476;0.939772725105286;382
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.083646297454834;0.328081429004669;0.464253470301628;0.461937373435778;0.602830082178116;0.893967092037201;382
2020-10-12;0.0881036520004273;0.323484547436237;0.471639096736908;0.474745027602665;0.617379933595657;0.932455241680145;378
2020-10-17;0.097773477435112;0.339174337685108;0.469830468297005;0.470778981369984;0.612528502941132;0.908246874809265;382
2020-10-27;0.0769626796245575;0.324852161109448;0.46549765765667;0.475422830618333;0.621728792786598;0.962480843067169;382
2020-11-01;0.0372129864990711;0.271392352879047;0.401564061641693;0.419775428933077;0.572955593466759;0.868232250213623;382
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0337494239211082;0.279321163892746;0.397471129894257;0.416765261785493;0.568452417850494;0.845018446445465;379
2020-11-16;0.11756569892168;0.298790775239468;0.403536334633827;0.395916364493833;0.485489942133427;0.688379883766174;314
2020-11-21;0.095238097012043;0.324689544737339;0.483731135725975;0.47944630397708;0.641330346465111;0.905117273330688;382
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.0902394130825996;0.320869758725166;0.486240103840828;0.465520827811582;0.601246386766434;0.87057101726532;382
2020-12-06;0.0482758618891239;0.343849822878838;0.51109716296196;0.501520384522399;0.654356628656387;0.944086015224457;382
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.0810244157910347;0.294164031744003;0.418560087680817;0.405047608025112;0.509531140327454;0.681213557720184;373
2020-12-21;0.0300230942666531;0.288679555058479;0.457537472248077;0.462850306930124;0.62734580039978;0.963985621929169;379
2020-12-26;0.105080388486385;0.307320043444634;0.469449549913406;0.471380934353274;0.633947059512138;0.945077002048492;382
2020-12-31;0.0906074494123459;0.28096229583025;0.442594632506371;0.453424069718385;0.603789985179901;0.90846848487854;382
2021-01-05;0.0435244143009186;0.292233511805534;0.462153613567352;0.451887160188553;0.599889948964119;0.910359144210815;382
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.0735816806554794;0.285638615489006;0.433721393346787;0.456485213194998;0.622422367334366;0.95300418138504;382
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.0705712884664536;0.250878050923347;0.364832669496536;0.383850864488333;0.521613672375679;0.745396316051483;374
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0468034856021404;0.204249117523432;0.313354089856148;0.333412921893849;0.451237037777901;0.767386794090271;378
2021-02-19;0.0230449568480253;0.251638278365135;0.368364438414574;0.376755564892908;0.497676722705364;0.81308913230896;382
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0734449774026871;0.318850629031658;0.467296734452248;0.454111915120748;0.579706758260727;0.898589372634888;382
2021-03-16;0.0834218934178352;0.318549551069737;0.477541387081146;0.448418718260464;0.572363421320915;0.837931036949158;382
2021-03-21;0.0927668735384941;0.365561097860336;0.518821567296982;0.493643587055319;0.621325060725212;0.877950489521027;382
2021-03-26;0.0991044789552689;0.292517006397247;0.40238219499588;0.386528291747717;0.481781363487244;0.627554535865784;341
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.0995334386825562;0.304368540644646;0.436011865735054;0.425813448756777;0.558690458536148;0.731627762317658;382
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.0923632085323334;0.319545798003674;0.471739605069161;0.462360241221196;0.605472847819328;0.863995790481567;382
2021-05-05;0.0856762155890465;0.316110216081142;0.464049994945526;0.465607903956275;0.626527056097984;0.876325070858002;382
2021-05-15;0.069716177880764;0.310378402471542;0.457323133945465;0.446983240087827;0.58825221657753;0.83968585729599;375
2021-05-20;0.0465025417506695;0.301409006118774;0.44661471247673;0.441846387381986;0.590083882212639;0.868995606899262;378
2021-05-25;0.0622568093240261;0.357936814427376;0.506490588188171;0.485433912938412;0.637234568595886;0.889728546142578;382
2021-05-30;0.0750000029802322;0.334050595760345;0.462970465421677;0.455805978182941;0.59894460439682;0.818773210048676;376
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.0760577768087387;0.358234696090221;0.49493519961834;0.484860103713904;0.646583959460259;0.887538015842438;382
2021-06-14;0.0611183345317841;0.315425023436546;0.425176829099655;0.416336682122883;0.531898409128189;0.703828573226929;382
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.0869765281677246;0.332476794719696;0.463372319936752;0.467735740617312;0.618555799126625;0.912029683589935;378
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.0868465453386307;0.24945655465126;0.323762848973274;0.324986268646557;0.39787358045578;0.585950434207916;358
2021-07-14;0.0664686188101769;0.306086674332619;0.428483933210373;0.4279052922527;0.542757749557495;0.872461020946503;375
2021-08-18;0.075749009847641;0.233187794685364;0.30815589427948;0.319102987892343;0.397085756063461;0.617378413677216;243
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.053480476140976;0.311852037906647;0.438100591301918;0.442398857422836;0.578054025769234;0.827615082263947;382
2021-09-02;0.0877634510397911;0.177065171301365;0.264970064163208;0.308554556591533;0.453494504094124;0.703426420688629;211
2021-09-07;0.0982391089200974;0.302589282393456;0.404526814818382;0.406865244975109;0.5204276740551;0.72361570596695;382
2021-09-12;0.0760442689061165;0.341179311275482;0.484844893217087;0.489099892275652;0.632522284984589;0.947164952754974;382
2021-09-17;0.0560911484062672;0.347799874842167;0.472615629434586;0.479265230498155;0.619117841124535;0.900271356105804;382
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.145134508609772;0.317331925034523;0.394245028495789;0.385419533773183;0.460700780153275;0.5960413813591;347
2022-02-04;0.0442477874457836;0.19874207302928;0.260661169886589;0.263230213469051;0.3244539052248;0.499921828508377;332
