"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-09-23;0.322343051433563;0.322343051433563;0.322343051433563;0.322343051433563;0.322343051433563;0.322343051433563;1
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.541247487068176;0.541247487068176;0.541247487068176;0.541247487068176;0.541247487068176;0.541247487068176;1
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.0834363400936127;0.0834363400936127;0.0834363400936127;0.0834363400936127;0.0834363400936127;0.0834363400936127;1
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.38119313120842;0.38119313120842;0.38119313120842;0.38119313120842;0.38119313120842;0.38119313120842;1
2018-11-07;0.351407706737518;0.351407706737518;0.351407706737518;0.351407706737518;0.351407706737518;0.351407706737518;1
2018-11-12;0.215127095580101;0.215127095580101;0.215127095580101;0.215127095580101;0.215127095580101;0.215127095580101;1
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.26399365067482;0.26399365067482;0.26399365067482;0.26399365067482;0.26399365067482;0.26399365067482;1
2018-12-02;0.48725637793541;0.48725637793541;0.48725637793541;0.48725637793541;0.48725637793541;0.48725637793541;1
2018-12-07;0.157787919044495;0.157787919044495;0.157787919044495;0.157787919044495;0.157787919044495;0.157787919044495;1
2018-12-12;0.16181606054306;0.16181606054306;0.16181606054306;0.16181606054306;0.16181606054306;0.16181606054306;1
2018-12-17;0.327948302030563;0.327948302030563;0.327948302030563;0.327948302030563;0.327948302030563;0.327948302030563;1
2018-12-27;0.159420296549797;0.159420296549797;0.159420296549797;0.159420296549797;0.159420296549797;0.159420296549797;1
2019-01-01;0.510324478149414;0.510324478149414;0.510324478149414;0.510324478149414;0.510324478149414;0.510324478149414;1
2019-01-06;0.198833823204041;0.198833823204041;0.198833823204041;0.198833823204041;0.198833823204041;0.198833823204041;1
2019-01-11;0.512082874774933;0.512082874774933;0.512082874774933;0.512082874774933;0.512082874774933;0.512082874774933;1
2019-01-16;0.224204808473587;0.224204808473587;0.224204808473587;0.224204808473587;0.224204808473587;0.224204808473587;1
2019-01-21;0.283495157957077;0.283495157957077;0.283495157957077;0.283495157957077;0.283495157957077;0.283495157957077;1
2019-01-26;0.339366525411606;0.339366525411606;0.339366525411606;0.339366525411606;0.339366525411606;0.339366525411606;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.258848011493683;0.258848011493683;0.258848011493683;0.258848011493683;0.258848011493683;0.258848011493683;1
2019-02-10;0.206849321722984;0.206849321722984;0.206849321722984;0.206849321722984;0.206849321722984;0.206849321722984;1
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.205454543232918;0.205454543232918;0.205454543232918;0.205454543232918;0.205454543232918;0.205454543232918;1
2019-02-25;0.26337280869484;0.26337280869484;0.26337280869484;0.26337280869484;0.26337280869484;0.26337280869484;1
2019-03-02;0.227996647357941;0.227996647357941;0.227996647357941;0.227996647357941;0.227996647357941;0.227996647357941;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.163079872727394;0.163079872727394;0.163079872727394;0.163079872727394;0.163079872727394;0.163079872727394;1
2019-03-17;0.250585466623306;0.250585466623306;0.250585466623306;0.250585466623306;0.250585466623306;0.250585466623306;1
2019-03-22;0.264900654554367;0.264900654554367;0.264900654554367;0.264900654554367;0.264900654554367;0.264900654554367;1
2019-03-27;0.366810142993927;0.366810142993927;0.366810142993927;0.366810142993927;0.366810142993927;0.366810142993927;1
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.204168647527695;0.204168647527695;0.204168647527695;0.204168647527695;0.204168647527695;0.204168647527695;1
2019-04-11;0.225622773170471;0.225622773170471;0.225622773170471;0.225622773170471;0.225622773170471;0.225622773170471;1
2019-04-16;0.302231252193451;0.302231252193451;0.302231252193451;0.302231252193451;0.302231252193451;0.302231252193451;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.315430134534836;0.315430134534836;0.315430134534836;0.315430134534836;0.315430134534836;0.315430134534836;1
2019-05-01;0.220145374536514;0.220145374536514;0.220145374536514;0.220145374536514;0.220145374536514;0.220145374536514;1
2019-05-06;0.195589855313301;0.195589855313301;0.195589855313301;0.195589855313301;0.195589855313301;0.195589855313301;1
2019-05-11;0.207569137215614;0.207569137215614;0.207569137215614;0.207569137215614;0.207569137215614;0.207569137215614;1
2019-05-16;0.39282688498497;0.39282688498497;0.39282688498497;0.39282688498497;0.39282688498497;0.39282688498497;1
2019-05-26;0.374732345342636;0.374732345342636;0.374732345342636;0.374732345342636;0.374732345342636;0.374732345342636;1
2019-05-31;0.314453661441803;0.314453661441803;0.314453661441803;0.314453661441803;0.314453661441803;0.314453661441803;1
2019-06-05;0.335227280855179;0.335227280855179;0.335227280855179;0.335227280855179;0.335227280855179;0.335227280855179;1
2019-06-10;0.355742305517197;0.355742305517197;0.355742305517197;0.355742305517197;0.355742305517197;0.355742305517197;1
2019-06-15;0.352047264575958;0.352047264575958;0.352047264575958;0.352047264575958;0.352047264575958;0.352047264575958;1
2019-06-20;0.316658079624176;0.316658079624176;0.316658079624176;0.316658079624176;0.316658079624176;0.316658079624176;1
2019-06-25;0.250938087701798;0.250938087701798;0.250938087701798;0.250938087701798;0.250938087701798;0.250938087701798;1
2019-06-30;0.36820513010025;0.36820513010025;0.36820513010025;0.36820513010025;0.36820513010025;0.36820513010025;1
2019-07-05;0.215311005711555;0.215311005711555;0.215311005711555;0.215311005711555;0.215311005711555;0.215311005711555;1
2019-07-10;0.456052094697952;0.456052094697952;0.456052094697952;0.456052094697952;0.456052094697952;0.456052094697952;1
2019-07-15;0.273915082216263;0.273915082216263;0.273915082216263;0.273915082216263;0.273915082216263;0.273915082216263;1
2019-07-20;0.280040234327316;0.280040234327316;0.280040234327316;0.280040234327316;0.280040234327316;0.280040234327316;1
2019-07-25;0.218518525362015;0.218518525362015;0.218518525362015;0.218518525362015;0.218518525362015;0.218518525362015;1
2019-07-30;0.330621719360352;0.330621719360352;0.330621719360352;0.330621719360352;0.330621719360352;0.330621719360352;1
2019-08-04;0.290256917476654;0.290256917476654;0.290256917476654;0.290256917476654;0.290256917476654;0.290256917476654;1
2019-08-09;0.337243407964706;0.337243407964706;0.337243407964706;0.337243407964706;0.337243407964706;0.337243407964706;1
2019-08-14;0.278384268283844;0.278384268283844;0.278384268283844;0.278384268283844;0.278384268283844;0.278384268283844;1
2019-08-19;0.437788009643555;0.437788009643555;0.437788009643555;0.437788009643555;0.437788009643555;0.437788009643555;1
2019-08-24;0.272847980260849;0.272847980260849;0.272847980260849;0.272847980260849;0.272847980260849;0.272847980260849;1
2019-08-29;0.369127511978149;0.369127511978149;0.369127511978149;0.369127511978149;0.369127511978149;0.369127511978149;1
2019-09-03;0.358420073986053;0.358420073986053;0.358420073986053;0.358420073986053;0.358420073986053;0.358420073986053;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.41803577542305;0.41803577542305;0.41803577542305;0.41803577542305;0.41803577542305;0.41803577542305;1
2019-09-28;0.33931240439415;0.33931240439415;0.33931240439415;0.33931240439415;0.33931240439415;0.33931240439415;1
2019-10-03;0.438111692667007;0.438111692667007;0.438111692667007;0.438111692667007;0.438111692667007;0.438111692667007;1
2019-10-08;0.424121052026749;0.424121052026749;0.424121052026749;0.424121052026749;0.424121052026749;0.424121052026749;1
2019-10-13;0.288684725761414;0.288684725761414;0.288684725761414;0.288684725761414;0.288684725761414;0.288684725761414;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.367472052574158;0.367472052574158;0.367472052574158;0.367472052574158;0.367472052574158;0.367472052574158;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.00225225230678916;0.00225225230678916;0.00225225230678916;0.00225225230678916;0.00225225230678916;0.00225225230678916;1
2019-11-07;0.554621875286102;0.554621875286102;0.554621875286102;0.554621875286102;0.554621875286102;0.554621875286102;1
2019-11-12;0.65372508764267;0.65372508764267;0.65372508764267;0.65372508764267;0.65372508764267;0.65372508764267;1
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.431818187236786;0.431818187236786;0.431818187236786;0.431818187236786;0.431818187236786;0.431818187236786;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.277291297912598;0.277291297912598;0.277291297912598;0.277291297912598;0.277291297912598;0.277291297912598;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.231354638934135;0.231354638934135;0.231354638934135;0.231354638934135;0.231354638934135;0.231354638934135;1
2019-12-27;0.220156952738762;0.220156952738762;0.220156952738762;0.220156952738762;0.220156952738762;0.220156952738762;1
2020-01-01;0.326192796230316;0.326192796230316;0.326192796230316;0.326192796230316;0.326192796230316;0.326192796230316;1
2020-01-06;0.353787153959274;0.353787153959274;0.353787153959274;0.353787153959274;0.353787153959274;0.353787153959274;1
2020-01-11;0.138495087623596;0.138495087623596;0.138495087623596;0.138495087623596;0.138495087623596;0.138495087623596;1
2020-01-16;0.25797101855278;0.25797101855278;0.25797101855278;0.25797101855278;0.25797101855278;0.25797101855278;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.142663046717644;0.142663046717644;0.142663046717644;0.142663046717644;0.142663046717644;0.142663046717644;1
2020-01-31;0.124133586883545;0.124133586883545;0.124133586883545;0.124133586883545;0.124133586883545;0.124133586883545;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.201125174760818;0.201125174760818;0.201125174760818;0.201125174760818;0.201125174760818;0.201125174760818;1
2020-02-15;0.13976164162159;0.13976164162159;0.13976164162159;0.13976164162159;0.13976164162159;0.13976164162159;1
2020-02-20;0.21201092004776;0.21201092004776;0.21201092004776;0.21201092004776;0.21201092004776;0.21201092004776;1
2020-02-25;0.280409723520279;0.280409723520279;0.280409723520279;0.280409723520279;0.280409723520279;0.280409723520279;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.192460313439369;0.192460313439369;0.192460313439369;0.192460313439369;0.192460313439369;0.192460313439369;1
2020-03-11;0.132278695702553;0.132278695702553;0.132278695702553;0.132278695702553;0.132278695702553;0.132278695702553;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.250345796346664;0.250345796346664;0.250345796346664;0.250345796346664;0.250345796346664;0.250345796346664;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.0750163048505783;0.0750163048505783;0.0750163048505783;0.0750163048505783;0.0750163048505783;0.0750163048505783;1
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.250755280256271;0.250755280256271;0.250755280256271;0.250755280256271;0.250755280256271;0.250755280256271;1
2020-05-05;0.235538333654404;0.235538333654404;0.235538333654404;0.235538333654404;0.235538333654404;0.235538333654404;1
2020-05-10;0.15919853746891;0.15919853746891;0.15919853746891;0.15919853746891;0.15919853746891;0.15919853746891;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.227838829159737;0.227838829159737;0.227838829159737;0.227838829159737;0.227838829159737;0.227838829159737;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.217985913157463;0.217985913157463;0.217985913157463;0.217985913157463;0.217985913157463;0.217985913157463;1
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.322534531354904;0.322534531354904;0.322534531354904;0.322534531354904;0.322534531354904;0.322534531354904;1
2020-06-19;0.198389455676079;0.198389455676079;0.198389455676079;0.198389455676079;0.198389455676079;0.198389455676079;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.218214601278305;0.218214601278305;0.218214601278305;0.218214601278305;0.218214601278305;0.218214601278305;1
2020-07-04;0.230361148715019;0.230361148715019;0.230361148715019;0.230361148715019;0.230361148715019;0.230361148715019;1
2020-07-09;0.187226593494415;0.187226593494415;0.187226593494415;0.187226593494415;0.187226593494415;0.187226593494415;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.328643202781677;0.328643202781677;0.328643202781677;0.328643202781677;0.328643202781677;0.328643202781677;1
2020-07-24;0.319556444883347;0.319556444883347;0.319556444883347;0.319556444883347;0.319556444883347;0.319556444883347;1
2020-07-29;0.280110746622086;0.280110746622086;0.280110746622086;0.280110746622086;0.280110746622086;0.280110746622086;1
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.349378049373627;0.349378049373627;0.349378049373627;0.349378049373627;0.349378049373627;0.349378049373627;1
2020-08-13;0.467720687389374;0.467720687389374;0.467720687389374;0.467720687389374;0.467720687389374;0.467720687389374;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.450369149446487;0.450369149446487;0.450369149446487;0.450369149446487;0.450369149446487;0.450369149446487;1
2020-08-28;0.265761405229569;0.265761405229569;0.265761405229569;0.265761405229569;0.265761405229569;0.265761405229569;1
2020-09-02;NA;NA;NA;NA;NA;NA;0
2020-09-07;0.289311408996582;0.289311408996582;0.289311408996582;0.289311408996582;0.289311408996582;0.289311408996582;1
2020-09-12;0.492725133895874;0.492725133895874;0.492725133895874;0.492725133895874;0.492725133895874;0.492725133895874;1
2020-09-17;0.217943623661995;0.217943623661995;0.217943623661995;0.217943623661995;0.217943623661995;0.217943623661995;1
2020-09-22;0.447142869234085;0.447142869234085;0.447142869234085;0.447142869234085;0.447142869234085;0.447142869234085;1
2020-09-27;0.378061771392822;0.378061771392822;0.378061771392822;0.378061771392822;0.378061771392822;0.378061771392822;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.335968375205994;0.335968375205994;0.335968375205994;0.335968375205994;0.335968375205994;0.335968375205994;1
2020-10-12;0.507537662982941;0.507537662982941;0.507537662982941;0.507537662982941;0.507537662982941;0.507537662982941;1
2020-10-17;0.245184794068337;0.245184794068337;0.245184794068337;0.245184794068337;0.245184794068337;0.245184794068337;1
2020-10-27;0.43247589468956;0.43247589468956;0.43247589468956;0.43247589468956;0.43247589468956;0.43247589468956;1
2020-11-01;0.561024606227875;0.561024606227875;0.561024606227875;0.561024606227875;0.561024606227875;0.561024606227875;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.265353411436081;0.265353411436081;0.265353411436081;0.265353411436081;0.265353411436081;0.265353411436081;1
2020-11-16;0.155230596661568;0.155230596661568;0.155230596661568;0.155230596661568;0.155230596661568;0.155230596661568;1
2020-11-21;0.335761100053787;0.335761100053787;0.335761100053787;0.335761100053787;0.335761100053787;0.335761100053787;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.248355269432068;0.248355269432068;0.248355269432068;0.248355269432068;0.248355269432068;0.248355269432068;1
2020-12-06;0.197586730122566;0.197586730122566;0.197586730122566;0.197586730122566;0.197586730122566;0.197586730122566;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.163916394114494;0.163916394114494;0.163916394114494;0.163916394114494;0.163916394114494;0.163916394114494;1
2020-12-21;0.261176466941834;0.261176466941834;0.261176466941834;0.261176466941834;0.261176466941834;0.261176466941834;1
2020-12-26;0.320726186037064;0.320726186037064;0.320726186037064;0.320726186037064;0.320726186037064;0.320726186037064;1
2020-12-31;0.221099883317947;0.221099883317947;0.221099883317947;0.221099883317947;0.221099883317947;0.221099883317947;1
2021-01-05;0.178463399410248;0.178463399410248;0.178463399410248;0.178463399410248;0.178463399410248;0.178463399410248;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.455465584993362;0.455465584993362;0.455465584993362;0.455465584993362;0.455465584993362;0.455465584993362;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;NA;NA;NA;NA;NA;NA;0
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.196975722908974;0.196975722908974;0.196975722908974;0.196975722908974;0.196975722908974;0.196975722908974;1
2021-02-19;0.265901982784271;0.265901982784271;0.265901982784271;0.265901982784271;0.265901982784271;0.265901982784271;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.259920626878738;0.259920626878738;0.259920626878738;0.259920626878738;0.259920626878738;0.259920626878738;1
2021-03-16;0.157055214047432;0.157055214047432;0.157055214047432;0.157055214047432;0.157055214047432;0.157055214047432;1
2021-03-21;0.249807834625244;0.249807834625244;0.249807834625244;0.249807834625244;0.249807834625244;0.249807834625244;1
2021-03-26;0.183844015002251;0.183844015002251;0.183844015002251;0.183844015002251;0.183844015002251;0.183844015002251;1
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.204383566975594;0.204383566975594;0.204383566975594;0.204383566975594;0.204383566975594;0.204383566975594;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.311655610799789;0.311655610799789;0.311655610799789;0.311655610799789;0.311655610799789;0.311655610799789;1
2021-05-05;0.283417314291;0.283417314291;0.283417314291;0.283417314291;0.283417314291;0.283417314291;1
2021-05-15;0.289562284946442;0.289562284946442;0.289562284946442;0.289562284946442;0.289562284946442;0.289562284946442;1
2021-05-20;0.288053095340729;0.288053095340729;0.288053095340729;0.288053095340729;0.288053095340729;0.288053095340729;1
2021-05-25;0.256198346614838;0.256198346614838;0.256198346614838;0.256198346614838;0.256198346614838;0.256198346614838;1
2021-05-30;0.273588955402374;0.273588955402374;0.273588955402374;0.273588955402374;0.273588955402374;0.273588955402374;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.370796859264374;0.370796859264374;0.370796859264374;0.370796859264374;0.370796859264374;0.370796859264374;1
2021-06-14;0.255960404872894;0.255960404872894;0.255960404872894;0.255960404872894;0.255960404872894;0.255960404872894;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.247143715620041;0.247143715620041;0.247143715620041;0.247143715620041;0.247143715620041;0.247143715620041;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.267958045005798;0.267958045005798;0.267958045005798;0.267958045005798;0.267958045005798;0.267958045005798;1
2021-07-14;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;1
2021-08-18;0.235238984227181;0.235238984227181;0.235238984227181;0.235238984227181;0.235238984227181;0.235238984227181;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.398904263973236;0.398904263973236;0.398904263973236;0.398904263973236;0.398904263973236;0.398904263973236;1
2021-09-02;0.260518491268158;0.260518491268158;0.260518491268158;0.260518491268158;0.260518491268158;0.260518491268158;1
2021-09-07;0.327093094587326;0.327093094587326;0.327093094587326;0.327093094587326;0.327093094587326;0.327093094587326;1
2021-09-12;0.325416773557663;0.325416773557663;0.325416773557663;0.325416773557663;0.325416773557663;0.325416773557663;1
2021-09-17;0.397706061601639;0.397706061601639;0.397706061601639;0.397706061601639;0.397706061601639;0.397706061601639;1
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.287999987602234;0.287999987602234;0.287999987602234;0.287999987602234;0.287999987602234;0.287999987602234;1
2022-02-04;0.18659420311451;0.18659420311451;0.18659420311451;0.18659420311451;0.18659420311451;0.18659420311451;1
2022-02-09;0.120996437966824;0.120996437966824;0.120996437966824;0.120996437966824;0.120996437966824;0.120996437966824;1
