"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-02-20;0.24784591794014;0.256275907158852;0.264705896377564;0.309209853410721;0.339891821146011;0.415077745914459;3
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.170796453952789;0.25670824944973;0.342620044946671;0.309821963310242;0.379334717988968;0.416049391031265;3
2018-03-12;0.181233450770378;0.237317852675915;0.293402254581451;0.30910025537014;0.373033657670021;0.452665060758591;3
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.218161046504974;0.230984956026077;0.24380886554718;0.308389623959859;0.353503912687302;0.463198959827423;3
2018-03-27;0.332388788461685;0.360452651977539;0.388516515493393;0.388516515493393;0.416580379009247;0.444644242525101;2
2018-04-01;0.236493051052094;0.301083207130432;0.365673363208771;0.326956331729889;0.372187972068787;0.378702580928803;3
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.344638407230377;0.356423042714596;0.368207678198814;0.368207678198814;0.379992313683033;0.391776949167252;2
2018-04-21;0.182228237390518;0.208278693258762;0.234329149127007;0.234329149127007;0.260379604995251;0.286430060863495;2
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.149144247174263;0.209957800805569;0.270771354436874;0.271935438116391;0.333331033587456;0.395890712738037;3
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.299335986375809;0.312515318393707;0.325694650411606;0.373338242371877;0.410339370369911;0.494984090328217;3
2018-05-21;0.119580008089542;0.218710739165545;0.317841470241547;0.299303166568279;0.389164745807648;0.460488021373749;3
2018-05-26;0.304727852344513;0.311541542410851;0.318355232477188;0.335455407698949;0.350819185376167;0.383283138275147;3
2018-05-31;0.197900265455246;0.269725680351257;0.341551095247269;0.326772143443425;0.391208082437515;0.440865069627762;3
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.289968192577362;0.346295654773712;0.402623116970062;0.378228197495143;0.422358199954033;0.442093282938004;3
2018-06-25;0.210336208343506;0.308990553021431;0.407644897699356;0.344492971897125;0.411571353673935;0.415497809648514;3
2018-06-30;0.121721193194389;0.241586022078991;0.361450850963593;0.288989638288816;0.372623860836029;0.383796870708466;3
2018-07-05;0.369761973619461;0.419058203697205;0.468354433774948;0.462910830974579;0.509485259652138;0.550616085529327;3
2018-07-10;0.201537624001503;0.333019264042377;0.464500904083252;0.379793708523115;0.46892175078392;0.473342597484589;3
2018-07-15;0.222030982375145;0.279511146247387;0.336991310119629;0.316843912005425;0.364250376820564;0.3915094435215;3
2018-07-20;0.344827592372894;0.345659606158733;0.346491619944572;0.346491619944572;0.347323633730412;0.348155647516251;2
2018-07-30;0.154902592301369;0.328007109463215;0.501111626625061;0.405198082327843;0.53034582734108;0.559580028057098;3
2018-08-04;0.275064259767532;0.313050419092178;0.351036578416824;0.35829891761144;0.399916246533394;0.448795914649963;3
2018-08-09;0.149611204862595;0.283918023109436;0.418224841356277;0.360234717528025;0.465546473860741;0.512868106365204;3
2018-08-14;0.343500375747681;0.361586898565292;0.379673421382904;0.379673421382904;0.397759944200516;0.415846467018127;2
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.268626660108566;0.360487833619118;0.452349007129669;0.461068282524745;0.557289093732834;0.662229180335999;3
2018-08-29;0.401538461446762;0.433795131742954;0.466051802039146;0.466051802039146;0.498308472335339;0.530565142631531;2
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.16561983525753;0.179098784923553;0.192577734589577;0.250736902157466;0.293295435607433;0.39401313662529;3
2018-09-18;0.415785759687424;0.431032471358776;0.446279183030129;0.446279183030129;0.461525894701481;0.476772606372833;2
2018-09-23;0.410105764865875;0.425246059894562;0.440386354923248;0.449799110492071;0.469645783305168;0.498905211687088;3
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.369253307580948;0.415383733808994;0.461514160037041;0.461514160037041;0.507644586265087;0.553775012493134;2
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.288637965917587;0.30375237762928;0.318866789340973;0.324696103731791;0.342725172638893;0.366583555936813;3
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.167753413319588;0.189454399049282;0.211155384778976;0.235193207859993;0.268913105130196;0.326670825481415;3
2018-11-07;0.161523044109344;0.299927905201912;0.438332766294479;0.422864804665248;0.553535684943199;0.668738603591919;3
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.212082266807556;0.276529669761658;0.340977072715759;0.334206531445185;0.395268663764;0.449560254812241;3
2018-12-02;0.388758778572083;0.409335091710091;0.429911404848099;0.445017625888189;0.473147049546242;0.516382694244385;3
2018-12-07;0.426605492830277;0.534160062670708;0.641714632511139;0.583674341440201;0.662208765745163;0.682702898979187;3
2018-12-12;0.394799053668976;0.406750336289406;0.418701618909836;0.46687176823616;0.502908125519753;0.587114632129669;3
2018-12-17;0.179368749260902;0.379175342619419;0.578981935977936;0.475952213009199;0.624243944883347;0.669505953788757;3
2018-12-27;0.167546167969704;0.230731822550297;0.29391747713089;0.293642883499463;0.356691241264343;0.419465005397797;3
2019-01-01;0.321041226387024;0.347303062677383;0.373564898967743;0.421440144379934;0.471639603376389;0.569714307785034;3
2019-01-06;0.347272723913193;0.410371050238609;0.473469376564026;0.444995830456416;0.493857383728027;0.514245390892029;3
2019-01-11;0.299511015415192;0.362268805503845;0.425026595592499;0.444277028242747;0.516660034656525;0.608293473720551;3
2019-01-16;0.236115843057632;0.316313281655312;0.396510720252991;0.37924129764239;0.450804024934769;0.505097329616547;3
2019-01-21;0.337284475564957;0.383060559630394;0.428836643695831;0.427276919285456;0.472273141145706;0.515709638595581;3
2019-01-26;0.363038718700409;0.391166850924492;0.419294983148575;0.452675928672155;0.497494533658028;0.575694084167481;3
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.352132529020309;0.376019388437271;0.399906247854233;0.40638608733813;0.43351286649704;0.467119485139847;3
2019-02-10;0.397091716527939;0.421395696699619;0.4456996768713;0.4456996768713;0.47000365704298;0.494307637214661;2
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.191182360053062;0.290790714323521;0.390399068593979;0.326076492667198;0.393523558974266;0.396648049354553;3
2019-02-25;0.215162456035614;0.275995388627052;0.336828321218491;0.341391126314799;0.404505461454392;0.472182601690292;3
2019-03-02;0.241379305720329;0.291993997991085;0.342608690261841;0.330623562137286;0.375245690345764;0.407882690429688;3
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.26225820183754;0.330559730529785;0.398861259222031;0.359824349482854;0.408607423305511;0.418353587388992;3
2019-03-17;0.262693166732788;0.274023354053497;0.285353541374207;0.331490178902944;0.365888684988022;0.446423828601837;3
2019-03-22;0.275886029005051;0.292285740375519;0.308685451745987;0.345435609420141;0.380210399627686;0.451735347509384;3
2019-03-27;0.21439191699028;0.275301739573479;0.336211562156677;0.329440196355184;0.386964336037636;0.437717109918594;3
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.190398260951042;0.215366318821907;0.240334376692772;0.282133609056473;0.328001283109188;0.415668189525604;3
2019-04-11;0.239587634801865;0.324811831116676;0.410036027431488;0.37073681751887;0.436311408877373;0.462586790323257;3
2019-04-16;0.161310255527496;0.201427429914474;0.241544604301453;0.25317441423734;0.299106493592262;0.356668382883072;3
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.117402166128159;0.180296413600445;0.243190661072731;0.249148940046628;0.315022327005863;0.386853992938995;3
2019-05-01;0.172630980610847;0.227353014051914;0.282075047492981;0.285425727566083;0.341823101043701;0.401571154594421;3
2019-05-06;0.160984843969345;0.202808804810047;0.244632765650749;0.281814540425936;0.342229388654232;0.439826011657715;3
2019-05-11;0.19172514975071;0.262529246509075;0.333333343267441;0.315107052524885;0.376798003911972;0.420262664556503;3
2019-05-16;0.264391779899597;0.268867775797844;0.273343771696091;0.311442325512568;0.334967598319054;0.396591424942017;3
2019-05-26;0.232142850756645;0.275800876319408;0.319458901882172;0.326497748494148;0.3736751973629;0.427891492843628;3
2019-05-31;0.214887633919716;0.308110021054745;0.401332408189774;0.34351089100043;0.407822519540787;0.4143126308918;3
2019-06-05;0.200000002980232;0.317330859601498;0.434661716222763;0.359553908308347;0.439330860972405;0.444000005722046;3
2019-06-10;0.175599440932274;0.293279178440571;0.410958915948868;0.335749333103498;0.41582427918911;0.420689642429352;3
2019-06-15;0.207335710525513;0.321705907583237;0.436076104640961;0.37529135743777;0.459269180893898;0.482462257146835;3
2019-06-20;0.284258216619492;0.3589086830616;0.433559149503708;0.387962281703949;0.439814314246178;0.446069478988647;3
2019-06-25;0.155782103538513;0.251219943165779;0.346657782793045;0.295711606740952;0.365676358342171;0.384694933891296;3
2019-06-30;0.288178116083145;0.353003695607185;0.417829275131226;0.396702110767365;0.450964108109474;0.484098941087723;3
2019-07-05;0.208462327718735;0.311970472335815;0.415478616952896;0.351764798164368;0.423416033387184;0.431353449821472;3
2019-07-10;0.325124591588974;0.33830900490284;0.351493418216705;0.372939944267273;0.396847620606422;0.44220182299614;3
2019-07-15;0.213062092661858;0.348268531262875;0.483474969863892;0.397657170891762;0.489954710006714;0.496434450149536;3
2019-07-20;0.20924985408783;0.263115495443344;0.316981136798859;0.303493062655131;0.350614666938782;0.384248197078705;3
2019-07-25;0.243810072541237;0.362761877477169;0.481713682413101;0.423629874984423;0.513539776206017;0.545365869998932;3
2019-07-30;0.280504912137985;0.325605988502502;0.37070706486702;0.377686450878779;0.426277220249176;0.481847375631332;3
2019-08-04;0.205763682723045;0.286917842924595;0.368072003126144;0.334207221865654;0.398428991436958;0.428785979747772;3
2019-08-09;0.335356593132019;0.339356273412704;0.34335595369339;0.385031481583913;0.40986892580986;0.476381897926331;3
2019-08-14;0.244000002741814;0.344113029539585;0.444226056337357;0.412198290228844;0.496297433972359;0.548368811607361;3
2019-08-19;0.348771929740906;0.36473061144352;0.380689293146133;0.422834903001785;0.459866389632225;0.539043486118317;3
2019-08-24;0.246631518006325;0.405225314199924;0.563819110393524;0.487803563475609;0.608389586210251;0.652960062026978;3
2019-08-29;0.236668661236763;0.318599589169025;0.400530517101288;0.390426183740298;0.467304944992065;0.534079372882843;3
2019-09-03;0.243724182248116;0.392706342041492;0.541688501834869;0.470348959167798;0.58366134762764;0.62563419342041;3
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.359766751527786;0.399628594517708;0.439490437507629;0.457231789827347;0.505964308977127;0.572438180446625;3
2019-09-28;0.24719101190567;0.342903539538384;0.438616067171097;0.423208485047023;0.511217221617699;0.583818376064301;3
2019-10-03;0.251051038503647;0.40753547847271;0.564019918441773;0.516869376103083;0.649778544902802;0.735537171363831;3
2019-10-08;0.1225296407938;0.124377213418484;0.126224786043167;0.127042705814044;0.129299238324165;0.132373690605164;3
2019-10-13;0.298407077789307;0.418931871652603;0.5394566655159;0.478759785493215;0.568936139345169;0.598415613174439;3
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.234794914722443;0.377433151006699;0.520071387290955;0.500011503696442;0.632619798183441;0.745168209075928;3
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.262916177511215;0.268878191709518;0.274840205907822;0.315458168586095;0.341729164123535;0.408618122339249;3
2019-11-12;0.295597493648529;0.346646800637245;0.397696107625961;0.373041013876597;0.411762773990631;0.425829440355301;3
2019-11-17;0.260945707559586;0.282273888587952;0.303602069616318;0.295506954193115;0.31278757750988;0.321973085403442;3
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.333997994661331;0.372655227780342;0.411312460899353;0.399578928947449;0.432369396090508;0.453426331281662;3
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.339682549238205;0.435992792248726;0.532303035259247;0.473896970351537;0.541004180908203;0.549705326557159;3
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.417270928621292;0.451282516121864;0.485294103622437;0.492896527051926;0.530709326267242;0.576124548912048;3
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.133164927363396;0.260582469403744;0.388000011444092;0.309128498037656;0.397110283374786;0.406220555305481;3
2020-01-06;0.450549453496933;0.468717738986015;0.486886024475098;0.48910449941953;0.508382022380829;0.52987802028656;3
2020-01-11;0.46928271651268;0.476543128490448;0.483803540468216;0.503526171048482;0.520647898316383;0.557492256164551;3
2020-01-16;0.35150483250618;0.432383701205254;0.513262569904327;0.462706635395686;0.518307536840439;0.52335250377655;3
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.425454556941986;0.4419284760952;0.458402395248413;0.476261794567108;0.501665413379669;0.544928431510925;3
2020-01-31;0.262843489646912;0.348198190331459;0.433552891016006;0.39619775613149;0.462874889373779;0.492196887731552;3
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.313996315002441;0.369898974895477;0.425801634788513;0.412490785121918;0.461738020181656;0.497674405574799;3
2020-02-15;0.349567949771881;0.406754449009895;0.46394094824791;0.426059852043788;0.464305803179741;0.464670658111572;3
2020-02-20;0.344262301921845;0.360720425844193;0.377178549766541;0.427689592043559;0.469403237104416;0.561627924442291;3
2020-02-25;0.249899074435234;0.314138732850552;0.378378391265869;0.346323813001315;0.394536182284355;0.410693973302841;3
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.338812112808228;0.378273874521256;0.417735636234283;0.40625207622846;0.439972057938576;0.462208479642868;3
2020-03-11;0.227222010493279;0.23149985820055;0.235777705907822;0.32153424123923;0.368690356612206;0.501603007316589;3
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.331460684537888;0.361135900020599;0.390811115503311;0.399329533179601;0.433263957500458;0.475716799497604;3
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.167512685060501;0.218107029795647;0.268701374530792;0.310301105181376;0.381695315241814;0.494689255952835;3
2020-05-05;0.249130934476852;0.285066798329353;0.321002662181854;0.299482047557831;0.32465760409832;0.328312546014786;3
2020-05-10;0.234693884849548;0.240690857172012;0.246687829494476;0.246687829494476;0.25268480181694;0.258681774139404;2
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.260858535766602;0.266835883259773;0.272813230752945;0.326083650191625;0.358696207404137;0.444579184055328;3
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.241744995117188;0.307335153222084;0.372925311326981;0.359315266211828;0.418100401759148;0.463275492191315;3
2020-06-04;-0.132846713066101;-0.115242253988981;-0.0976377949118614;-0.0239262705047925;0.0305339507758617;0.158705696463585;3
2020-06-09;0.165838226675987;0.300266049802303;0.434693872928619;0.362504864732424;0.460838183760643;0.486982494592667;3
2020-06-14;0.258321046829224;0.36590513586998;0.473489224910736;0.424152235190074;0.507067829370499;0.540646433830261;3
2020-06-19;0.210361763834953;0.269624792039394;0.328887820243835;0.338139121731122;0.402027800679207;0.475167781114578;3
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.197042927145958;0.329992763698101;0.462942600250244;0.384008184075356;0.477490812540054;0.492039024829865;3
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.252553403377533;0.300488114356995;0.348422825336456;0.335822333892186;0.377456799149513;0.40649077296257;3
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.28448274731636;0.41234777867794;0.54021281003952;0.478410909573237;0.575374990701675;0.610537171363831;3
2020-07-24;0.303003787994385;0.357915192842484;0.412826597690582;0.406624495983124;0.458434849977493;0.504043102264404;3
2020-07-29;0.267175585031509;0.383229449391365;0.499283313751221;0.438470890124639;0.524118542671204;0.548953771591187;3
2020-08-03;0.236777871847153;0.261454373598099;0.286130875349045;0.286130875349045;0.310807377099991;0.335483878850937;2
2020-08-08;0.350829422473907;0.434262454509735;0.517695486545563;0.476677795251211;0.539601981639862;0.561508476734161;3
2020-08-13;0.282665282487869;0.30948244035244;0.336299598217011;0.379512617985408;0.427936285734177;0.519572973251343;3
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.36791980266571;0.376625016331673;0.385330229997635;0.429759393135707;0.460679188370705;0.536028146743774;3
2020-08-28;0.299014240503311;0.430486127734184;0.561958014965057;0.474643677473068;0.562458395957947;0.562958776950836;3
2020-09-02;0.396363645792007;0.407609030604363;0.418854415416718;0.462696303923925;0.495862632989883;0.572870850563049;3
2020-09-07;0.334788531064987;0.430499091744423;0.526209652423859;0.467090378204982;0.533241301774979;0.540272951126099;3
2020-09-12;0.316588789224625;0.35663352906704;0.396678268909454;0.426434924205144;0.481357991695404;0.566037714481354;3
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.441314548254013;0.442369818687439;0.443425089120865;0.477696001529694;0.495886728167534;0.548348367214203;3
2020-09-27;0.40117746591568;0.473466008901596;0.545754551887512;0.51047694683075;0.565126687288284;0.584498822689056;3
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.363999992609024;0.474719598889351;0.585439205169678;0.546668420235316;0.638002634048462;0.690566062927246;3
2020-10-12;0.319396048784256;0.423434302210808;0.52747255563736;0.530516475439072;0.63607668876648;0.744680821895599;3
2020-10-17;0.2919020652771;0.409692585468292;0.527483105659485;0.500752588113149;0.605177849531174;0.682872593402863;3
2020-10-27;0.279617071151733;0.40788397192955;0.536150872707367;0.516236503918966;0.634546220302582;0.732941567897797;3
2020-11-01;0.225723475217819;0.254411786794663;0.283100098371506;0.372892816861471;0.446477487683296;0.609854876995087;3
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.17485548555851;0.183834925293922;0.192814365029335;0.282451768716176;0.33624991029501;0.479685455560684;3
2020-11-16;0.391214460134506;0.413203909993172;0.435193359851837;0.435193359851837;0.457182809710503;0.479172259569168;2
2020-11-21;0.408598631620407;0.424791440367699;0.44098424911499;0.480247706174851;0.516072243452072;0.591160237789154;3
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.326145559549332;0.347398892045021;0.36865222454071;0.373826593160629;0.397667109966278;0.426681995391846;3
2020-12-06;0.332467526197433;0.375603795051575;0.418740063905716;0.420278429985046;0.464183881878853;0.50962769985199;3
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.31611892580986;0.330891832709312;0.345664739608765;0.370635608832041;0.397893950343132;0.450123161077499;3
2020-12-21;0.448095977306366;0.456255868077278;0.46441575884819;0.466508239507675;0.47571437060833;0.487012982368469;3
2020-12-26;0.29688686132431;0.40345287322998;0.510018885135651;0.453538060188294;0.531863659620285;0.553708434104919;3
2020-12-31;0.383297652006149;0.460951164364815;0.53860467672348;0.511251399914424;0.575228273868561;0.611851871013641;3
2021-01-05;0.435514032840729;0.438212454319;0.440910875797272;0.484812696774801;0.509462028741837;0.578013181686401;3
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.350769221782684;0.428670763969421;0.506572306156158;0.471337934335073;0.531622290611267;0.556672275066376;3
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.28374657034874;0.324878513813019;0.366010457277298;0.396038035551707;0.452183768153191;0.538357079029083;3
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.311453461647034;0.343934401869774;0.376415342092514;0.403222511212031;0.44910703599453;0.521798729896545;3
2021-02-19;0.252100855112076;0.33875934779644;0.425417840480804;0.38685483733813;0.454231828451157;0.483045816421509;3
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.249825045466423;0.333582423627377;0.41733980178833;0.370379631718;0.430656924843788;0.443974047899246;3
2021-03-16;0.128760531544685;0.226647131145;0.324533730745316;0.284771745403608;0.362777352333069;0.401020973920822;3
2021-03-21;0.266457676887512;0.33441461622715;0.402371555566788;0.374993085861206;0.429260790348053;0.456150025129318;3
2021-03-26;0.168631464242935;0.197935208678246;0.227238953113556;0.227238953113556;0.256542697548866;0.285846441984177;2
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;NA;NA;NA;NA;NA;NA;0
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.226853013038635;0.254577055573463;0.282301098108292;0.313657432794571;0.357059642672539;0.431818187236786;3
2021-05-05;0.226752176880837;0.233217157423496;0.239682137966156;0.282830332716306;0.310869410634041;0.382056683301926;3
2021-05-15;0.238970592617989;0.281613387167454;0.324256181716919;0.343626424670219;0.395954340696335;0.467652499675751;3
2021-05-20;0.223661690950394;0.29586660861969;0.368071526288986;0.365313649177551;0.43613962829113;0.504207730293274;3
2021-05-25;0.287453174591064;0.325345307588577;0.36323744058609;0.375800977150599;0.419974878430367;0.476712316274643;3
2021-05-30;0.234023407101631;0.301462225615978;0.368901044130325;0.348481848835945;0.405711069703102;0.442521095275879;3
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.265111863613129;0.347812727093697;0.430513590574265;0.381436159213384;0.439598307013512;0.448683023452759;3
2021-06-14;0.273654907941818;0.294438689947128;0.315222471952438;0.334171245495478;0.364429414272308;0.413636356592178;3
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.250343888998032;0.368946671485901;0.48754945397377;0.409456511338552;0.489012822508812;0.490476191043854;3
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.254782617092133;0.319562911987305;0.384343206882477;0.351556917031606;0.399944067001343;0.415544927120209;3
2021-07-14;0.237762242555618;0.334068328142166;0.430374413728714;0.394613305727641;0.473038837313652;0.51570326089859;3
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.251648366451263;0.385287910699844;0.518927454948425;0.464733322461446;0.571275800466538;0.62362414598465;3
2021-09-02;0.137456342577934;0.145368881523609;0.153281420469284;0.172001977761587;0.189274795353413;0.225268170237541;3
2021-09-07;0.235403150320053;0.352310985326767;0.469218820333481;0.400843302408854;0.483563378453255;0.497907936573029;3
2021-09-12;0.258525222539902;0.436389312148094;0.614253401756287;0.507472683986028;0.631946414709091;0.649639427661896;3
2021-09-17;0.20294551551342;0.387164823710918;0.571384131908417;0.478919818997383;0.616906970739365;0.662429809570313;3
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.393875390291214;0.399850398302078;0.405825406312943;0.405825406312943;0.411800414323807;0.417775422334671;2
2022-02-04;0.070545457303524;0.0882310941815376;0.105916731059551;0.113603229324023;0.135132115334272;0.164347499608994;3
2022-02-09;0.14110966026783;0.150488220155239;0.159866780042648;0.196544791261355;0.224262356758118;0.288657933473587;3
