"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-07-20;0.378991216421127;0.378991216421127;0.378991216421127;0.378991216421127;0.378991216421127;0.378991216421127;1
2018-07-30;0.578326761722565;0.578326761722565;0.578326761722565;0.578326761722565;0.578326761722565;0.578326761722565;1
2018-08-04;0.557774603366852;0.557774603366852;0.557774603366852;0.557774603366852;0.557774603366852;0.557774603366852;1
2018-08-09;0.466702312231064;0.466702312231064;0.466702312231064;0.466702312231064;0.466702312231064;0.466702312231064;1
2018-08-14;0.476318150758743;0.476318150758743;0.476318150758743;0.476318150758743;0.476318150758743;0.476318150758743;1
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.574301660060883;0.574301660060883;0.574301660060883;0.574301660060883;0.574301660060883;0.574301660060883;1
2018-08-29;0.50982803106308;0.50982803106308;0.50982803106308;0.50982803106308;0.50982803106308;0.50982803106308;1
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;NA;NA;NA;NA;NA;NA;0
2018-09-18;NA;NA;NA;NA;NA;NA;0
2018-09-23;0.773190498352051;0.773190498352051;0.773190498352051;0.773190498352051;0.773190498352051;0.773190498352051;1
2018-09-28;0.343301445245743;0.343301445245743;0.343301445245743;0.343301445245743;0.343301445245743;0.343301445245743;1
2018-10-03;0.750297963619232;0.750297963619232;0.750297963619232;0.750297963619232;0.750297963619232;0.750297963619232;1
2018-10-08;0.161829024553299;0.161829024553299;0.161829024553299;0.161829024553299;0.161829024553299;0.161829024553299;1
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.534334063529968;0.534334063529968;0.534334063529968;0.534334063529968;0.534334063529968;0.534334063529968;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.774290502071381;0.774290502071381;0.774290502071381;0.774290502071381;0.774290502071381;0.774290502071381;1
2018-12-07;0.651722848415375;0.651722848415375;0.651722848415375;0.651722848415375;0.651722848415375;0.651722848415375;1
2018-12-12;0.66534149646759;0.66534149646759;0.66534149646759;0.66534149646759;0.66534149646759;0.66534149646759;1
2018-12-17;0.611178636550903;0.611178636550903;0.611178636550903;0.611178636550903;0.611178636550903;0.611178636550903;1
2018-12-27;0.475856363773346;0.475856363773346;0.475856363773346;0.475856363773346;0.475856363773346;0.475856363773346;1
2019-01-01;0.651006698608398;0.651006698608398;0.651006698608398;0.651006698608398;0.651006698608398;0.651006698608398;1
2019-01-06;0.562217652797699;0.562217652797699;0.562217652797699;0.562217652797699;0.562217652797699;0.562217652797699;1
2019-01-11;0.70162159204483;0.70162159204483;0.70162159204483;0.70162159204483;0.70162159204483;0.70162159204483;1
2019-01-16;0.701696932315826;0.701696932315826;0.701696932315826;0.701696932315826;0.701696932315826;0.701696932315826;1
2019-01-21;0.685503661632538;0.685503661632538;0.685503661632538;0.685503661632538;0.685503661632538;0.685503661632538;1
2019-01-26;0.735345721244812;0.735345721244812;0.735345721244812;0.735345721244812;0.735345721244812;0.735345721244812;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.65168958902359;0.65168958902359;0.65168958902359;0.65168958902359;0.65168958902359;0.65168958902359;1
2019-02-10;0.411697894334793;0.411697894334793;0.411697894334793;0.411697894334793;0.411697894334793;0.411697894334793;1
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.66129994392395;0.66129994392395;0.66129994392395;0.66129994392395;0.66129994392395;0.66129994392395;1
2019-03-02;0.48629242181778;0.48629242181778;0.48629242181778;0.48629242181778;0.48629242181778;0.48629242181778;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.463878333568573;0.463878333568573;0.463878333568573;0.463878333568573;0.463878333568573;0.463878333568573;1
2019-03-17;0.562122642993927;0.562122642993927;0.562122642993927;0.562122642993927;0.562122642993927;0.562122642993927;1
2019-03-22;0.540903568267822;0.540903568267822;0.540903568267822;0.540903568267822;0.540903568267822;0.540903568267822;1
2019-03-27;NA;NA;NA;NA;NA;NA;0
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.563157916069031;0.563157916069031;0.563157916069031;0.563157916069031;0.563157916069031;0.563157916069031;1
2019-04-11;0.45292255282402;0.45292255282402;0.45292255282402;0.45292255282402;0.45292255282402;0.45292255282402;1
2019-04-16;0.407119750976563;0.407119750976563;0.407119750976563;0.407119750976563;0.407119750976563;0.407119750976563;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.423770993947983;0.423770993947983;0.423770993947983;0.423770993947983;0.423770993947983;0.423770993947983;1
2019-05-01;0.329018890857697;0.329018890857697;0.329018890857697;0.329018890857697;0.329018890857697;0.329018890857697;1
2019-05-06;0.245857104659081;0.245857104659081;0.245857104659081;0.245857104659081;0.245857104659081;0.245857104659081;1
2019-05-11;0.315021872520447;0.315021872520447;0.315021872520447;0.315021872520447;0.315021872520447;0.315021872520447;1
2019-05-16;0.588762700557709;0.588762700557709;0.588762700557709;0.588762700557709;0.588762700557709;0.588762700557709;1
2019-05-26;0.668077886104584;0.668077886104584;0.668077886104584;0.668077886104584;0.668077886104584;0.668077886104584;1
2019-05-31;0.431891232728958;0.431891232728958;0.431891232728958;0.431891232728958;0.431891232728958;0.431891232728958;1
2019-06-05;0.532312512397766;0.532312512397766;0.532312512397766;0.532312512397766;0.532312512397766;0.532312512397766;1
2019-06-10;0.393333345651627;0.393333345651627;0.393333345651627;0.393333345651627;0.393333345651627;0.393333345651627;1
2019-06-15;0.640269815921783;0.640269815921783;0.640269815921783;0.640269815921783;0.640269815921783;0.640269815921783;1
2019-06-20;0.658400654792786;0.658400654792786;0.658400654792786;0.658400654792786;0.658400654792786;0.658400654792786;1
2019-06-25;0.451387077569962;0.451387077569962;0.451387077569962;0.451387077569962;0.451387077569962;0.451387077569962;1
2019-06-30;0.628911674022675;0.628911674022675;0.628911674022675;0.628911674022675;0.628911674022675;0.628911674022675;1
2019-07-05;0.525043606758118;0.525043606758118;0.525043606758118;0.525043606758118;0.525043606758118;0.525043606758118;1
2019-07-10;0.641488790512085;0.641488790512085;0.641488790512085;0.641488790512085;0.641488790512085;0.641488790512085;1
2019-07-15;0.656312346458435;0.656312346458435;0.656312346458435;0.656312346458435;0.656312346458435;0.656312346458435;1
2019-07-20;0.412658214569092;0.412658214569092;0.412658214569092;0.412658214569092;0.412658214569092;0.412658214569092;1
2019-07-25;0.636066496372223;0.636066496372223;0.636066496372223;0.636066496372223;0.636066496372223;0.636066496372223;1
2019-07-30;0.544251680374146;0.544251680374146;0.544251680374146;0.544251680374146;0.544251680374146;0.544251680374146;1
2019-08-04;0.464295208454132;0.464295208454132;0.464295208454132;0.464295208454132;0.464295208454132;0.464295208454132;1
2019-08-09;0.568361580371857;0.568361580371857;0.568361580371857;0.568361580371857;0.568361580371857;0.568361580371857;1
2019-08-14;0.525516390800476;0.525516390800476;0.525516390800476;0.525516390800476;0.525516390800476;0.525516390800476;1
2019-08-19;0.660841405391693;0.660841405391693;0.660841405391693;0.660841405391693;0.660841405391693;0.660841405391693;1
2019-08-24;0.717674970626831;0.717674970626831;0.717674970626831;0.717674970626831;0.717674970626831;0.717674970626831;1
2019-08-29;0.390257865190506;0.390257865190506;0.390257865190506;0.390257865190506;0.390257865190506;0.390257865190506;1
2019-09-03;0.643750011920929;0.643750011920929;0.643750011920929;0.643750011920929;0.643750011920929;0.643750011920929;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.707914590835571;0.707914590835571;0.707914590835571;0.707914590835571;0.707914590835571;0.707914590835571;1
2019-09-28;0.665849149227142;0.665849149227142;0.665849149227142;0.665849149227142;0.665849149227142;0.665849149227142;1
2019-10-03;0.722241580486298;0.722241580486298;0.722241580486298;0.722241580486298;0.722241580486298;0.722241580486298;1
2019-10-08;0.574547708034515;0.574547708034515;0.574547708034515;0.574547708034515;0.574547708034515;0.574547708034515;1
2019-10-13;0.768758356571198;0.768758356571198;0.768758356571198;0.768758356571198;0.768758356571198;0.768758356571198;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.629425942897797;0.629425942897797;0.629425942897797;0.629425942897797;0.629425942897797;0.629425942897797;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.742911159992218;0.742911159992218;0.742911159992218;0.742911159992218;0.742911159992218;0.742911159992218;1
2019-11-12;0.707492768764496;0.707492768764496;0.707492768764496;0.707492768764496;0.707492768764496;0.707492768764496;1
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.786798655986786;0.786798655986786;0.786798655986786;0.786798655986786;0.786798655986786;0.786798655986786;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.792686641216278;0.792686641216278;0.792686641216278;0.792686641216278;0.792686641216278;0.792686641216278;1
2019-12-17;0.393085777759552;0.393085777759552;0.393085777759552;0.393085777759552;0.393085777759552;0.393085777759552;1
2019-12-22;0.687200009822846;0.687200009822846;0.687200009822846;0.687200009822846;0.687200009822846;0.687200009822846;1
2019-12-27;0.5213423371315;0.5213423371315;0.5213423371315;0.5213423371315;0.5213423371315;0.5213423371315;1
2020-01-01;0.733727812767029;0.733727812767029;0.733727812767029;0.733727812767029;0.733727812767029;0.733727812767029;1
2020-01-06;0.675934791564941;0.675934791564941;0.675934791564941;0.675934791564941;0.675934791564941;0.675934791564941;1
2020-01-11;0.682466626167297;0.682466626167297;0.682466626167297;0.682466626167297;0.682466626167297;0.682466626167297;1
2020-01-16;0.655611097812653;0.655611097812653;0.655611097812653;0.655611097812653;0.655611097812653;0.655611097812653;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.570488750934601;0.570488750934601;0.570488750934601;0.570488750934601;0.570488750934601;0.570488750934601;1
2020-01-31;0.665496051311493;0.665496051311493;0.665496051311493;0.665496051311493;0.665496051311493;0.665496051311493;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.597711265087128;0.597711265087128;0.597711265087128;0.597711265087128;0.597711265087128;0.597711265087128;1
2020-02-15;0.600627720355988;0.600627720355988;0.600627720355988;0.600627720355988;0.600627720355988;0.600627720355988;1
2020-02-20;0.628304839134216;0.628304839134216;0.628304839134216;0.628304839134216;0.628304839134216;0.628304839134216;1
2020-02-25;0.569536447525024;0.569536447525024;0.569536447525024;0.569536447525024;0.569536447525024;0.569536447525024;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.530374825000763;0.530374825000763;0.530374825000763;0.530374825000763;0.530374825000763;0.530374825000763;1
2020-03-11;0.5497185587883;0.5497185587883;0.5497185587883;0.5497185587883;0.5497185587883;0.5497185587883;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.628616094589233;0.628616094589233;0.628616094589233;0.628616094589233;0.628616094589233;0.628616094589233;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.395778357982636;0.395778357982636;0.395778357982636;0.395778357982636;0.395778357982636;0.395778357982636;1
2020-05-05;0.353202611207962;0.353202611207962;0.353202611207962;0.353202611207962;0.353202611207962;0.353202611207962;1
2020-05-10;0.442468613386154;0.442468613386154;0.442468613386154;0.442468613386154;0.442468613386154;0.442468613386154;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.609439551830292;0.609439551830292;0.609439551830292;0.609439551830292;0.609439551830292;0.609439551830292;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.662694275379181;0.662694275379181;0.662694275379181;0.662694275379181;0.662694275379181;0.662694275379181;1
2020-06-04;0.534191250801086;0.534191250801086;0.534191250801086;0.534191250801086;0.534191250801086;0.534191250801086;1
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.524069488048554;0.524069488048554;0.524069488048554;0.524069488048554;0.524069488048554;0.524069488048554;1
2020-06-19;0.502347409725189;0.502347409725189;0.502347409725189;0.502347409725189;0.502347409725189;0.502347409725189;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.562107563018799;0.562107563018799;0.562107563018799;0.562107563018799;0.562107563018799;0.562107563018799;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.582346081733704;0.582346081733704;0.582346081733704;0.582346081733704;0.582346081733704;0.582346081733704;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.664560616016388;0.664560616016388;0.664560616016388;0.664560616016388;0.664560616016388;0.664560616016388;1
2020-07-24;0.552883327007294;0.552883327007294;0.552883327007294;0.552883327007294;0.552883327007294;0.552883327007294;1
2020-07-29;0.66144198179245;0.66144198179245;0.66144198179245;0.66144198179245;0.66144198179245;0.66144198179245;1
2020-08-03;0.455322802066803;0.455322802066803;0.455322802066803;0.455322802066803;0.455322802066803;0.455322802066803;1
2020-08-08;0.767490267753601;0.767490267753601;0.767490267753601;0.767490267753601;0.767490267753601;0.767490267753601;1
2020-08-13;0.665780901908875;0.665780901908875;0.665780901908875;0.665780901908875;0.665780901908875;0.665780901908875;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.6705202460289;0.6705202460289;0.6705202460289;0.6705202460289;0.6705202460289;0.6705202460289;1
2020-09-02;0.653596460819244;0.653596460819244;0.653596460819244;0.653596460819244;0.653596460819244;0.653596460819244;1
2020-09-07;0.630870997905731;0.630870997905731;0.630870997905731;0.630870997905731;0.630870997905731;0.630870997905731;1
2020-09-12;0.697871088981628;0.697871088981628;0.697871088981628;0.697871088981628;0.697871088981628;0.697871088981628;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.705207407474518;0.705207407474518;0.705207407474518;0.705207407474518;0.705207407474518;0.705207407474518;1
2020-09-27;0.750070333480835;0.750070333480835;0.750070333480835;0.750070333480835;0.750070333480835;0.750070333480835;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.722440958023071;0.722440958023071;0.722440958023071;0.722440958023071;0.722440958023071;0.722440958023071;1
2020-10-12;0.631067931652069;0.631067931652069;0.631067931652069;0.631067931652069;0.631067931652069;0.631067931652069;1
2020-10-17;0.743478238582611;0.743478238582611;0.743478238582611;0.743478238582611;0.743478238582611;0.743478238582611;1
2020-10-27;0.595218479633331;0.595218479633331;0.595218479633331;0.595218479633331;0.595218479633331;0.595218479633331;1
2020-11-01;0.682101786136627;0.682101786136627;0.682101786136627;0.682101786136627;0.682101786136627;0.682101786136627;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.615606009960175;0.615606009960175;0.615606009960175;0.615606009960175;0.615606009960175;0.615606009960175;1
2020-11-16;0.489762037992477;0.489762037992477;0.489762037992477;0.489762037992477;0.489762037992477;0.489762037992477;1
2020-11-21;0.767997026443481;0.767997026443481;0.767997026443481;0.767997026443481;0.767997026443481;0.767997026443481;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.687308847904205;0.687308847904205;0.687308847904205;0.687308847904205;0.687308847904205;0.687308847904205;1
2020-12-06;0.733843207359314;0.733843207359314;0.733843207359314;0.733843207359314;0.733843207359314;0.733843207359314;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.711697518825531;0.711697518825531;0.711697518825531;0.711697518825531;0.711697518825531;0.711697518825531;1
2020-12-21;0.68620377779007;0.68620377779007;0.68620377779007;0.68620377779007;0.68620377779007;0.68620377779007;1
2020-12-26;0.653734266757965;0.653734266757965;0.653734266757965;0.653734266757965;0.653734266757965;0.653734266757965;1
2020-12-31;0.703581750392914;0.703581750392914;0.703581750392914;0.703581750392914;0.703581750392914;0.703581750392914;1
2021-01-05;0.76045298576355;0.76045298576355;0.76045298576355;0.76045298576355;0.76045298576355;0.76045298576355;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.694872856140137;0.694872856140137;0.694872856140137;0.694872856140137;0.694872856140137;0.694872856140137;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.675205826759338;0.675205826759338;0.675205826759338;0.675205826759338;0.675205826759338;0.675205826759338;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.506182670593262;0.506182670593262;0.506182670593262;0.506182670593262;0.506182670593262;0.506182670593262;1
2021-02-19;0.51501327753067;0.51501327753067;0.51501327753067;0.51501327753067;0.51501327753067;0.51501327753067;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.501169145107269;0.501169145107269;0.501169145107269;0.501169145107269;0.501169145107269;0.501169145107269;1
2021-03-16;0.389185577630997;0.389185577630997;0.389185577630997;0.389185577630997;0.389185577630997;0.389185577630997;1
2021-03-21;0.531132757663727;0.531132757663727;0.531132757663727;0.531132757663727;0.531132757663727;0.531132757663727;1
2021-03-26;0.389714270830154;0.389714270830154;0.389714270830154;0.389714270830154;0.389714270830154;0.389714270830154;1
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.314974188804626;0.314974188804626;0.314974188804626;0.314974188804626;0.314974188804626;0.314974188804626;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.485788106918335;0.485788106918335;0.485788106918335;0.485788106918335;0.485788106918335;0.485788106918335;1
2021-05-05;0.335897445678711;0.335897445678711;0.335897445678711;0.335897445678711;0.335897445678711;0.335897445678711;1
2021-05-15;0.367579907178879;0.367579907178879;0.367579907178879;0.367579907178879;0.367579907178879;0.367579907178879;1
2021-05-20;0.490361452102661;0.490361452102661;0.490361452102661;0.490361452102661;0.490361452102661;0.490361452102661;1
2021-05-25;0.535399496555328;0.535399496555328;0.535399496555328;0.535399496555328;0.535399496555328;0.535399496555328;1
2021-05-30;0.563336193561554;0.563336193561554;0.563336193561554;0.563336193561554;0.563336193561554;0.563336193561554;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.612238883972168;0.612238883972168;0.612238883972168;0.612238883972168;0.612238883972168;0.612238883972168;1
2021-06-14;0.532547414302826;0.532547414302826;0.532547414302826;0.532547414302826;0.532547414302826;0.532547414302826;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.618573784828186;0.618573784828186;0.618573784828186;0.618573784828186;0.618573784828186;0.618573784828186;1
2021-06-29;0.377477049827576;0.377477049827576;0.377477049827576;0.377477049827576;0.377477049827576;0.377477049827576;1
2021-07-09;0.531516194343567;0.531516194343567;0.531516194343567;0.531516194343567;0.531516194343567;0.531516194343567;1
2021-07-14;0.61904764175415;0.61904764175415;0.61904764175415;0.61904764175415;0.61904764175415;0.61904764175415;1
2021-08-18;0.611969113349915;0.611969113349915;0.611969113349915;0.611969113349915;0.611969113349915;0.611969113349915;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.703432738780975;0.703432738780975;0.703432738780975;0.703432738780975;0.703432738780975;0.703432738780975;1
2021-09-02;0.0908356904983521;0.0908356904983521;0.0908356904983521;0.0908356904983521;0.0908356904983521;0.0908356904983521;1
2021-09-07;0.640273213386536;0.640273213386536;0.640273213386536;0.640273213386536;0.640273213386536;0.640273213386536;1
2021-09-12;0.768561184406281;0.768561184406281;0.768561184406281;0.768561184406281;0.768561184406281;0.768561184406281;1
2021-09-17;0.790309309959412;0.790309309959412;0.790309309959412;0.790309309959412;0.790309309959412;0.790309309959412;1
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.460774570703507;0.460774570703507;0.460774570703507;0.460774570703507;0.460774570703507;0.460774570703507;1
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.407274901866913;0.407274901866913;0.407274901866913;0.407274901866913;0.407274901866913;0.407274901866913;1
