"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-03-22;0.333951771259308;0.439494431018829;0.545037090778351;0.535982131958008;0.636997312307358;0.728957533836365;3
2018-03-27;0.153200417757034;0.21176815032959;0.270335882902145;0.312447388966878;0.3920708745718;0.513805866241455;3
2018-04-01;0.187918305397034;0.268429830670357;0.34894135594368;0.299488256374995;0.355273231863976;0.361605107784271;3
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.313343316316605;0.452326372265816;0.591309428215027;0.534951776266098;0.645756006240845;0.700202584266663;3
2018-04-16;0.159467354416847;0.251101531088352;0.342735707759857;0.356141611933708;0.454478740692139;0.56622177362442;3
2018-04-21;0.249072015285492;0.347231909632683;0.445391803979874;0.386424779891968;0.455101162195206;0.464810520410538;3
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.310742974281311;0.351764321327209;0.392785668373108;0.392785668373108;0.433807015419006;0.474828362464905;2
2018-05-06;NA;NA;NA;NA;NA;NA;0
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.464313417673111;0.522007778286934;0.579702138900757;0.588579684495926;0.650712817907333;0.72172349691391;3
2018-05-21;0.417801469564438;0.525552228093147;0.633302986621857;0.562311381101608;0.634566336870194;0.63582968711853;3
2018-05-26;0.428883224725723;0.460093781352043;0.491304337978363;0.515488117933273;0.558790564537048;0.626276791095734;3
2018-05-31;0.38688650727272;0.484448537230492;0.582010567188263;0.523303816715876;0.591512471437454;0.601014375686646;3
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.383045822381973;0.463237568736076;0.543429315090179;0.505629390478134;0.566921174526215;0.59041303396225;3
2018-06-25;0.258853584527969;0.336472526192665;0.414091467857361;0.380790551503499;0.441759034991264;0.469426602125168;3
2018-06-30;0.181398421525955;0.281138688325882;0.380878955125809;0.365104297796885;0.45695723593235;0.533035516738892;3
2018-07-05;0.391655951738358;0.458798483014107;0.525941014289856;0.518192956844966;0.58146145939827;0.636981904506683;3
2018-07-10;0.350330144166946;0.451808050274849;0.553285956382752;0.48798073331515;0.556806027889252;0.560326099395752;3
2018-07-15;0.211161389946938;0.288557671010494;0.365953952074051;0.316790208220482;0.369604617357254;0.373255282640457;3
2018-07-20;0.237862378358841;0.280405357480049;0.322948336601257;0.32908300558726;0.374693319201469;0.426438301801682;3
2018-07-30;0.277358144521713;0.383327051997185;0.489295959472656;0.467706173658371;0.5628801882267;0.636464416980743;3
2018-08-04;0.237955123186111;0.35906195640564;0.480168789625168;0.408280591169993;0.493443325161934;0.5067178606987;3
2018-08-09;0.26331040263176;0.36272569000721;0.46214097738266;0.444164286057154;0.534591227769852;0.607041478157044;3
2018-08-14;0.232958808541298;0.341989107429981;0.451019406318665;0.381644383072853;0.455987170338631;0.460954934358597;3
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.227551385760307;0.368951223790646;0.510351061820984;0.436871126294136;0.54153099656105;0.572710931301117;3
2018-08-29;0.27891156077385;0.338642776012421;0.398373991250992;0.417121887207031;0.486227050423622;0.574080109596252;3
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.183178901672363;0.27859865128994;0.374018400907517;0.321286976337433;0.390341013669968;0.406663626432419;3
2018-09-18;0.24049586057663;0.333709463477135;0.42692306637764;0.409636527299881;0.494206860661507;0.561490654945374;3
2018-09-23;0.439907997846603;0.490607157349587;0.54130631685257;0.568029413620631;0.632090121507645;0.72287392616272;3
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.41917023062706;0.427987545728683;0.436804860830307;0.49103315671285;0.526964619755745;0.617124378681183;3
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.0560669451951981;0.0560669451951981;0.0560669451951981;0.0560669451951981;0.0560669451951981;0.0560669451951981;1
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.350930631160736;0.382755845785141;0.414581060409546;0.40187606215477;0.427348777651787;0.440116494894028;3
2018-11-07;0.211971193552017;0.328691557049751;0.445411920547485;0.387010922034581;0.474530786275864;0.503649652004242;3
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.0219543687999249;0.0251402743160725;0.0283261798322201;0.0298813444872697;0.0338448323309422;0.0393634848296642;3
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.229339852929115;0.312240265309811;0.395140677690506;0.349246576428413;0.409199938178062;0.423259198665619;3
2018-12-02;0.375645756721497;0.391939848661423;0.408233940601349;0.452122628688812;0.49036106467247;0.572488188743591;3
2018-12-07;0.415357768535614;0.499813705682755;0.584269642829895;0.536734779675802;0.597423285245895;0.610576927661896;3
2018-12-12;0.417743325233459;0.438096314668655;0.458449304103851;0.466460029284159;0.490818381309509;0.523187458515167;3
2018-12-17;0.295563131570816;0.421066448092461;0.546569764614105;0.485252390305201;0.580097019672394;0.613624274730682;3
2018-12-27;0.281451135873795;0.350010201334953;0.418569266796112;0.394342541694641;0.450788244605064;0.483007222414017;3
2019-01-01;0.267862558364868;0.373490437865257;0.479118317365646;0.417075584332148;0.491682097315788;0.50424587726593;3
2019-01-06;0.318281143903732;0.401193246245384;0.484105348587036;0.466798812150955;0.541057646274567;0.598009943962097;3
2019-01-11;0.26814267039299;0.338590458035469;0.409038245677948;0.363226970036825;0.410769119858742;0.412499994039536;3
2019-01-16;0.345861285924912;0.399585992097855;0.453310698270798;0.441717763741811;0.489646002650261;0.525981307029724;3
2019-01-21;0.258836954832077;0.341282889246941;0.423728823661804;0.379231323798498;0.439428508281708;0.455128192901611;3
2019-01-26;0.416297614574432;0.527165204286575;0.638032793998718;0.567144989967346;0.642568677663803;0.647104561328888;3
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.318736851215363;0.465465992689133;0.612195134162903;0.521832684675852;0.623380601406097;0.634566068649292;3
2019-02-10;0.199516326189041;0.290234357118607;0.380952388048172;0.352510978778203;0.429008305072784;0.477064222097397;3
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.196498900651932;0.253003761172295;0.309508621692657;0.31170795361201;0.369312480092049;0.42911633849144;3
2019-02-25;0.400143682956696;0.457490593194962;0.514837503433228;0.514096637566884;0.571073114871979;0.62730872631073;3
2019-03-02;0.213298797607422;0.268409505486488;0.323520213365555;0.322716275850932;0.377425014972687;0.431329816579819;3
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.194815710186958;0.281691201031208;0.368566691875458;0.35091470181942;0.428964197635651;0.489361703395844;3
2019-03-17;0.321647673845291;0.399677336215973;0.477706998586655;0.445576786994934;0.507541343569756;0.537375688552856;3
2019-03-22;0.302859514951706;0.390968605875969;0.479077696800232;0.422060400247574;0.481660842895508;0.484243988990784;3
2019-03-27;0.363489508628845;0.425372391939163;0.487255275249481;0.452875236670176;0.497568100690842;0.507880926132202;3
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.437762230634689;0.58941476047039;0.741067290306091;0.642062077919642;0.744212001562119;0.747356712818146;3
2019-04-11;0.196141481399536;0.30618454515934;0.416227608919144;0.363260606924693;0.446820169687271;0.477412730455399;3
2019-04-16;0.483467370271683;0.582885071635246;0.68230277299881;0.623087992270788;0.69289830327034;0.70349383354187;3
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.588888883590698;0.652310937643051;0.715732991695404;0.695548295974731;0.748878002166748;0.782023012638092;3
2019-05-01;0.28483447432518;0.391402497887611;0.497970521450043;0.428796241680781;0.500777125358582;0.50358372926712;3
2019-05-06;0.44254657626152;0.532014980912209;0.621483385562897;0.570450872182846;0.634403020143509;0.647322654724121;3
2019-05-11;0.197743758559227;0.325044341385365;0.452344924211502;0.367643937468529;0.45259402692318;0.452843129634857;3
2019-05-16;0.487416952848434;0.55747477710247;0.627532601356506;0.607670178016027;0.667796790599823;0.70806097984314;3
2019-05-26;0.550116539001465;0.605936616659164;0.661756694316864;0.655707041422526;0.708502292633057;0.755247890949249;3
2019-05-31;0.244510486721993;0.373813726007938;0.503116965293884;0.429417952895165;0.521871685981751;0.540626406669617;3
2019-06-05;0.347153902053833;0.440812110900879;0.534470319747925;0.493261237939199;0.566314905881882;0.598159492015839;3
2019-06-10;0.229024946689606;0.354172736406326;0.479320526123047;0.411780774593353;0.503158688545227;0.526996850967407;3
2019-06-15;0.492385774850845;0.555042907595635;0.617700040340424;0.585714886585871;0.632379442453384;0.647058844566345;3
2019-06-20;0.399844706058502;0.475361824035645;0.550878942012787;0.543881336847941;0.615899652242661;0.680920362472534;3
2019-06-25;0.305491387844086;0.401953935623169;0.498416483402252;0.44587763150533;0.516070753335953;0.533725023269653;3
2019-06-30;0.370300024747849;0.429487362504005;0.488674700260162;0.482120464245478;0.538030683994293;0.587386667728424;3
2019-07-05;0.373035579919815;0.415906727313995;0.458777874708176;0.455108503500621;0.496144965291023;0.533512055873871;3
2019-07-10;0.405539482831955;0.441371560096741;0.477203637361527;0.513432780901591;0.567379429936409;0.657555222511292;3
2019-07-15;0.436665326356888;0.522601261734963;0.608537197113037;0.551922172307968;0.609550595283508;0.61056399345398;3
2019-07-20;0.251181095838547;0.299144268035889;0.347107440233231;0.328227112690608;0.366750121116638;0.386392802000046;3
2019-07-25;0.456539392471314;0.523332089185715;0.590124785900116;0.557367523511251;0.60778158903122;0.625438392162323;3
2019-07-30;0.316298872232437;0.396629527211189;0.476960182189941;0.445544709761937;0.510167628526688;0.543375074863434;3
2019-08-04;0.321937322616577;0.403655827045441;0.485374331474304;0.435437738895416;0.492187947034836;0.499001562595367;3
2019-08-09;0.352793991565704;0.39499719440937;0.437200397253037;0.432589560747147;0.472487345337868;0.507774293422699;3
2019-08-14;0.321079403162003;0.434409037232399;0.547738671302795;0.486375878254573;0.569024115800858;0.59030956029892;3
2019-08-19;0.331738442182541;0.395468816161156;0.459199190139771;0.443179776271184;0.498900443315506;0.538601696491242;3
2019-08-24;0.51818573474884;0.638005286455154;0.757824838161469;0.67825307448705;0.758286744356155;0.758748650550842;3
2019-08-29;0.251500278711319;0.375080406665802;0.498660534620285;0.420117080211639;0.5044254809618;0.510190427303314;3
2019-09-03;0.39284211397171;0.499226093292236;0.605610072612763;0.537242849667867;0.609443217515945;0.613276362419128;3
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.439158737659454;0.505742877721787;0.572327017784119;0.563896258672079;0.626265019178391;0.680203020572662;3
2019-09-28;0.415481835603714;0.50499401986599;0.594506204128265;0.541341036558151;0.60427063703537;0.614035069942474;3
2019-10-03;0.436758905649185;0.561710432171822;0.686661958694458;0.60840971271197;0.694235116243362;0.701808273792267;3
2019-10-08;0.392305374145508;0.429299741983414;0.46629410982132;0.472005248069763;0.511855185031891;0.557416260242462;3
2019-10-13;0.563417911529541;0.621590346097946;0.679762780666351;0.669048885504405;0.721864372491837;0.763965964317322;3
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.401210784912109;0.55334135890007;0.705471932888031;0.604890565077464;0.706730455160141;0.707988977432251;3
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.00719895306974649;0.00988777074962854;0.0125765884295106;0.0139416096111139;0.0173129378817976;0.0220492873340845;3
2019-11-07;0.416759788990021;0.454900041222572;0.493040293455124;0.469211121400197;0.495436787605286;0.497833281755447;3
2019-11-12;0.420005947351456;0.514798924326897;0.609591901302338;0.579077611366908;0.658613443374634;0.70763498544693;3
2019-11-17;0.28363636136055;0.28363636136055;0.28363636136055;0.28363636136055;0.28363636136055;0.28363636136055;1
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.508922219276428;0.509445607662201;0.509968996047974;0.584747811158498;0.622660607099533;0.735352218151093;3
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.427944391965866;0.439201697707176;0.450459003448486;0.454284836848577;0.467455059289932;0.484451115131378;3
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.45471179485321;0.529447942972183;0.604184091091156;0.57233852148056;0.631151884794235;0.658119678497315;3
2019-12-27;0.29463791847229;0.335313886404038;0.375989854335785;0.348937739928563;0.3760876506567;0.376185446977615;3
2020-01-01;0.592363238334656;0.612455695867539;0.632548153400421;0.626580695311228;0.643689423799515;0.654830694198608;3
2020-01-06;0.375630259513855;0.469290673732758;0.56295108795166;0.50104425350825;0.563751250505447;0.564551413059235;3
2020-01-11;0.420920491218567;0.505738735198975;0.590556979179382;0.538575212160746;0.597402572631836;0.60424816608429;3
2020-01-16;0.354439586400986;0.438268467783928;0.52209734916687;0.484366188446681;0.549329489469528;0.576561629772186;3
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.353928804397583;0.45607316493988;0.558217525482178;0.517730553944906;0.599631428718567;0.641045331954956;3
2020-01-31;0.395414471626282;0.46166929602623;0.527924120426178;0.513010382652283;0.571808338165283;0.615692555904388;3
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.286563605070114;0.418232873082161;0.549902141094208;0.504628370205561;0.613660752773285;0.677419364452362;3
2020-02-15;0.275664418935776;0.34675669670105;0.417848974466324;0.400146206219991;0.462387099862099;0.506925225257874;3
2020-02-20;0.33736264705658;0.39737868309021;0.45739471912384;0.478130122025808;0.548513859510422;0.639632999897003;3
2020-02-25;0.262946218252182;0.374623790383339;0.486301362514496;0.450107385714849;0.543687969446182;0.601074576377869;3
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.248376622796059;0.362853296101093;0.477329969406128;0.417382960518201;0.501886129379273;0.526442289352417;3
2020-03-11;0.272727280855179;0.398993387818337;0.525259494781494;0.510234127442042;0.628987550735474;0.732715606689453;3
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.349012225866318;0.424895629286766;0.500779032707214;0.484071840842565;0.551601648330689;0.602424263954163;3
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.605005860328674;0.665498822927475;0.725991785526276;0.699296514193217;0.746441841125488;0.766891896724701;3
2020-05-05;0.335402518510819;0.384036287665367;0.432670056819916;0.453684041897456;0.512824803590775;0.592979550361633;3
2020-05-10;0.174683541059494;0.204638689756393;0.234593838453293;0.219018518924713;0.241186007857323;0.247778177261353;3
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.60864245891571;0.622854053974152;0.637065649032593;0.65528259674708;0.678602665662766;0.720139682292938;3
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.573887228965759;0.597104042768478;0.620320856571198;0.646792590618134;0.683245271444321;0.746169686317444;3
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.377002477645874;0.427611082792282;0.47821968793869;0.492621223131816;0.550430595874786;0.622641503810883;3
2020-06-19;0.579425096511841;0.579425096511841;0.579425096511841;0.601076742013296;0.611902564764023;0.644380033016205;3
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.41912454366684;0.506793737411499;0.594462931156158;0.546793222427368;0.610627561807632;0.626792192459106;3
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.517008423805237;0.544752329587936;0.572496235370636;0.578044255574544;0.608562171459198;0.64462810754776;3
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.563688397407532;0.598474144935608;0.633259892463684;0.646299461523692;0.687604993581772;0.74195009469986;3
2020-07-24;0.392237812280655;0.433507278561592;0.474776744842529;0.500762591759364;0.555024981498718;0.635273218154907;3
2020-07-29;0.588994681835175;0.617991328239441;0.646987974643707;0.666620473066966;0.705433368682861;0.763878762722015;3
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.646143615245819;0.656214326620102;0.666285037994385;0.708834310372671;0.740179657936096;0.814074277877808;3
2020-08-13;0.427856951951981;0.433284640312195;0.438712328672409;0.502868473529816;0.540374234318733;0.642036139965057;3
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.410373061895371;0.417504817247391;0.424636572599411;0.481915970643361;0.517687425017357;0.610738277435303;3
2020-08-28;0.56090372800827;0.579709529876709;0.598515331745148;0.616237282752991;0.643904060125351;0.689292788505554;3
2020-09-02;0.419120609760284;0.432895183563232;0.44666975736618;0.499273320039113;0.539349675178528;0.632029592990875;3
2020-09-07;0.594294786453247;0.595382332801819;0.596469879150391;0.636401871840159;0.657455414533615;0.71844094991684;3
2020-09-12;0.419017165899277;0.453987330198288;0.488957494497299;0.522806723912557;0.574701502919197;0.660445511341095;3
2020-09-17;0.333797425031662;0.333797425031662;0.333797425031662;0.333797425031662;0.333797425031662;0.333797425031662;1
2020-09-22;0.498878926038742;0.526795580983162;0.554712235927582;0.579220841328303;0.619391798973084;0.684071362018585;3
2020-09-27;0.503649652004242;0.598141252994537;0.692632853984833;0.679806590080261;0.767885059118271;0.843137264251709;3
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.58402556180954;0.595286309719086;0.606547057628632;0.658194621404012;0.695279151201248;0.784011244773865;3
2020-10-12;0.39453125;0.467208862304688;0.539886474609375;0.534879187742869;0.605053156614304;0.670219838619232;3
2020-10-17;0.50448077917099;0.576538741588593;0.648596704006195;0.621773898601532;0.680420458316803;0.712244212627411;3
2020-10-27;0.382467031478882;0.507113039493561;0.63175904750824;0.56045397122701;0.649447441101074;0.667135834693909;3
2020-11-01;0.334210515022278;0.388246282935143;0.442282050848007;0.406490385532379;0.44263032078743;0.442978590726852;3
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.304612278938293;0.332550540566444;0.360488802194595;0.360074112812678;0.38780502974987;0.415121257305145;3
2020-11-16;0.294058412313461;0.32430425286293;0.354550093412399;0.354550093412399;0.384795933961868;0.415041774511337;2
2020-11-21;0.424029588699341;0.429503589868546;0.43497759103775;0.514332234859467;0.559483557939529;0.683989524841309;3
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.421842992305756;0.424013420939446;0.426183849573135;0.476875513792038;0.504391774535179;0.582599699497223;3
2020-12-06;0.553942918777466;0.600429236888886;0.646915555000305;0.632912476857503;0.672397255897522;0.697878956794739;3
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.395761072635651;0.415750086307526;0.435739099979401;0.447696526845296;0.473664253950119;0.511589407920837;3
2020-12-21;0.443368434906006;0.466675102710724;0.489981770515442;0.552879671255747;0.607635289430618;0.725288808345795;3
2020-12-26;0.483365952968597;0.500682085752487;0.517998218536377;0.55644687016805;0.592987328767777;0.667976438999176;3
2020-12-31;0.4494988322258;0.481205523014069;0.512912213802338;0.54764199256897;0.596713572740555;0.680514931678772;3
2021-01-05;0.46121296286583;0.532561436295509;0.603909909725189;0.564208060503006;0.615705609321594;0.627501308917999;3
2021-01-10;0.0237401090562344;0.0302374009042978;0.0367346927523613;0.0393153553207715;0.0471029784530401;0.057471264153719;3
2021-01-15;0.438993722200394;0.4952722042799;0.551550686359406;0.551074614127477;0.607115060091019;0.662679433822632;3
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;NA;NA;NA;NA;NA;NA;0
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.23712445795536;0.35574171692133;0.474358975887299;0.424682562549909;0.518461614847183;0.562564253807068;3
2021-02-19;0.201959475874901;0.2720120921731;0.342064708471298;0.314567372202873;0.370871320366859;0.399677932262421;3
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.256410270929337;0.333421230316162;0.410432189702988;0.380208412806193;0.442107483744621;0.473782777786255;3
2021-03-16;0.280436605215073;0.383167773485184;0.485898941755295;0.459054529666901;0.548363491892815;0.610828042030335;3
2021-03-21;0.330155432224274;0.382815226912498;0.435475021600723;0.436720858017604;0.490003570914269;0.544532120227814;3
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.571723878383637;0.598236173391342;0.624748468399048;0.639137466748556;0.672844260931015;0.720940053462982;3
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.636018455028534;0.637468218803406;0.638917982578278;0.680155376593272;0.702223837375641;0.765529692173004;3
2021-05-05;0.630182027816773;0.670342803001404;0.710503578186035;0.697566171487173;0.731258243322372;0.75201290845871;3
2021-05-15;0.60723090171814;0.612373024225235;0.61751514673233;0.650976796944936;0.672849744558334;0.728184342384338;3
2021-05-20;0.570154070854187;0.583032369613648;0.595910668373108;0.633641640345256;0.66538542509079;0.734860181808472;3
2021-05-25;0.654939472675324;0.659560918807983;0.664182364940643;0.707428157329559;0.733672499656677;0.803162634372711;3
2021-05-30;0.582965075969696;0.608593195676804;0.634221315383911;0.644322991371155;0.675001949071884;0.715782582759857;3
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.623602509498596;0.648197829723358;0.67279314994812;0.687647680441538;0.71967026591301;0.766547381877899;3
2021-06-14;0.54355651140213;0.566316068172455;0.58907562494278;0.588601986567179;0.611124724149704;0.633173823356628;3
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.675224125385284;0.701573878526688;0.727923631668091;0.723463038603465;0.747582495212555;0.767241358757019;3
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.491763681173325;0.506456151604652;0.52114862203598;0.541256080071131;0.566002279520035;0.610855937004089;3
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.546218514442444;0.550496190786362;0.55477386713028;0.582983454068502;0.601365923881531;0.647957980632782;3
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.571602821350098;0.605538666248322;0.639474511146545;0.639168123404185;0.672950774431229;0.706427037715912;3
2021-09-02;0.163683697581291;0.20794890075922;0.252214103937149;0.229564522703489;0.262504935264587;0.272795766592026;3
2021-09-07;0.538057744503021;0.545015543699265;0.551973342895508;0.569606204827627;0.585380434989929;0.618787527084351;3
2021-09-12;0.722824513912201;0.740252435207367;0.757680356502533;0.766228894392649;0.787931084632874;0.818181812763214;3
2021-09-17;0.637467503547669;0.674733757972717;0.712000012397766;0.713538507620494;0.751574009656906;0.791148006916046;3
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.379146933555603;0.382149457931519;0.385151982307434;0.399269421895345;0.409330666065216;0.433509349822998;3
2022-02-04;0.110369749367237;0.136974517256022;0.163579285144806;0.164353546996911;0.191345445811749;0.219111606478691;3
2022-02-09;0.216047838330269;0.219674400985241;0.223300963640213;0.252276693781217;0.270391121506691;0.317481279373169;3
