"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-04-11;0.196797624230385;0.196797624230385;0.196797624230385;0.196797624230385;0.196797624230385;0.196797624230385;1
2018-04-16;0.0734927356243134;0.0734927356243134;0.0734927356243134;0.0734927356243134;0.0734927356243134;0.0734927356243134;1
2018-04-21;0.193330332636833;0.193330332636833;0.193330332636833;0.193330332636833;0.193330332636833;0.193330332636833;1
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.217777773737907;0.217777773737907;0.217777773737907;0.217777773737907;0.217777773737907;0.217777773737907;1
2018-05-06;0.202729478478432;0.202729478478432;0.202729478478432;0.202729478478432;0.202729478478432;0.202729478478432;1
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.320723682641983;0.320723682641983;0.320723682641983;0.320723682641983;0.320723682641983;0.320723682641983;1
2018-05-21;0.301975041627884;0.301975041627884;0.301975041627884;0.301975041627884;0.301975041627884;0.301975041627884;1
2018-05-26;0.276122361421585;0.276122361421585;0.276122361421585;0.276122361421585;0.276122361421585;0.276122361421585;1
2018-05-31;0.339475154876709;0.339475154876709;0.339475154876709;0.339475154876709;0.339475154876709;0.339475154876709;1
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.252340942621231;0.252340942621231;0.252340942621231;0.252340942621231;0.252340942621231;0.252340942621231;1
2018-06-25;0.181454837322235;0.181454837322235;0.181454837322235;0.181454837322235;0.181454837322235;0.181454837322235;1
2018-06-30;0.122312553226948;0.122312553226948;0.122312553226948;0.122312553226948;0.122312553226948;0.122312553226948;1
2018-07-05;0.196662157773972;0.196662157773972;0.196662157773972;0.196662157773972;0.196662157773972;0.196662157773972;1
2018-07-10;0.305252224206924;0.305252224206924;0.305252224206924;0.305252224206924;0.305252224206924;0.305252224206924;1
2018-07-15;0.140508219599724;0.140508219599724;0.140508219599724;0.140508219599724;0.140508219599724;0.140508219599724;1
2018-07-20;0.162406608462334;0.162406608462334;0.162406608462334;0.162406608462334;0.162406608462334;0.162406608462334;1
2018-07-30;0.213129907846451;0.213129907846451;0.213129907846451;0.213129907846451;0.213129907846451;0.213129907846451;1
2018-08-04;0.137395456433296;0.137395456433296;0.137395456433296;0.137395456433296;0.137395456433296;0.137395456433296;1
2018-08-09;0.178776904940605;0.178776904940605;0.178776904940605;0.178776904940605;0.178776904940605;0.178776904940605;1
2018-08-14;0.103154301643372;0.103154301643372;0.103154301643372;0.103154301643372;0.103154301643372;0.103154301643372;1
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.107650645077229;0.107650645077229;0.107650645077229;0.107650645077229;0.107650645077229;0.107650645077229;1
2018-08-29;0.178697183728218;0.178697183728218;0.178697183728218;0.178697183728218;0.178697183728218;0.178697183728218;1
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0710776299238205;0.0710776299238205;0.0710776299238205;0.0710776299238205;0.0710776299238205;0.0710776299238205;1
2018-09-18;0.128116190433502;0.128116190433502;0.128116190433502;0.128116190433502;0.128116190433502;0.128116190433502;1
2018-09-23;0.301027894020081;0.301027894020081;0.301027894020081;0.301027894020081;0.301027894020081;0.301027894020081;1
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.212196633219719;0.212196633219719;0.212196633219719;0.212196633219719;0.212196633219719;0.212196633219719;1
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.222839817404747;0.222839817404747;0.222839817404747;0.222839817404747;0.222839817404747;0.222839817404747;1
2018-11-07;0.0478045344352722;0.0478045344352722;0.0478045344352722;0.0478045344352722;0.0478045344352722;0.0478045344352722;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.190929040312767;0.190929040312767;0.190929040312767;0.190929040312767;0.190929040312767;0.190929040312767;1
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.0884848460555077;0.0884848460555077;0.0884848460555077;0.0884848460555077;0.0884848460555077;0.0884848460555077;1
2018-12-02;0.189252331852913;0.189252331852913;0.189252331852913;0.189252331852913;0.189252331852913;0.189252331852913;1
2018-12-07;0.228791773319244;0.228791773319244;0.228791773319244;0.228791773319244;0.228791773319244;0.228791773319244;1
2018-12-12;0.216189533472061;0.216189533472061;0.216189533472061;0.216189533472061;0.216189533472061;0.216189533472061;1
2018-12-17;0.156834527850151;0.156834527850151;0.156834527850151;0.156834527850151;0.156834527850151;0.156834527850151;1
2018-12-27;0.126819133758545;0.126819133758545;0.126819133758545;0.126819133758545;0.126819133758545;0.126819133758545;1
2019-01-01;0.085656151175499;0.085656151175499;0.085656151175499;0.085656151175499;0.085656151175499;0.085656151175499;1
2019-01-06;0.159722223877907;0.159722223877907;0.159722223877907;0.159722223877907;0.159722223877907;0.159722223877907;1
2019-01-11;0.175960078835487;0.175960078835487;0.175960078835487;0.175960078835487;0.175960078835487;0.175960078835487;1
2019-01-16;0.231310471892357;0.231310471892357;0.231310471892357;0.231310471892357;0.231310471892357;0.231310471892357;1
2019-01-21;0.130156189203262;0.130156189203262;0.130156189203262;0.130156189203262;0.130156189203262;0.130156189203262;1
2019-01-26;0.28304597735405;0.28304597735405;0.28304597735405;0.28304597735405;0.28304597735405;0.28304597735405;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.210710123181343;0.210710123181343;0.210710123181343;0.210710123181343;0.210710123181343;0.210710123181343;1
2019-02-10;0.123491182923317;0.123491182923317;0.123491182923317;0.123491182923317;0.123491182923317;0.123491182923317;1
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.156676307320595;0.156676307320595;0.156676307320595;0.156676307320595;0.156676307320595;0.156676307320595;1
2019-02-25;0.407172024250031;0.407172024250031;0.407172024250031;0.407172024250031;0.407172024250031;0.407172024250031;1
2019-03-02;0.161759078502655;0.161759078502655;0.161759078502655;0.161759078502655;0.161759078502655;0.161759078502655;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.117671519517899;0.117671519517899;0.117671519517899;0.117671519517899;0.117671519517899;0.117671519517899;1
2019-03-17;0.253619313240051;0.253619313240051;0.253619313240051;0.253619313240051;0.253619313240051;0.253619313240051;1
2019-03-22;NA;NA;NA;NA;NA;NA;0
2019-03-27;NA;NA;NA;NA;NA;NA;0
2019-04-01;0.127240926027298;0.127240926027298;0.127240926027298;0.127240926027298;0.127240926027298;0.127240926027298;1
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.106077887117863;0.106077887117863;0.106077887117863;0.106077887117863;0.106077887117863;0.106077887117863;1
2019-04-16;0.414882034063339;0.414882034063339;0.414882034063339;0.414882034063339;0.414882034063339;0.414882034063339;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.38102188706398;0.38102188706398;0.38102188706398;0.38102188706398;0.38102188706398;0.38102188706398;1
2019-05-01;0.184718728065491;0.184718728065491;0.184718728065491;0.184718728065491;0.184718728065491;0.184718728065491;1
2019-05-06;0.287051469087601;0.287051469087601;0.287051469087601;0.287051469087601;0.287051469087601;0.287051469087601;1
2019-05-11;0.115033477544785;0.115033477544785;0.115033477544785;0.115033477544785;0.115033477544785;0.115033477544785;1
2019-05-16;0.324437022209168;0.324437022209168;0.324437022209168;0.324437022209168;0.324437022209168;0.324437022209168;1
2019-05-26;0.388670086860657;0.388670086860657;0.388670086860657;0.388670086860657;0.388670086860657;0.388670086860657;1
2019-05-31;0.149750411510468;0.149750411510468;0.149750411510468;0.149750411510468;0.149750411510468;0.149750411510468;1
2019-06-05;0.231012657284737;0.231012657284737;0.231012657284737;0.231012657284737;0.231012657284737;0.231012657284737;1
2019-06-10;0.113274611532688;0.113274611532688;0.113274611532688;0.113274611532688;0.113274611532688;0.113274611532688;1
2019-06-15;0.344515442848206;0.344515442848206;0.344515442848206;0.344515442848206;0.344515442848206;0.344515442848206;1
2019-06-20;0.248662486672401;0.248662486672401;0.248662486672401;0.248662486672401;0.248662486672401;0.248662486672401;1
2019-06-25;0.163200005888939;0.163200005888939;0.163200005888939;0.163200005888939;0.163200005888939;0.163200005888939;1
2019-06-30;0.225361511111259;0.225361511111259;0.225361511111259;0.225361511111259;0.225361511111259;0.225361511111259;1
2019-07-05;0.21506442129612;0.21506442129612;0.21506442129612;0.21506442129612;0.21506442129612;0.21506442129612;1
2019-07-10;0.232673272490501;0.232673272490501;0.232673272490501;0.232673272490501;0.232673272490501;0.232673272490501;1
2019-07-15;0.3089519739151;0.3089519739151;0.3089519739151;0.3089519739151;0.3089519739151;0.3089519739151;1
2019-07-20;0.123840257525444;0.123840257525444;0.123840257525444;0.123840257525444;0.123840257525444;0.123840257525444;1
2019-07-25;0.329206526279449;0.329206526279449;0.329206526279449;0.329206526279449;0.329206526279449;0.329206526279449;1
2019-07-30;0.190958693623543;0.190958693623543;0.190958693623543;0.190958693623543;0.190958693623543;0.190958693623543;1
2019-08-04;0.238393068313599;0.238393068313599;0.238393068313599;0.238393068313599;0.238393068313599;0.238393068313599;1
2019-08-09;0.195132553577423;0.195132553577423;0.195132553577423;0.195132553577423;0.195132553577423;0.195132553577423;1
2019-08-14;0.215063527226448;0.215063527226448;0.215063527226448;0.215063527226448;0.215063527226448;0.215063527226448;1
2019-08-19;0.19044516980648;0.19044516980648;0.19044516980648;0.19044516980648;0.19044516980648;0.19044516980648;1
2019-08-24;0.323328793048859;0.323328793048859;0.323328793048859;0.323328793048859;0.323328793048859;0.323328793048859;1
2019-08-29;0.131182789802551;0.131182789802551;0.131182789802551;0.131182789802551;0.131182789802551;0.131182789802551;1
2019-09-03;0.229924142360687;0.229924142360687;0.229924142360687;0.229924142360687;0.229924142360687;0.229924142360687;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.271583765745163;0.271583765745163;0.271583765745163;0.271583765745163;0.271583765745163;0.271583765745163;1
2019-09-28;0.298701286315918;0.298701286315918;0.298701286315918;0.298701286315918;0.298701286315918;0.298701286315918;1
2019-10-03;0.338285714387894;0.338285714387894;0.338285714387894;0.338285714387894;0.338285714387894;0.338285714387894;1
2019-10-08;0.123759098351002;0.123759098351002;0.123759098351002;0.123759098351002;0.123759098351002;0.123759098351002;1
2019-10-13;0.378794968128204;0.378794968128204;0.378794968128204;0.378794968128204;0.378794968128204;0.378794968128204;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.114145278930664;0.114145278930664;0.114145278930664;0.114145278930664;0.114145278930664;0.114145278930664;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.213098734617233;0.213098734617233;0.213098734617233;0.213098734617233;0.213098734617233;0.213098734617233;1
2019-11-12;0.133978605270386;0.133978605270386;0.133978605270386;0.133978605270386;0.133978605270386;0.133978605270386;1
2019-11-17;0.161016955971718;0.161016955971718;0.161016955971718;0.161016955971718;0.161016955971718;0.161016955971718;1
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.266611307859421;0.266611307859421;0.266611307859421;0.266611307859421;0.266611307859421;0.266611307859421;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.213612884283066;0.213612884283066;0.213612884283066;0.213612884283066;0.213612884283066;0.213612884283066;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.204280763864517;0.204280763864517;0.204280763864517;0.204280763864517;0.204280763864517;0.204280763864517;1
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.278518527746201;0.278518527746201;0.278518527746201;0.278518527746201;0.278518527746201;0.278518527746201;1
2020-01-06;0.17938931286335;0.17938931286335;0.17938931286335;0.17938931286335;0.17938931286335;0.17938931286335;1
2020-01-11;0.190332323312759;0.190332323312759;0.190332323312759;0.190332323312759;0.190332323312759;0.190332323312759;1
2020-01-16;0.138272270560265;0.138272270560265;0.138272270560265;0.138272270560265;0.138272270560265;0.138272270560265;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.159488379955292;0.159488379955292;0.159488379955292;0.159488379955292;0.159488379955292;0.159488379955292;1
2020-01-31;0.152662724256516;0.152662724256516;0.152662724256516;0.152662724256516;0.152662724256516;0.152662724256516;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.193852797150612;0.193852797150612;0.193852797150612;0.193852797150612;0.193852797150612;0.193852797150612;1
2020-02-15;0.134451732039452;0.134451732039452;0.134451732039452;0.134451732039452;0.134451732039452;0.134451732039452;1
2020-02-20;0.176945239305496;0.176945239305496;0.176945239305496;0.176945239305496;0.176945239305496;0.176945239305496;1
2020-02-25;0.180072650313377;0.180072650313377;0.180072650313377;0.180072650313377;0.180072650313377;0.180072650313377;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.200190663337708;0.200190663337708;0.200190663337708;0.200190663337708;0.200190663337708;0.200190663337708;1
2020-03-11;0.164779871702194;0.164779871702194;0.164779871702194;0.164779871702194;0.164779871702194;0.164779871702194;1
2020-03-16;0.050433412194252;0.050433412194252;0.050433412194252;0.050433412194252;0.050433412194252;0.050433412194252;1
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.168077394366264;0.168077394366264;0.168077394366264;0.168077394366264;0.168077394366264;0.168077394366264;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.287315636873245;0.287315636873245;0.287315636873245;0.287315636873245;0.287315636873245;0.287315636873245;1
2020-05-05;0.138223364949226;0.138223364949226;0.138223364949226;0.138223364949226;0.138223364949226;0.138223364949226;1
2020-05-10;0.407304674386978;0.407304674386978;0.407304674386978;0.407304674386978;0.407304674386978;0.407304674386978;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.311619162559509;0.311619162559509;0.311619162559509;0.311619162559509;0.311619162559509;0.311619162559509;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.303521513938904;0.303521513938904;0.303521513938904;0.303521513938904;0.303521513938904;0.303521513938904;1
2020-06-04;-0.0188216045498848;-0.0188216045498848;-0.0188216045498848;-0.0188216045498848;-0.0188216045498848;-0.0188216045498848;1
2020-06-09;0.226502314209938;0.226502314209938;0.226502314209938;0.226502314209938;0.226502314209938;0.226502314209938;1
2020-06-14;0.172834798693657;0.172834798693657;0.172834798693657;0.172834798693657;0.172834798693657;0.172834798693657;1
2020-06-19;0.189233273267746;0.189233273267746;0.189233273267746;0.189233273267746;0.189233273267746;0.189233273267746;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.229729726910591;0.229729726910591;0.229729726910591;0.229729726910591;0.229729726910591;0.229729726910591;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.247901514172554;0.247901514172554;0.247901514172554;0.247901514172554;0.247901514172554;0.247901514172554;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.2475705742836;0.2475705742836;0.2475705742836;0.2475705742836;0.2475705742836;0.2475705742836;1
2020-07-24;0.204756140708923;0.204756140708923;0.204756140708923;0.204756140708923;0.204756140708923;0.204756140708923;1
2020-07-29;0.27891531586647;0.27891531586647;0.27891531586647;0.27891531586647;0.27891531586647;0.27891531586647;1
2020-08-03;0.116233766078949;0.116233766078949;0.116233766078949;0.116233766078949;0.116233766078949;0.116233766078949;1
2020-08-08;0.381782323122025;0.381782323122025;0.381782323122025;0.381782323122025;0.381782323122025;0.381782323122025;1
2020-08-13;0.134467929601669;0.134467929601669;0.134467929601669;0.134467929601669;0.134467929601669;0.134467929601669;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.134421139955521;0.134421139955521;0.134421139955521;0.134421139955521;0.134421139955521;0.134421139955521;1
2020-08-28;0.29313662648201;0.29313662648201;0.29313662648201;0.29313662648201;0.29313662648201;0.29313662648201;1
2020-09-02;0.155610159039497;0.155610159039497;0.155610159039497;0.155610159039497;0.155610159039497;0.155610159039497;1
2020-09-07;0.321680933237076;0.321680933237076;0.321680933237076;0.321680933237076;0.321680933237076;0.321680933237076;1
2020-09-12;0.136604472994804;0.136604472994804;0.136604472994804;0.136604472994804;0.136604472994804;0.136604472994804;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.259397506713867;0.259397506713867;0.259397506713867;0.259397506713867;0.259397506713867;0.259397506713867;1
2020-09-27;0.387704908847809;0.387704908847809;0.387704908847809;0.387704908847809;0.387704908847809;0.387704908847809;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.353123933076859;0.353123933076859;0.353123933076859;0.353123933076859;0.353123933076859;0.353123933076859;1
2020-10-12;0.130926489830017;0.130926489830017;0.130926489830017;0.130926489830017;0.130926489830017;0.130926489830017;1
2020-10-17;0.257040143013001;0.257040143013001;0.257040143013001;0.257040143013001;0.257040143013001;0.257040143013001;1
2020-10-27;0.123413108289242;0.123413108289242;0.123413108289242;0.123413108289242;0.123413108289242;0.123413108289242;1
2020-11-01;0.0862906202673912;0.0862906202673912;0.0862906202673912;0.0862906202673912;0.0862906202673912;0.0862906202673912;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0891238674521446;0.0891238674521446;0.0891238674521446;0.0891238674521446;0.0891238674521446;0.0891238674521446;1
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.207877457141876;0.207877457141876;0.207877457141876;0.207877457141876;0.207877457141876;0.207877457141876;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.139874741435051;0.139874741435051;0.139874741435051;0.139874741435051;0.139874741435051;0.139874741435051;1
2020-12-06;0.2811359167099;0.2811359167099;0.2811359167099;0.2811359167099;0.2811359167099;0.2811359167099;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.0669216066598892;0.0669216066598892;0.0669216066598892;0.0669216066598892;0.0669216066598892;0.0669216066598892;1
2020-12-21;0.138843864202499;0.138843864202499;0.138843864202499;0.138843864202499;0.138843864202499;0.138843864202499;1
2020-12-26;0.15887850522995;0.15887850522995;0.15887850522995;0.15887850522995;0.15887850522995;0.15887850522995;1
2020-12-31;0.207803219556808;0.207803219556808;0.207803219556808;0.207803219556808;0.207803219556808;0.207803219556808;1
2021-01-05;0.231453999876976;0.231453999876976;0.231453999876976;0.231453999876976;0.231453999876976;0.231453999876976;1
2021-01-10;0.00439422484487295;0.00439422484487295;0.00439422484487295;0.00439422484487295;0.00439422484487295;0.00439422484487295;1
2021-01-15;0.191331267356873;0.191331267356873;0.191331267356873;0.191331267356873;0.191331267356873;0.191331267356873;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.195235624909401;0.195235624909401;0.195235624909401;0.195235624909401;0.195235624909401;0.195235624909401;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.159383028745651;0.159383028745651;0.159383028745651;0.159383028745651;0.159383028745651;0.159383028745651;1
2021-02-19;0.154170170426369;0.154170170426369;0.154170170426369;0.154170170426369;0.154170170426369;0.154170170426369;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.142176330089569;0.142176330089569;0.142176330089569;0.142176330089569;0.142176330089569;0.142176330089569;1
2021-03-16;0.123360656201839;0.123360656201839;0.123360656201839;0.123360656201839;0.123360656201839;0.123360656201839;1
2021-03-21;0.161137446761131;0.161137446761131;0.161137446761131;0.161137446761131;0.161137446761131;0.161137446761131;1
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.251096487045288;0.251096487045288;0.251096487045288;0.251096487045288;0.251096487045288;0.251096487045288;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.3290094435215;0.3290094435215;0.3290094435215;0.3290094435215;0.3290094435215;0.3290094435215;1
2021-05-05;0.346325159072876;0.346325159072876;0.346325159072876;0.346325159072876;0.346325159072876;0.346325159072876;1
2021-05-15;0.247824102640152;0.247824102640152;0.247824102640152;0.247824102640152;0.247824102640152;0.247824102640152;1
2021-05-20;0.275134861469269;0.275134861469269;0.275134861469269;0.275134861469269;0.275134861469269;0.275134861469269;1
2021-05-25;0.282388657331467;0.282388657331467;0.282388657331467;0.282388657331467;0.282388657331467;0.282388657331467;1
2021-05-30;0.321025639772415;0.321025639772415;0.321025639772415;0.321025639772415;0.321025639772415;0.321025639772415;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.327457278966904;0.327457278966904;0.327457278966904;0.327457278966904;0.327457278966904;0.327457278966904;1
2021-06-14;0.326710820198059;0.326710820198059;0.326710820198059;0.326710820198059;0.326710820198059;0.326710820198059;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.342481106519699;0.342481106519699;0.342481106519699;0.342481106519699;0.342481106519699;0.342481106519699;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.250236064195633;0.250236064195633;0.250236064195633;0.250236064195633;0.250236064195633;0.250236064195633;1
2021-07-14;0.271950632333756;0.271950632333756;0.271950632333756;0.271950632333756;0.271950632333756;0.271950632333756;1
2021-08-18;0.188797682523727;0.188797682523727;0.188797682523727;0.188797682523727;0.188797682523727;0.188797682523727;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.258232235908508;0.258232235908508;0.258232235908508;0.258232235908508;0.258232235908508;0.258232235908508;1
2021-09-02;0.293224304914475;0.293224304914475;0.293224304914475;0.293224304914475;0.293224304914475;0.293224304914475;1
2021-09-07;0.233275160193443;0.233275160193443;0.233275160193443;0.233275160193443;0.233275160193443;0.233275160193443;1
2021-09-12;0.399918138980866;0.399918138980866;0.399918138980866;0.399918138980866;0.399918138980866;0.399918138980866;1
2021-09-17;0.31336897611618;0.31336897611618;0.31336897611618;0.31336897611618;0.31336897611618;0.31336897611618;1
2021-09-22;0.361818194389343;0.361818194389343;0.361818194389343;0.361818194389343;0.361818194389343;0.361818194389343;1
2021-09-27;0.195242807269096;0.195242807269096;0.195242807269096;0.195242807269096;0.195242807269096;0.195242807269096;1
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.147300213575363;0.147300213575363;0.147300213575363;0.147300213575363;0.147300213575363;0.147300213575363;1
