"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-05-11;0.392762571573257;0.395847126841545;0.398931682109833;0.399746745824814;0.403238832950592;0.407545983791351;3
2018-05-16;0.442498534917831;0.534343339502811;0.565590560436249;0.558540888130665;0.589788109064102;0.66048389673233;4
2018-05-21;0.497983872890472;0.512442544102669;0.53720036149025;0.551582857966423;0.576340675354004;0.633946835994721;4
2018-05-26;0.355064034461975;0.356574855744839;0.395111247897148;0.420956395566463;0.459492787718773;0.538539052009583;4
2018-05-31;0.506187379360199;0.508994489908218;0.525308161973953;0.536264106631279;0.552577778697014;0.588252723217011;4
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.568535804748535;0.625716030597687;0.646842658519745;0.642396062612534;0.663522690534592;0.707363128662109;4
2018-06-25;0.448065638542175;0.465841554105282;0.474544331431389;0.47792025655508;0.486623033881187;0.514526724815369;4
2018-06-30;0.474346578121185;0.500463649630547;0.513298541307449;0.506765991449356;0.519600883126259;0.52612030506134;4
2018-07-05;0.522252023220062;0.606214419007301;0.652470707893372;0.637871995568276;0.684128284454346;0.724294543266296;4
2018-07-10;0.566444337368012;0.587863251566887;0.598886489868164;0.598971709609032;0.609994947910309;0.631669521331787;4
2018-07-15;0.374481797218323;0.399318605661392;0.413747400045395;0.409448996186256;0.423877790570259;0.435819387435913;4
2018-07-20;0.300641268491745;0.330112777650356;0.347552314400673;0.348207138478756;0.365646675229073;0.397082656621933;4
2018-07-30;0.635728538036346;0.638815492391586;0.654423594474793;0.657241702079773;0.672849804162979;0.68439108133316;4
2018-08-04;0.512169301509857;0.571315139532089;0.591302216053009;0.576619371771812;0.596606448292732;0.611703753471375;4
2018-08-09;0.0937868356704712;0.154546715319157;0.215306594967842;0.215306594967842;0.276066474616528;0.336826354265213;2
2018-08-14;0.414210647344589;0.470100216567516;0.490088567137718;0.482858568429947;0.502846919000149;0.537046492099762;4
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.495116889476776;0.573588624596596;0.62314710021019;0.597160622477531;0.646719098091126;0.64723140001297;4
2018-08-29;0.568369030952454;0.625352427363396;0.654247343540192;0.640012264251709;0.668907180428505;0.683185338973999;4
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.280265331268311;0.39444200694561;0.446366623044014;0.417756870388985;0.469681486487389;0.4980289041996;4
2018-09-18;0.55284309387207;0.575778037309647;0.588665813207626;0.581850960850716;0.594738736748695;0.59722912311554;4
2018-09-23;0.549444437026978;0.63488245010376;0.720320463180542;0.667635639508565;0.726731240749359;0.733142018318176;3
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.572890043258667;0.615519821643829;0.699274331331253;0.68562351167202;0.769378021359444;0.771055340766907;4
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.179327517747879;0.179327517747879;0.179327517747879;0.179327517747879;0.179327517747879;0.179327517747879;1
2018-11-07;0.523148119449616;0.553909182548523;0.58467024564743;0.628715852896372;0.681499719619751;0.778329193592072;3
2018-11-12;0.37637460231781;0.441492944955826;0.506611287593842;0.471059282620748;0.518401622772217;0.530191957950592;3
2018-11-17;0.619349718093872;0.636939108371735;0.654528498649597;0.653952578703562;0.671254009008408;0.687979519367218;3
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.447501391172409;0.474768616259098;0.502035841345787;0.502035841345787;0.529303066432476;0.556570291519165;2
2018-12-02;0.742525935173035;0.743778079748154;0.745030224323273;0.745030224323273;0.746282368898392;0.747534513473511;2
2018-12-07;0.722777485847473;0.725516647100449;0.729660511016846;0.730861365795136;0.735005229711533;0.741346955299377;4
2018-12-12;0.69986230134964;0.718518406152725;0.737174510955811;0.737174510955811;0.755830615758896;0.774486720561981;2
2018-12-17;0.660596013069153;0.691602036356926;0.708975791931152;0.703658163547516;0.721031919121742;0.736085057258606;4
2018-12-27;0.600693464279175;0.600693464279175;0.600693464279175;0.600693464279175;0.600693464279175;0.600693464279175;1
2019-01-01;0.714092135429382;0.71855041384697;0.723008692264557;0.723008692264557;0.727466970682144;0.731925249099731;2
2019-01-06;0.670702159404755;0.702307567000389;0.718597829341888;0.70930403470993;0.72559429705143;0.72931832075119;4
2019-01-11;0.633440494537354;0.650906190276146;0.668371886014938;0.668371886014938;0.685837581753731;0.703303277492523;2
2019-01-16;0.645115971565247;0.654812589287758;0.664509207010269;0.664509207010269;0.674205824732781;0.683902442455292;2
2019-01-21;0.684893429279327;0.697646334767342;0.710399240255356;0.710399240255356;0.72315214574337;0.735905051231384;2
2019-01-26;0.624860644340515;0.676124602556229;0.727388560771942;0.698033054669698;0.73461925983429;0.741849958896637;3
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.687886834144592;0.692850023508072;0.697813212871552;0.697813212871552;0.702776402235031;0.707739591598511;2
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;0.463949829339981;0.478728443384171;0.488981798291206;0.491657063364983;0.501910418272018;0.524714827537537;4
2019-02-20;0.556448042392731;0.556448042392731;0.556448042392731;0.556448042392731;0.556448042392731;0.556448042392731;1
2019-02-25;0.596282541751862;0.600417032837868;0.604551523923874;0.604551523923874;0.60868601500988;0.612820506095886;2
2019-03-02;NA;NA;NA;NA;NA;NA;0
2019-03-07;0.353929549455643;0.36719273775816;0.380455926060677;0.380455926060677;0.393719114363194;0.40698230266571;2
2019-03-12;0.552249908447266;0.596022307872772;0.613461285829544;0.608394488692284;0.625833466649056;0.654405474662781;4
2019-03-17;0.500905275344849;0.545540764927864;0.582924574613571;0.570644348859787;0.608028158545494;0.615822970867157;4
2019-03-22;NA;NA;NA;NA;NA;NA;0
2019-03-27;0.378439784049988;0.437207520008087;0.488913416862488;0.478810250759125;0.530516147613525;0.558974385261536;4
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.326410830020905;0.445336602628231;0.494061604142189;0.457020826637745;0.505745828151703;0.513549268245697;4
2019-04-11;0.59987074136734;0.632966741919518;0.689980030059815;0.679907128214836;0.736920416355133;0.739797711372376;4
2019-04-16;0.355794370174408;0.396441951394081;0.466557145118713;0.456957146525383;0.527072340250015;0.538919925689697;4
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.270672231912613;0.316612884402275;0.382881641387939;0.396840803325176;0.463109560310841;0.550927698612213;4
2019-05-01;0.404844284057617;0.422574155032635;0.483999356627464;0.489820919930935;0.551246121525765;0.586440682411194;4
2019-05-06;0.356192737817764;0.35662517696619;0.414707809686661;0.417536109685898;0.475618742406368;0.484536081552506;4
2019-05-11;0.571817338466644;0.615707397460938;0.659305423498154;0.65084844827652;0.694446474313736;0.712965607643127;4
2019-05-16;0.481744736433029;0.50869707018137;0.557681649923325;0.555053688585758;0.604038268327713;0.623106718063355;4
2019-05-26;0.606198251247406;0.622516453266144;0.642916083335877;0.640643268823624;0.661042898893356;0.670542657375336;4
2019-05-31;0.680049777030945;0.738636821508408;0.768844485282898;0.753091111779213;0.783298775553703;0.794625699520111;4
2019-06-05;0.604154646396637;0.641947731375694;0.656821429729462;0.647753864526749;0.662627562880516;0.673217952251434;4
2019-06-10;0.636731147766113;0.693915620446205;0.721855610609055;0.708607479929924;0.736547470092773;0.753987550735474;4
2019-06-15;0.710213780403137;0.717152342200279;0.721279084682465;0.725568398833275;0.72969514131546;0.749501645565033;4
2019-06-20;0.632432460784912;0.668122336268425;0.691382139921188;0.683284625411034;0.706544429063797;0.717941761016846;4
2019-06-25;0.607551157474518;0.620523616671562;0.641079008579254;0.638212487101555;0.658767879009247;0.663140773773193;4
2019-06-30;0.626128494739533;0.638095885515213;0.653494000434876;0.651665613055229;0.667063727974892;0.673545956611633;4
2019-07-05;0.486651062965393;0.488675437867641;0.505949631333351;0.509132660925388;0.526406854391098;0.537980318069458;4
2019-07-10;0.527921378612518;0.599508285522461;0.637393981218338;0.614460662007332;0.652346357703209;0.655133306980133;4
2019-07-15;0.604680716991425;0.622918576002121;0.631772875785828;0.62964902818203;0.638503327965736;0.650369644165039;4
2019-07-20;0.397298544645309;0.409463793039322;0.413537427783012;0.416325181722641;0.420398816466332;0.44092732667923;4
2019-07-25;0.143307089805603;0.144978404045105;0.146649718284607;0.146649718284607;0.148321032524109;0.149992346763611;2
2019-07-30;0.51142168045044;0.539756491780281;0.564373433589935;0.555869430303574;0.580486372113228;0.583309173583984;4
2019-08-04;0.51657235622406;0.521230280399323;0.525009125471115;0.527749821543694;0.531528666615486;0.544408679008484;4
2019-08-09;0.480042010545731;0.514457769691944;0.55800324678421;0.547331459820271;0.590876936912537;0.593277335166931;4
2019-08-14;0.626486480236054;0.633894339203835;0.641631960868835;0.639914318919182;0.647651940584183;0.649906873703003;4
2019-08-19;0.516985416412354;0.52597077190876;0.563660472631455;0.575505584478378;0.613195285201073;0.657715976238251;4
2019-08-24;0.624020874500275;0.661855041980743;0.676276177167893;0.667665556073189;0.682086691260338;0.694088995456696;4
2019-08-29;0.565801501274109;0.57391420006752;0.585477352142334;0.590514242649078;0.602077394723892;0.625300765037537;4
2019-09-03;0.528089880943298;0.570334136486054;0.595280408859253;0.586924701929092;0.611870974302292;0.629048109054565;4
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.656516432762146;0.657526522874832;0.658536612987518;0.672301431496938;0.680193930864334;0.70185124874115;3
2019-09-28;0.616034924983978;0.63965180516243;0.663268685340881;0.650718490282694;0.668060272932053;0.672851860523224;3
2019-10-03;0.672193884849548;0.736929804086685;0.760636776685715;0.740487203001976;0.764194175601006;0.768481373786926;4
2019-10-08;0.678443849086762;0.688289687037468;0.698135524988174;0.698135524988174;0.707981362938881;0.717827200889587;2
2019-10-13;0.650684952735901;0.652928680181503;0.655172407627106;0.660026391347249;0.664697110652924;0.674221813678742;3
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.733135640621185;0.737905770540237;0.747494727373123;0.747566103935242;0.757155060768127;0.762139320373535;4
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.476248472929001;0.586435630917549;0.696622788906097;0.630723168452581;0.707960516214371;0.719298243522644;3
2019-11-12;0.694696009159088;0.738014668226242;0.781333327293396;0.752758940060934;0.781790405511856;0.782247483730316;3
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.586592197418213;0.686820894479752;0.78704959154129;0.721547742684682;0.789025515317917;0.791001439094544;3
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.672271013259888;0.750147387385368;0.77721843123436;0.761074364185333;0.788145408034325;0.817589581012726;4
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.694139182567596;0.744963377714157;0.762166261672974;0.752537623047829;0.769740507006645;0.791678786277771;4
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.558835923671722;0.565721288323402;0.572606652975082;0.572606652975082;0.579492017626762;0.586377382278442;2
2020-01-06;0.669438004493713;0.700269013643265;0.731100022792816;0.720161358515422;0.745523035526276;0.759946048259735;3
2020-01-11;0.638297855854034;0.714744076132774;0.752353698015213;0.727049648761749;0.764659270644188;0.765193343162537;4
2020-01-16;0.648351669311523;0.683904349803925;0.719457030296326;0.699077904224396;0.724441021680832;0.729425013065338;3
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.739561796188355;0.742327108979225;0.744917303323746;0.75185489654541;0.754445090889931;0.778023183345795;4
2020-01-31;0.715605437755585;0.724207058548927;0.754942178726196;0.755071327090263;0.785806447267532;0.794795513153076;4
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.691255867481232;0.695005372166634;0.71204674243927;0.712890088558197;0.729931458830833;0.736211001873016;4
2020-02-15;0.61499148607254;0.628906458616257;0.642821431159973;0.641630530357361;0.654950052499771;0.667078673839569;3
2020-02-20;0.683735907077789;0.692012041807175;0.70028817653656;0.705347001552582;0.716152548789978;0.732016921043396;3
2020-02-25;0.646148860454559;0.681270867586136;0.698812693357468;0.688557997345924;0.706099823117256;0.710457742214203;4
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.629380404949188;0.651270046830177;0.673542976379395;0.670878261327744;0.693151190876961;0.707046687602997;4
2020-03-11;0.602597415447235;0.607752844691277;0.640673160552979;0.653142467141151;0.686062783002853;0.728626132011414;4
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.623399078845978;0.668383598327637;0.713368117809296;0.686604559421539;0.71820729970932;0.723046481609345;3
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.396237164735794;0.398789666593075;0.465267151594162;0.481315515935421;0.547793000936508;0.598490595817566;4
2020-05-05;0.506300091743469;0.515675976872444;0.528214603662491;0.541255936026573;0.55379456281662;0.602294445037842;4
2020-05-10;0.143308743834496;0.143308743834496;0.143308743834496;0.143308743834496;0.143308743834496;0.143308743834496;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.527851462364197;0.566992491483688;0.58288449048996;0.581249505281448;0.59714150428772;0.631377577781677;4
2020-05-25;0.56035578250885;0.570266842842102;0.580177903175354;0.580177903175354;0.590088963508606;0.600000023841858;2
2020-05-30;0.647234678268433;0.659463047981262;0.670001417398453;0.670952454209328;0.681490823626518;0.696572303771973;4
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.654670417308807;0.674162119626999;0.683397948741913;0.682743594050407;0.691979423165321;0.709508061408997;4
2020-06-14;0.612760722637177;0.66540752351284;0.687192499637604;0.676804304122925;0.698589280247688;0.720071494579315;4
2020-06-19;0.550792157649994;0.58098877966404;0.596863389015198;0.590014800429344;0.605889409780502;0.615540266036987;4
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.706511795520783;0.711738169193268;0.719750285148621;0.721359267830849;0.729371383786202;0.739424705505371;4
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.42074927687645;0.450317032635212;0.464780360460281;0.461965546011925;0.476428873836994;0.497552186250687;4
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.702524721622467;0.738230422139168;0.755653232336044;0.745051994919777;0.762474805116653;0.766376793384552;4
2020-07-24;0.545246005058289;0.593054816126823;0.611293405294418;0.595828756690025;0.61406734585762;0.615482211112976;4
2020-07-29;0.606312274932861;0.628105625510216;0.647221148014069;0.644749879837036;0.663865402340889;0.678244948387146;4
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.588836669921875;0.601510241627693;0.632412850856781;0.635041996836662;0.66594460606575;0.686505615711212;4
2020-08-13;0.507195293903351;0.55071185529232;0.601165384054184;0.592379689216614;0.642833217978478;0.659992694854736;4
2020-08-18;0.444551587104797;0.448592677712441;0.452633768320084;0.452633768320084;0.456674858927727;0.46071594953537;2
2020-08-23;0.507001340389252;0.555870071053505;0.60615012049675;0.59859561920166;0.648875668644905;0.675080895423889;4
2020-08-28;0.590884447097778;0.621832400560379;0.632653653621674;0.624543279409409;0.635364532470703;0.641981363296509;4
2020-09-02;NA;NA;NA;NA;NA;NA;0
2020-09-07;0.547669470310211;0.556411534547806;0.5651535987854;0.5651535987854;0.573895663022995;0.58263772726059;2
2020-09-12;0.430661588907242;0.552101530134678;0.619797796010971;0.580415107309818;0.648111373186112;0.651403248310089;4
2020-09-17;0.150848239660263;0.150848239660263;0.150848239660263;0.150848239660263;0.150848239660263;0.150848239660263;1
2020-09-22;0.646249115467072;0.651981204748154;0.657713294029236;0.657713294029236;0.663445383310318;0.6691774725914;2
2020-09-27;0.559520483016968;0.661028146743774;0.697072833776474;0.672664865851402;0.708709552884102;0.736993312835693;4
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.604097604751587;0.663343667984009;0.689706236124039;0.679113522171974;0.705476090312004;0.732944011688232;4
2020-10-12;0.650374293327332;0.693211004137993;0.727749645709992;0.72117905318737;0.755717694759369;0.778842628002167;4
2020-10-17;0.707687616348267;0.714300557971001;0.71713650226593;0.716438889503479;0.719274833798409;0.723794937133789;4
2020-10-27;0.698089182376862;0.703247830271721;0.729604512453079;0.733410134911537;0.759766817092896;0.776342332363129;4
2020-11-01;0.283107697963715;0.334033414721489;0.377124920487404;0.379900135099888;0.422991640865803;0.482243001461029;4
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.420315235853195;0.43820720911026;0.456099182367325;0.456099182367325;0.47399115562439;0.491883128881455;2
2020-11-16;0.458747655153275;0.465735964477062;0.47272427380085;0.47272427380085;0.479712583124638;0.486700892448425;2
2020-11-21;0.639082729816437;0.650846987962723;0.662611246109009;0.662611246109009;0.674375504255295;0.686139762401581;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.700355529785156;0.70371675491333;0.707077980041504;0.707077980041504;0.710439205169678;0.713800430297852;2
2020-12-06;0.640845060348511;0.664584279060364;0.688323497772217;0.689915815989176;0.714451193809509;0.740578889846802;3
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.363821506500244;0.377246372401714;0.390671238303185;0.390671238303185;0.404096104204655;0.417520970106125;2
2020-12-21;0.650200247764587;0.66886405646801;0.687527865171433;0.687527865171433;0.706191673874855;0.724855482578278;2
2020-12-26;0.657085239887238;0.660414829850197;0.663744419813156;0.663744419813156;0.667074009776115;0.670403599739075;2
2020-12-31;0.656113564968109;0.656261265277863;0.656408965587616;0.656408965587616;0.656556665897369;0.656704366207123;2
2021-01-05;0.665592968463898;0.67034924030304;0.675105512142181;0.67942601442337;0.686342537403107;0.697579562664032;3
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.669133186340332;0.677066594362259;0.685000002384186;0.691702942053477;0.702987819910049;0.720975637435913;3
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;NA;NA;NA;NA;NA;NA;0
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.599093973636627;0.599093973636627;0.599093973636627;0.599093973636627;0.599093973636627;0.599093973636627;1
2021-02-19;NA;NA;NA;NA;NA;NA;0
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.466666668653488;0.549523793160915;0.578465044498444;0.558748923242092;0.58769017457962;0.611398935317993;4
2021-03-16;0.53859806060791;0.546281635761261;0.553965210914612;0.553965210914612;0.561648786067963;0.569332361221314;2
2021-03-21;0.500994801521301;0.547096207737923;0.56756517291069;0.560326427221298;0.580795392394066;0.605180561542511;4
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.371393114328384;0.387465268373489;0.403537422418594;0.403537422418594;0.419609576463699;0.435681730508804;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.354216873645782;0.377277076244354;0.400337278842926;0.419897496700287;0.452737808227539;0.505138337612152;3
2021-05-05;0.286254733800888;0.293197095394135;0.321390137076378;0.364336147904396;0.392529189586639;0.52830958366394;4
2021-05-15;0.413233458995819;0.42828731238842;0.446847155690193;0.465565778315067;0.48412562161684;0.555335342884064;4
2021-05-20;0.574808180332184;0.576583623886108;0.592826426029205;0.603033572435379;0.619276374578476;0.651673257350922;4
2021-05-25;0.526184558868408;0.541938111186028;0.559960722923279;0.566460311412811;0.584482923150063;0.619735240936279;4
2021-05-30;0.628008723258972;0.649511054158211;0.659713953733444;0.657511681318283;0.667714580893517;0.682610094547272;4
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.615806818008423;0.657829254865646;0.676800787448883;0.662859007716179;0.681830540299416;0.682027637958527;4
2021-06-14;0.464831799268723;0.486749827861786;0.498972997069359;0.492419824004173;0.504642993211746;0.506901502609253;4
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.627944350242615;0.629176691174507;0.636556416749954;0.650047168135643;0.65742689371109;0.699131488800049;4
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.433637291193008;0.488472349941731;0.509998619556427;0.495037667453289;0.516563937067986;0.526516139507294;4
2021-07-14;0.562484383583069;0.583209097385407;0.603933811187744;0.597833851973216;0.615508586168289;0.627083361148834;3
2021-08-18;0.550308585166931;0.591792613267899;0.610000669956207;0.596439898014069;0.614647954702377;0.615449666976929;4
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.624557256698608;0.650544196367264;0.663830876350403;0.660280540585518;0.673567220568657;0.688903152942658;4
2021-09-02;0.583598434925079;0.583598434925079;0.583598434925079;0.583598434925079;0.583598434925079;0.583598434925079;1
2021-09-07;0.425465852022171;0.428372740745544;0.431279629468918;0.430092404286067;0.432405680418015;0.433531731367111;3
2021-09-12;0.649283647537231;0.672732099890709;0.680589556694031;0.679814383387566;0.687671840190888;0.70879477262497;4
2021-09-17;0.652625501155853;0.689641505479813;0.715089738368988;0.705563321709633;0.731011554598808;0.739448308944702;4
2021-09-22;0.637821853160858;0.668145835399628;0.688684433698654;0.686608299612999;0.707146897912026;0.731242477893829;4
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.188397943973541;0.197689205408096;0.204800859093666;0.204973880201578;0.212085533887148;0.221895858645439;4
2022-02-09;NA;NA;NA;NA;NA;NA;0
