"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-10-03;0.190118670463562;0.575177475810051;0.756023049354553;0.680786921083927;0.808199465274811;0.839300811290741;20
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.27768686413765;0.537166997790337;0.638684093952179;0.614309592545033;0.749792397022247;0.807843148708344;20
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.158771470189095;0.557155258953571;0.707594841718674;0.652700965851545;0.78334578871727;0.859417080879211;20
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.0391534380614758;0.547093838453293;0.714942395687103;0.60757584925741;0.781550452113152;0.83823949098587;20
2019-11-12;0.0884507074952126;0.616231262683868;0.697214603424072;0.66561722047627;0.82283228635788;0.858655214309692;20
2019-11-17;0.124183006584644;0.348112680017948;0.411749720573425;0.392880907282233;0.47556784003973;0.505751132965088;20
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.056470587849617;0.607338681817055;0.712616086006165;0.663681913167238;0.807898715138435;0.852933645248413;20
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;0.0128113878890872;0.0268319821916521;0.0408525764942169;0.0497972701365749;0.0682902112603188;0.0957278460264206;3
2019-12-12;NA;NA;NA;NA;NA;NA;0
2019-12-17;0.547209203243256;0.62847912311554;0.641237139701843;0.628626797880445;0.64881643652916;0.657350122928619;7
2019-12-22;0.164265125989914;0.550703898072243;0.681411176919937;0.64556989222765;0.801143676042557;0.845323741436005;20
2019-12-27;0.320351749658585;0.365779630839825;0.411207512021065;0.411207512021065;0.456635393202305;0.502063274383545;2
2020-01-01;0.271139353513718;0.517855010926724;0.640065997838974;0.61069103628397;0.767072319984436;0.805729627609253;20
2020-01-06;0.109693877398968;0.53296186029911;0.709543436765671;0.634105680510402;0.786684572696686;0.838231027126312;20
2020-01-11;0.125245898962021;0.551291212439537;0.70578071475029;0.646342219412327;0.798923477530479;0.845794379711151;20
2020-01-16;0.118890359997749;0.482727751135826;0.668106138706207;0.601814607530832;0.760324746370316;0.815969944000244;20
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.0921131819486618;0.457096956670284;0.667433738708496;0.598825743049383;0.760599404573441;0.802461743354797;20
2020-01-31;0.110425665974617;0.480251453816891;0.676307111978531;0.628748949617147;0.803463846445084;0.848739504814148;20
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.13170163333416;0.481677822768688;0.662078768014908;0.59659855440259;0.744914665818214;0.803237855434418;20
2020-02-15;0.0958978533744812;0.446914523839951;0.617954343557358;0.5454769089818;0.696176946163178;0.749439477920532;20
2020-02-20;0.127316191792488;0.466660596430302;0.671642124652863;0.5825689278543;0.716528251767159;0.76191920042038;20
2020-02-25;0.146107777953148;0.456050157546997;0.609064936637878;0.563382091373205;0.699831858277321;0.790572583675385;20
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.1295215934515;0.414133936166763;0.574662089347839;0.536366822570562;0.684677913784981;0.738801240921021;20
2020-03-11;0.205696195363998;0.477173142135143;0.584877133369446;0.548819024860859;0.671786025166512;0.734846889972687;20
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.138903126120567;0.41056901961565;0.593299359083176;0.532741279155016;0.64582334458828;0.760301172733307;20
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.219543144106865;0.451666869223118;0.526312947273254;0.526469445973635;0.633204281330109;0.803140580654144;20
2020-05-05;0.158660843968391;0.325876571238041;0.447156950831413;0.437444166839123;0.539477080106735;0.663584470748901;20
2020-05-10;0.260940045118332;0.47443588078022;0.554487407207489;0.541325485706329;0.628274217247963;0.707352936267853;20
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.324017465114594;0.459458217024803;0.565787583589554;0.540270791947842;0.642639756202698;0.725902915000916;20
2020-05-25;0.374647885560989;0.391202948987484;0.403086543083191;0.400326803326607;0.412210397422314;0.420486241579056;4
2020-05-30;0.23017954826355;0.483150772750378;0.559151649475098;0.548048031330109;0.63020570576191;0.739049851894379;20
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.0397168695926666;0.0397168695926666;0.0397168695926666;0.0397168695926666;0.0397168695926666;0.0397168695926666;1
2020-06-14;0.134301275014877;0.413213230669498;0.560265809297562;0.531135737895966;0.645933568477631;0.730158746242523;20
2020-06-19;0.159625306725502;0.484571680426598;0.578194111585617;0.538072127848864;0.617700770497322;0.705448567867279;20
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.23321470618248;0.483506858348846;0.609053462743759;0.572667227685452;0.657951951026917;0.780900001525879;20
2020-07-04;0.128998354077339;0.161323584616184;0.193648815155029;0.176823203762372;0.200735628604889;0.207822442054749;3
2020-07-09;0.264554798603058;0.430782005190849;0.492246776819229;0.480338871479034;0.574743002653122;0.603638708591461;20
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.235118359327316;0.514344245195389;0.618286788463593;0.605104556679726;0.745434120297432;0.778765439987183;20
2020-07-24;0.104662224650383;0.403502702713013;0.560043841600418;0.528779987245798;0.669666990637779;0.715787351131439;20
2020-07-29;0.242201834917069;0.510610997676849;0.592270284891129;0.56657831966877;0.659818187355995;0.734298408031464;20
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.246632605791092;0.511718146502972;0.60804957151413;0.620565006136894;0.765447303652763;0.848223328590393;20
2020-08-13;0.0912200659513474;0.493109077215195;0.603442192077637;0.575526633113623;0.738049671053886;0.794493615627289;20
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0753715485334396;0.456246070563793;0.606830835342407;0.564274019747973;0.704697102308273;0.77673876285553;20
2020-08-28;0.235788434743881;0.532656610012054;0.627294957637787;0.582323962450028;0.689133822917938;0.719806790351868;20
2020-09-02;0.0927083343267441;0.509242095053196;0.640611350536346;0.583651495724917;0.734602406620979;0.787333488464356;20
2020-09-07;0.29482439160347;0.539153724908829;0.627975344657898;0.59121718108654;0.677978023886681;0.740395545959473;20
2020-09-12;0.0760839954018593;0.542855575680733;0.663331598043442;0.599219224229455;0.73297330737114;0.795152485370636;20
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.0893203914165497;0.551515191793442;0.66924187541008;0.604100242257118;0.723301947116852;0.781120121479034;20
2020-09-27;0.207696110010147;0.601456359028816;0.719204753637314;0.671439474821091;0.789360716938973;0.835695564746857;20
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.24907486140728;0.577400833368301;0.711361855268478;0.668442980200052;0.776637807488442;0.823760807514191;20
2020-10-12;0.170289859175682;0.454939305782318;0.745127111673355;0.65655375495553;0.795873716473579;0.844650447368622;20
2020-10-17;0.303123086690903;0.585445716977119;0.708925426006317;0.672841638326645;0.779068410396576;0.844142556190491;20
2020-10-27;0.186682522296906;0.505377449095249;0.740142464637756;0.6607930123806;0.819066286087036;0.851683139801025;20
2020-11-01;0.0795885249972343;0.26623747125268;0.628111571073532;0.541540307924151;0.773936912417412;0.832959651947022;20
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.097072422504425;0.32349193841219;0.669462472200394;0.545893006771803;0.726573303341866;0.795827567577362;20
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.0559006221592426;0.579672321677208;0.746197581291199;0.659223709441721;0.803687706589699;0.837546169757843;20
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.425787955522537;0.640027225017548;0.696691900491715;0.668425912037492;0.726177215576172;0.745250403881073;16
2020-12-06;0.270847678184509;0.647722363471985;0.722525745630264;0.688626374304295;0.787867113947868;0.866428136825562;20
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;0.115235887467861;0.56066669523716;0.717831909656525;0.644431297853589;0.800913840532303;0.841634750366211;20
2020-12-26;0.256314992904663;0.589640438556671;0.73215988278389;0.662473367154598;0.779810696840286;0.839242458343506;20
2020-12-31;0.153338223695755;0.545554265379906;0.721444725990295;0.647117936611176;0.776402816176415;0.832007050514221;20
2021-01-05;0.266302049160004;0.559167429804802;0.697916954755783;0.657710739970207;0.787120059132576;0.815074741840363;20
2021-01-10;-0.028637770563364;0.0303492308594286;0.0580262467265129;0.0542637708422262;0.0761697813868523;0.113129019737244;20
2021-01-15;0.084019772708416;0.586645349860191;0.695517331361771;0.64450764618814;0.782426327466965;0.814757645130158;20
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.219389364123344;0.38920833170414;0.49105940759182;0.472468619793654;0.577332720160484;0.648032069206238;20
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.155192539095879;0.397413052618504;0.501627802848816;0.508437467366457;0.654335990548134;0.695520758628845;20
2021-02-19;0.116040952503681;0.263990856707096;0.502834796905518;0.4240329336375;0.534048080444336;0.599070310592651;20
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.120819851756096;0.287949681282043;0.568057954311371;0.477587004005909;0.614405110478401;0.710431635379791;20
2021-03-16;0.195773079991341;0.33977609872818;0.438473880290985;0.421303004026413;0.507166013121605;0.630419671535492;20
2021-03-21;0.138219386339188;0.329422697424889;0.552242338657379;0.473361284285784;0.601915910840035;0.692581593990326;20
2021-03-26;0.22751896083355;0.306429781019688;0.330052837729454;0.328052674420178;0.346145391464233;0.454275816679001;16
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.240529432892799;0.437429964542389;0.475139692425728;0.476912469416857;0.526457667350769;0.704222679138184;20
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.281862735748291;0.459032833576202;0.493451699614525;0.50467679053545;0.559969544410706;0.737380981445313;20
2021-05-05;0.241889119148254;0.461665749549866;0.541686713695526;0.526230907440186;0.593269482254982;0.767732977867127;20
2021-05-15;0.292808890342712;0.460803955793381;0.507944792509079;0.51394372433424;0.590824082493782;0.684606909751892;20
2021-05-20;0.262974262237549;0.492632508277893;0.515571296215057;0.532030434906483;0.598788917064667;0.718744814395905;20
2021-05-25;0.288957297801971;0.497783660888672;0.555685460567474;0.542754922807217;0.602934345602989;0.730293154716492;20
2021-05-30;0.263117879629135;0.462757147848606;0.513914510607719;0.517630195617676;0.584010258316994;0.691381394863129;20
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.303564101457596;0.526288077235222;0.578357845544815;0.575125508010387;0.655625030398369;0.760395228862763;20
2021-06-14;0.268993020057678;0.420494012534618;0.494916945695877;0.483969780802727;0.565174892544746;0.626645386219025;20
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.266615152359009;0.492729805409908;0.604873359203339;0.585341946780682;0.718340814113617;0.774975776672363;20
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.232100710272789;0.404710046947002;0.472459197044373;0.469123383611441;0.556677624583244;0.596214532852173;20
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.148177489638329;0.158273383975029;0.168369278311729;0.175774440169334;0.189572915434837;0.210776552557945;3
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.196858122944832;0.471461340785027;0.58870854973793;0.563779889792204;0.675962328910828;0.744255721569061;20
2021-09-02;0.0793650820851326;0.202166330069304;0.274559035897255;0.239358034916222;0.303367666900158;0.340088099241257;16
2021-09-07;0.213806331157684;0.386265262961388;0.438929557800293;0.412609125673771;0.469235695898533;0.514338552951813;20
2021-09-12;0.278460472822189;0.612220942974091;0.674151599407196;0.664132785797119;0.832047790288925;0.890506982803345;20
2021-09-17;0.234600961208344;0.58957351744175;0.711723893880844;0.661383612453938;0.764272421598434;0.835945665836334;20
2021-09-22;0.140388771891594;0.270605556666851;0.377647429704666;0.428171595389193;0.59082105755806;0.722555577754974;11
2021-09-27;0.190771967172623;0.401305496692657;0.494414061307907;0.454770193248987;0.527847975492477;0.569984257221222;20
2022-02-04;0.123220823705196;0.204986061900854;0.280647665262222;0.278729737425844;0.362139187753201;0.40877303481102;12
2022-02-09;0.152276292443275;0.3086222037673;0.384966760873795;0.354332313686609;0.435814909636974;0.47728767991066;20
