"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-08-14;0.366368800401688;0.369311705231667;0.372254610061646;0.372254610061646;0.375197514891624;0.378140419721603;2
2019-08-19;0.404485046863556;0.411949642002583;0.419414237141609;0.419414237141609;0.426878832280636;0.434343427419663;2
2019-08-24;0.372541069984436;0.394381254911423;0.416221439838409;0.416221439838409;0.438061624765396;0.459901809692383;2
2019-08-29;NA;NA;NA;NA;NA;NA;0
2019-09-03;0.383290261030197;0.387677736580372;0.392065212130547;0.392065212130547;0.396452687680721;0.400840163230896;2
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.463316589593887;0.471363447606564;0.47941030561924;0.47941030561924;0.487457163631916;0.495504021644592;2
2019-09-28;0.5;0.504063218832016;0.508126437664032;0.508126437664032;0.512189656496048;0.516252875328064;2
2019-10-03;0.496885478496552;0.504975602030754;0.513065725564957;0.513065725564957;0.521155849099159;0.529245972633362;2
2019-10-08;0.535858571529388;0.542381167411804;0.54890376329422;0.54890376329422;0.555426359176636;0.561948955059052;2
2019-10-13;0.455193489789963;0.462879113852978;0.470564737915993;0.470564737915993;0.478250361979008;0.485935986042023;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.526592612266541;0.527752637863159;0.528912663459778;0.528912663459778;0.530072689056397;0.531232714653015;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.560509562492371;0.564159274101257;0.567808985710144;0.567808985710144;0.571458697319031;0.575108408927918;2
2019-11-12;0.622888267040253;0.623008593916893;0.623128920793533;0.623128920793533;0.623249247670174;0.623369574546814;2
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.642196178436279;0.649665147066116;0.657134115695953;0.657134115695953;0.66460308432579;0.672072052955627;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.483836203813553;0.486491344869137;0.489146485924721;0.489146485924721;0.491801626980305;0.494456768035889;2
2019-12-17;0.428724557161331;0.428906962275505;0.429089367389679;0.429089367389679;0.429271772503853;0.429454177618027;2
2019-12-22;0.581015706062317;0.585447311401367;0.589878916740418;0.589878916740418;0.594310522079468;0.598742127418518;2
2019-12-27;0.411817759275436;0.433047942817211;0.454278126358986;0.454278126358986;0.475508309900761;0.496738493442535;2
2020-01-01;0.457725942134857;0.47867351770401;0.499621093273163;0.499621093273163;0.520568668842316;0.541516244411469;2
2020-01-06;0.506051659584045;0.527689412236214;0.549327164888382;0.549327164888382;0.57096491754055;0.592602670192719;2
2020-01-11;0.538817286491394;0.562387853860855;0.585958421230316;0.585958421230316;0.609528988599777;0.633099555969238;2
2020-01-16;0.495344519615173;0.516276523470879;0.537208527326584;0.537208527326584;0.558140531182289;0.579072535037994;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.489311158657074;0.509711191058159;0.530111223459244;0.530111223459244;0.550511255860329;0.570911288261414;2
2020-01-31;0.436351269483566;0.460373364388943;0.484395459294319;0.484395459294319;0.508417554199696;0.532439649105072;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.446423172950745;0.452692307531834;0.458961442112923;0.458961442112923;0.465230576694012;0.471499711275101;2
2020-02-15;0.504733443260193;0.514108300209045;0.523483157157898;0.523483157157898;0.532858014106751;0.542232871055603;2
2020-02-20;0.474229484796524;0.479414701461792;0.48459991812706;0.48459991812706;0.489785134792328;0.494970351457596;2
2020-02-25;0.471532851457596;0.481811426579952;0.492090001702309;0.492090001702309;0.502368576824665;0.512647151947022;2
2020-03-01;0.319078952074051;0.32237820327282;0.325677454471588;0.325677454471588;0.328976705670357;0.332275956869125;2
2020-03-06;0.480436772108078;0.488932453095913;0.497428134083748;0.497428134083748;0.505923815071583;0.514419496059418;2
2020-03-11;0.469907402992249;0.476073198020458;0.482238993048668;0.482238993048668;0.488404788076878;0.494570583105087;2
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.467013001441956;0.48819300532341;0.509373009204865;0.509373009204865;0.530553013086319;0.551733016967773;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.149144247174263;0.208478633314371;0.267813019454479;0.267813019454479;0.327147405594587;0.386481791734695;2
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.4754998087883;0.507120832800865;0.538741856813431;0.538741856813431;0.570362880825996;0.601983904838562;2
2020-05-05;0.384800970554352;0.38554809987545;0.386295229196548;0.386295229196548;0.387042358517647;0.387789487838745;2
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.494223356246948;0.498342618346214;0.50246188044548;0.50246188044548;0.506581142544746;0.510700404644013;2
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.36802414059639;0.392764151096344;0.417504161596298;0.417504161596298;0.442244172096252;0.466984182596207;2
2020-06-04;0.576289772987366;0.596895128488541;0.617500483989716;0.617500483989716;0.638105839490891;0.658711194992065;2
2020-06-09;0.350561022758484;0.355723194777966;0.360885366797447;0.360885366797447;0.366047538816929;0.371209710836411;2
2020-06-14;0.394721627235413;0.396621584892273;0.398521542549133;0.398521542549133;0.400421500205994;0.402321457862854;2
2020-06-19;0.390418708324432;0.413910239934921;0.43740177154541;0.43740177154541;0.460893303155899;0.484384834766388;2
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.369137972593308;0.369435139000416;0.369732305407524;0.369732305407524;0.370029471814632;0.370326638221741;2
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.351424694061279;0.365240581333637;0.379056468605995;0.379056468605995;0.392872355878353;0.406688243150711;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.392217427492142;0.392976701259613;0.393735975027084;0.393735975027084;0.394495248794556;0.395254522562027;2
2020-07-24;0.334687232971191;0.351046413183212;0.367405593395233;0.367405593395233;0.383764773607254;0.400123953819275;2
2020-07-29;0.40084034204483;0.416466385126114;0.432092428207397;0.432092428207397;0.447718471288681;0.463344514369965;2
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.509961843490601;0.54591591656208;0.58186998963356;0.58186998963356;0.61782406270504;0.65377813577652;2
2020-08-13;0.486952662467957;0.487307518720627;0.487662374973297;0.487662374973297;0.488017231225967;0.488372087478638;2
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.504167556762695;0.506452664732933;0.508737772703171;0.508737772703171;0.511022880673409;0.513307988643646;2
2020-08-28;0.414501905441284;0.433764100074768;0.453026294708252;0.453026294708252;0.472288489341736;0.49155068397522;2
2020-09-02;0.48024582862854;0.491221934556961;0.502198040485382;0.502198040485382;0.513174146413803;0.524150252342224;2
2020-09-07;0.483090698719025;0.496212676167488;0.509334653615952;0.509334653615952;0.522456631064415;0.535578608512878;2
2020-09-12;0.556292951107025;0.55688551068306;0.557478070259094;0.557478070259094;0.558070629835129;0.558663189411163;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.5333172082901;0.536196678876877;0.539076149463654;0.539076149463654;0.54195562005043;0.544835090637207;2
2020-09-27;0.558739244937897;0.570170864462853;0.581602483987808;0.581602483987808;0.593034103512764;0.60446572303772;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.453779548406601;0.463189974427223;0.472600400447846;0.472600400447846;0.482010826468468;0.49142125248909;2
2020-10-12;0.492383033037186;0.514949209988117;0.537515386939049;0.537515386939049;0.56008156388998;0.582647740840912;2
2020-10-17;0.472016900777817;0.472948230803013;0.473879560828209;0.473879560828209;0.474810890853405;0.475742220878601;2
2020-10-27;0.431561559438705;0.476506225764751;0.521450892090797;0.521450892090797;0.566395558416843;0.611340224742889;2
2020-11-01;0.471499562263489;0.518496319651604;0.565493077039719;0.565493077039719;0.612489834427834;0.659486591815949;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.471790671348572;0.48109495639801;0.490399241447449;0.490399241447449;0.499703526496887;0.509007811546326;2
2020-11-16;0.385169923305511;0.386866219341755;0.388562515377998;0.388562515377998;0.390258811414242;0.391955107450485;2
2020-11-21;0.642835438251495;0.65207938849926;0.661323338747025;0.661323338747025;0.670567288994789;0.679811239242554;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.609405636787415;0.61575910449028;0.622112572193146;0.622112572193146;0.628466039896011;0.634819507598877;2
2020-12-06;0.639344274997711;0.643072426319122;0.646800577640533;0.646800577640533;0.650528728961945;0.654256880283356;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.462627857923508;0.474326260387898;0.486024662852287;0.486024662852287;0.497723065316677;0.509421467781067;2
2020-12-21;0.647615849971771;0.648133382201195;0.648650914430618;0.648650914430618;0.649168446660042;0.649685978889465;2
2020-12-26;0.469472229480743;0.497486159205437;0.52550008893013;0.52550008893013;0.553514018654823;0.581527948379517;2
2020-12-31;0.554246127605438;0.570252299308777;0.586258471012116;0.586258471012116;0.602264642715454;0.618270814418793;2
2021-01-05;0.560157775878906;0.572511047124863;0.584864318370819;0.584864318370819;0.597217589616776;0.609570860862732;2
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.547945201396942;0.579801306128502;0.611657410860062;0.611657410860062;0.643513515591621;0.675369620323181;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.427949965000153;0.434266187250614;0.440582409501076;0.440582409501076;0.446898631751537;0.453214854001999;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.387018710374832;0.39164574444294;0.396272778511047;0.396272778511047;0.400899812579155;0.405526846647263;2
2021-02-19;0.427636533975601;0.446017272770405;0.464398011565208;0.464398011565208;0.482778750360012;0.501159489154816;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.424951255321503;0.455226600170136;0.485501945018768;0.485501945018768;0.515777289867401;0.546052634716034;2
2021-03-16;0.361832052469254;0.374866776168346;0.387901499867439;0.387901499867439;0.400936223566532;0.413970947265625;2
2021-03-21;0.450779616832733;0.471644595265389;0.492509573698044;0.492509573698044;0.513374552130699;0.534239530563355;2
2021-03-26;0.402096450328827;0.420941710472107;0.439786970615387;0.439786970615387;0.458632230758667;0.477477490901947;2
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.472124755382538;0.500613525509834;0.529102295637131;0.529102295637131;0.557591065764427;0.586079835891724;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.460832208395004;0.493171207606792;0.525510206818581;0.525510206818581;0.557849206030369;0.590188205242157;2
2021-05-05;0.46988907456398;0.492900975048542;0.515912875533104;0.515912875533104;0.538924776017666;0.561936676502228;2
2021-05-15;0.395030617713928;0.417394682765007;0.439758747816086;0.439758747816086;0.462122812867165;0.484486877918243;2
2021-05-20;0.436159759759903;0.470724008977413;0.505288258194923;0.505288258194923;0.539852507412434;0.574416756629944;2
2021-05-25;0.448559671640396;0.475487284362316;0.502414897084236;0.502414897084236;0.529342509806156;0.556270122528076;2
2021-05-30;0.46436607837677;0.469613879919052;0.474861681461334;0.474861681461334;0.480109483003616;0.485357284545898;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.453696489334106;0.468876019120216;0.484055548906326;0.484055548906326;0.499235078692436;0.514414608478546;2
2021-06-14;0.425540268421173;0.440348096191883;0.455155923962593;0.455155923962593;0.469963751733303;0.484771579504013;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.467517822980881;0.477820284664631;0.488122746348381;0.488122746348381;0.498425208032131;0.508727669715881;2
2021-06-29;0.36675950884819;0.379590056836605;0.39242060482502;0.39242060482502;0.405251152813435;0.418081700801849;2
2021-07-09;0.337861984968185;0.360850550234318;0.38383911550045;0.38383911550045;0.406827680766583;0.429816246032715;2
2021-07-14;0.455012857913971;0.469087705016136;0.483162552118301;0.483162552118301;0.497237399220467;0.511312246322632;2
2021-08-18;0.244620606303215;0.263503719121218;0.28238683193922;0.28238683193922;0.301269944757223;0.320153057575226;2
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.400043606758118;0.410027712583542;0.420011818408966;0.420011818408966;0.42999592423439;0.439980030059814;2
2021-09-02;0.430886566638947;0.449645012617111;0.468403458595276;0.468403458595276;0.487161904573441;0.505920350551605;2
2021-09-07;0.427921772003174;0.442218460142612;0.456515148282051;0.456515148282051;0.47081183642149;0.485108524560928;2
2021-09-12;0.527133762836456;0.527750745415688;0.528367727994919;0.528367727994919;0.52898471057415;0.529601693153381;2
2021-09-17;0.524500906467438;0.535813748836517;0.547126591205597;0.547126591205597;0.558439433574677;0.569752275943756;2
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.352469384670258;0.35752384364605;0.362578302621841;0.362578302621841;0.367632761597633;0.372687220573425;2
2022-02-04;0.21256722509861;0.216423161327839;0.220279097557068;0.220279097557068;0.224135033786297;0.227990970015526;2
2022-02-09;0.18418687582016;0.193893328309059;0.203599780797958;0.203599780797958;0.213306233286858;0.223012685775757;2
