"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-04-26;0.278768241405487;0.455385290086269;0.474532455205917;0.456645761926969;0.507269367575645;0.54485684633255;6
2019-05-01;0.346153855323792;0.386062905192375;0.412591770291328;0.416909957925479;0.46022555232048;0.476798921823502;6
2019-05-06;0.323819518089294;0.425240844488144;0.450259625911713;0.429760898152987;0.455468907952309;0.480120033025742;6
2019-05-11;0.331282943487167;0.370866075158119;0.38779228925705;0.396326745549838;0.438143633306026;0.450941532850266;6
2019-05-16;0.362395405769348;0.444084882736206;0.472950726747513;0.456850707530975;0.482314452528954;0.512908756732941;6
2019-05-26;0.317150801420212;0.419894881546497;0.476049572229385;0.455124239126841;0.518939912319183;0.527082145214081;6
2019-05-31;0.399954676628113;0.406326413154602;0.426518738269806;0.433450192213058;0.439164936542511;0.504733026027679;6
2019-06-05;0.343523740768433;0.391861632466316;0.434101611375809;0.428163170814514;0.47224909812212;0.494505494832993;6
2019-06-10;0.352337151765823;0.383072823286057;0.419120594859123;0.40946131447951;0.436953619122505;0.45223468542099;6
2019-06-15;0.267346143722534;0.396822638809681;0.411889612674713;0.405925338466962;0.453327193856239;0.485486626625061;6
2019-06-20;0.316738188266754;0.384783193469048;0.395587384700775;0.401722053686778;0.439909420907497;0.466554135084152;6
2019-06-25;0.267979115247726;0.301486887037754;0.338497459888458;0.341935167709986;0.38903696089983;0.411603480577469;6
2019-06-30;0.353517353534699;0.369279272854328;0.399095788598061;0.400064453482628;0.428415291011333;0.451148897409439;6
2019-07-05;0.282682508230209;0.342724725604057;0.349027767777443;0.34412057697773;0.364058271050453;0.374293267726898;6
2019-07-10;0.321699202060699;0.348604753613472;0.410651341080666;0.386125981807709;0.420507192611694;0.422038972377777;6
2019-07-15;0.24366956949234;0.37110086530447;0.376388609409332;0.374124909440676;0.399896755814552;0.471231579780579;6
2019-07-20;0.25457438826561;0.262435294687748;0.292236819863319;0.29355251789093;0.31091582775116;0.352623462677002;6
2019-07-25;0.286415725946426;0.365648292005062;0.373454481363297;0.361937959988912;0.380009554326534;0.393062263727188;6
2019-07-30;0.327532202005386;0.333344101905823;0.350087091326714;0.362605025370916;0.379051767289639;0.431454002857208;6
2019-08-04;0.269924819469452;0.271465718746185;0.290947362780571;0.302645693222682;0.32006748020649;0.369308590888977;6
2019-08-09;0.293613702058792;0.326992437243462;0.370128855109215;0.35946461558342;0.382756218314171;0.423337310552597;6
2019-08-14;0.347027957439423;0.353412106633186;0.377186626195908;0.390073527892431;0.403932340443134;0.480705112218857;6
2019-08-19;0.325218111276627;0.371925719082356;0.401951402425766;0.392490401864052;0.403188064694405;0.46030405163765;6
2019-08-24;0.294616371393204;0.395000331103802;0.421428561210632;0.420373623569806;0.445431180298328;0.545145273208618;6
2019-08-29;0.201350525021553;0.224882159382105;0.230343744158745;0.233934382597605;0.231876686215401;0.286118984222412;6
2019-09-03;0.348232418298721;0.37280011177063;0.41994072496891;0.415717119971911;0.45463240146637;0.482905983924866;6
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.368466913700104;0.392774023115635;0.426000684499741;0.427634879946709;0.442650601267815;0.515441954135895;6
2019-09-28;0.411423832178116;0.46696700155735;0.483112305402756;0.486900915702184;0.499993942677975;0.576550662517548;6
2019-10-03;0.43942779302597;0.470690533518791;0.485874131321907;0.515890796979269;0.552980914711952;0.643189549446106;6
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.380592167377472;0.410002253949642;0.430990636348724;0.466766784588496;0.495450519025326;0.63808399438858;6
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.421528875827789;0.433571219444275;0.479213371872902;0.498977740605672;0.541286110877991;0.633576631546021;6
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.435951501131058;0.45542623847723;0.484279602766037;0.498282618820667;0.527135983109474;0.588619768619537;4
2019-11-12;0.382146447896957;0.489585675299168;0.524339750409126;0.54073237379392;0.614625722169876;0.690846264362335;6
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.592836439609528;0.607595130801201;0.622353821992874;0.622353821992874;0.637112513184547;0.651871204376221;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.688685715198517;0.699277594685555;0.709869474172592;0.709869474172592;0.72046135365963;0.731053233146668;2
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.589054703712463;0.612299427390099;0.635544151067734;0.635544151067734;0.658788874745369;0.682033598423004;2
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.417628049850464;0.473926328122616;0.496950879693031;0.539007966717084;0.595382988452911;0.728072822093964;6
2020-01-06;0.580599129199982;0.581095606088638;0.581592082977295;0.581592082977295;0.582088559865952;0.582585036754608;2
2020-01-11;0.488666832447052;0.572790428996086;0.611619144678116;0.594895124435425;0.633723840117455;0.667675375938416;4
2020-01-16;0.531851828098297;0.561682909727097;0.591513991355896;0.591513991355896;0.621345072984695;0.651176154613495;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.494044542312622;0.556805819272995;0.578934878110886;0.558296114206314;0.580425173044205;0.581270158290863;4
2020-01-31;0.327282428741455;0.389872223138809;0.437890604138374;0.468570972482363;0.519246987998486;0.6881303191185;6
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.289000004529953;0.401983231306076;0.472436800599098;0.481932486097018;0.565718337893486;0.682410418987274;6
2020-02-15;0.309611827135086;0.373316772282124;0.423707127571106;0.44987253844738;0.525673769414425;0.626026511192322;6
2020-02-20;0.444583863019943;0.506808809936047;0.550739943981171;0.535179637372494;0.579110771417618;0.59465479850769;4
2020-02-25;0.326048940420151;0.366574689745903;0.451538220047951;0.444398884971937;0.525568127632141;0.548769652843475;6
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.22953736782074;0.327685832977295;0.420512646436691;0.373628124594688;0.431775942444801;0.438932150602341;6
2020-03-11;0.318815320730209;0.401715435087681;0.44149449467659;0.448630303144455;0.482157051563263;0.605810523033142;6
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.400742113590241;0.43212166428566;0.491316467523575;0.491354693969091;0.522258713841438;0.619790256023407;6
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.316384166479111;0.4074901714921;0.492127805948257;0.462254832188288;0.51296491920948;0.573700964450836;6
2020-05-05;0.351627916097641;0.375761948525906;0.379874706268311;0.380435759822528;0.38974791020155;0.40380722284317;6
2020-05-10;0.354111909866333;0.411226458847523;0.472413584589958;0.454725528756778;0.498746946454048;0.531058609485626;6
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.329570114612579;0.403432697057724;0.441919252276421;0.424406816562017;0.4612907320261;0.474680542945862;6
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.325509160757065;0.36298656463623;0.374479472637177;0.399160176515579;0.444940902292728;0.49290931224823;6
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.299403071403503;0.320609569549561;0.339484840631485;0.374417667587598;0.416664026677609;0.511425018310547;6
2020-06-14;0.407689064741135;0.432512708008289;0.466067776083946;0.460472926497459;0.491840682923794;0.501253604888916;6
2020-06-19;0.290925413370132;0.315322451293469;0.389534950256348;0.385806411504746;0.453070759773254;0.480008840560913;6
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.352759689092636;0.362908393144608;0.38406990468502;0.402979135513306;0.417461685836315;0.512528479099274;6
2020-07-04;0.333558648824692;0.390671998262405;0.410817310214043;0.406038696567218;0.438009679317474;0.45000821352005;6
2020-07-09;0.235983267426491;0.336112387478352;0.373572796583176;0.35176233202219;0.393729448318481;0.403371214866638;6
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.403450429439545;0.421691715717316;0.437002584338188;0.436294754346212;0.442274414002895;0.47969314455986;6
2020-07-24;0.291569977998734;0.357679672539234;0.374840676784515;0.373753115534782;0.393014796078205;0.450235188007355;6
2020-07-29;0.354979932308197;0.36467420309782;0.390305668115616;0.394699513912201;0.418504431843758;0.448571413755417;6
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.331562638282776;0.362626254558563;0.419235363602638;0.398698285222054;0.430378884077072;0.444306403398514;6
2020-08-13;0.290609687566757;0.335322760045528;0.381686151027679;0.382916778326035;0.431834630668163;0.475099593400955;6
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.289795905351639;0.325401283800602;0.412839010357857;0.388052329421043;0.442005500197411;0.464857012033463;6
2020-08-28;0.36675950884819;0.392750255763531;0.420398056507111;0.418796916802724;0.44631739705801;0.466734379529953;6
2020-09-02;0.287892371416092;0.330198809504509;0.346466869115829;0.357876126964887;0.372434042394161;0.460564762353897;6
2020-09-07;0.369953066110611;0.37122867256403;0.372504279017448;0.372504279017448;0.373779885470867;0.375055491924286;2
2020-09-12;0.293590307235718;0.317957267165184;0.393117025494576;0.40375662346681;0.482848085463047;0.537052929401398;6
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.371400207281113;0.390912152826786;0.451497361063957;0.448176259795825;0.506735764443874;0.518796980381012;6
2020-09-27;0.465096712112427;0.493371807038784;0.495828434824944;0.538495764136314;0.579449623823166;0.674344718456268;6
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.461780101060867;0.487522020936012;0.493834331631661;0.508886530995369;0.540344685316086;0.562604367733002;6
2020-10-12;0.402501165866852;0.47789292037487;0.550463885068893;0.548907319704692;0.624077379703522;0.687697172164917;6
2020-10-17;0.363444477319717;0.419569469988346;0.470079198479652;0.474251339832942;0.489673003554344;0.642967998981476;6
2020-10-27;0.397890686988831;0.478229969739914;0.541053205728531;0.531706174214681;0.590038344264031;0.646584331989288;6
2020-11-01;0.221638649702072;0.250240307301283;0.345446273684502;0.374494694173336;0.465903170406818;0.60987651348114;6
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.286070346832275;0.325454585254192;0.410574451088905;0.418560452759266;0.503680318593979;0.567022562026978;4
2020-11-16;0.358284264802933;0.358827963471413;0.359371662139893;0.359371662139893;0.359915360808373;0.360459059476852;2
2020-11-21;0.369863003492355;0.391511410474777;0.457289591431618;0.498744959632556;0.614251390099526;0.671870231628418;6
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.368005275726318;0.460488222539425;0.554481461644173;0.524616874754429;0.618610113859177;0.621499300003052;4
2020-12-06;0.517517507076263;0.611537337303162;0.65397909283638;0.650068655610085;0.692510411143303;0.774798929691315;4
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.52024382352829;0.525522187352181;0.547037482261658;0.56400440633297;0.585519701242447;0.641698837280273;4
2020-12-21;0.63042026758194;0.643460363149643;0.656500458717346;0.656500458717346;0.669540554285049;0.682580649852753;2
2020-12-26;0.502264320850372;0.538114875555039;0.573965430259705;0.573965430259705;0.609815984964371;0.645666539669037;2
2020-12-31;0.539787113666534;0.549596443772316;0.600574642419815;0.600802212953568;0.651780411601067;0.662272453308106;4
2021-01-05;0.482789844274521;0.517352275550365;0.576865285634995;0.57961692661047;0.639129936695099;0.681947290897369;4
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.511132180690765;0.559848248958588;0.612417995929718;0.620611757040024;0.673181504011154;0.746478855609894;4
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;NA;NA;NA;NA;NA;NA;0
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.306967973709106;0.447830460965633;0.504024788737297;0.485038364926974;0.536560490727425;0.618707895278931;6
2021-02-19;0.252241343259811;0.336287327110767;0.416731387376785;0.40345365802447;0.472856283187866;0.53398060798645;6
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.253423005342484;0.360048472881317;0.408434882760048;0.405726164579392;0.465971581637859;0.534994065761566;6
2021-03-16;0.316374510526657;0.365970626473427;0.438806235790253;0.42802931368351;0.465784296393395;0.557719826698303;6
2021-03-21;0.287460386753082;0.376894548535347;0.433059498667717;0.427152747909228;0.496336348354816;0.533735573291779;6
2021-03-26;0.274744033813477;0.311882637441158;0.36968632042408;0.367101445794106;0.413581252098084;0.467664361000061;6
2021-03-31;0.284565925598145;0.31090185791254;0.33004429936409;0.332835406064987;0.359060376882553;0.379104465246201;6
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.347163408994675;0.397160395979881;0.466395884752274;0.453009049097697;0.497766382992268;0.55579400062561;6
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.338165163993835;0.416388496756554;0.469991371035576;0.454651087522507;0.513553932309151;0.523162961006165;6
2021-05-05;0.259635746479034;0.403133980929852;0.449787616729736;0.441163092851639;0.514858238399029;0.563636362552643;6
2021-05-15;0.306270092725754;0.414361760020256;0.468562543392181;0.458391626675924;0.517108358442783;0.577369451522827;6
2021-05-20;0.298768639564514;0.39492566883564;0.422030314803123;0.426389425992966;0.463812276721001;0.551876902580261;6
2021-05-25;0.325667351484299;0.423467770218849;0.477447777986527;0.455454736948013;0.51220128685236;0.522905290126801;6
2021-05-30;0.287735849618912;0.397311978042126;0.411222413182259;0.397761568427086;0.425755813717842;0.453113287687302;6
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.346009194850922;0.449536800384522;0.454433485865593;0.449052552382151;0.46367159485817;0.524783611297607;6
2021-06-14;0.233629748225212;0.341891251504421;0.367545947432518;0.356421115497748;0.405783735215664;0.417935699224472;6
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.392324090003967;0.396692745387554;0.409117162227631;0.426375647385915;0.446193248033524;0.496592253446579;6
2021-06-29;0.277882784605026;0.346040554344654;0.357723951339722;0.349744210640589;0.373649530112743;0.384030431509018;6
2021-07-09;0.306702762842178;0.311720579862595;0.326742127537727;0.338170915842056;0.360757358372211;0.390029311180115;6
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.288484364748001;0.329920761287212;0.370945304632187;0.37128409743309;0.415842957794666;0.450274854898453;6
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.279799252748489;0.327007479965687;0.351680874824524;0.347606663902601;0.374008387327194;0.402245074510574;6
2021-09-12;0.349299937486649;0.420895323157311;0.429206237196922;0.436575815081596;0.479875735938549;0.496851891279221;6
2021-09-17;0.321473956108093;0.38200655579567;0.418996423482895;0.415357291698456;0.431270718574524;0.52763819694519;6
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.246895536780357;0.265184503048658;0.283788561820984;0.283550139516592;0.302154198288918;0.319727897644043;4
2022-02-04;0.162356704473495;0.168998654931784;0.207429267466068;0.205217681825161;0.233550071716309;0.255645394325256;6
2022-02-09;0.116594977676868;0.148928716778755;0.171597823500633;0.169939186424017;0.199084166437387;0.210225865244865;6
