"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-05-16;0.456289976835251;0.502588920295239;0.548887863755226;0.548887863755226;0.595186807215214;0.641485750675201;2
2018-05-21;0.35078689455986;0.388805560767651;0.426824226975441;0.426824226975441;0.464842893183231;0.502861559391022;2
2018-05-26;0.314808547496796;0.323204889893532;0.331601232290268;0.331601232290268;0.339997574687004;0.34839391708374;2
2018-05-31;0.237914696335793;0.282015834003687;0.326116971671581;0.326116971671581;0.370218109339476;0.41431924700737;2
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.212082266807556;0.235424399375916;0.258766531944275;0.258766531944275;0.282108664512634;0.305450797080994;2
2018-06-15;0.403127998113632;0.444169439375401;0.485210880637169;0.485210880637169;0.526252321898937;0.567293763160706;2
2018-06-25;0.266442954540253;0.292032726109028;0.317622497677803;0.317622497677803;0.343212269246578;0.368802040815353;2
2018-06-30;NA;NA;NA;NA;NA;NA;0
2018-07-05;0.301208555698395;0.337469935417175;0.373731315135956;0.373731315135956;0.409992694854736;0.446254074573517;2
2018-07-10;0.209242612123489;0.230207078158855;0.251171544194222;0.251171544194222;0.272136010229588;0.293100476264954;2
2018-07-15;0.294810444116592;0.297338545322418;0.299866646528244;0.299866646528244;0.30239474773407;0.304922848939896;2
2018-07-20;0.210823908448219;0.227054100483656;0.243284292519093;0.243284292519093;0.259514484554529;0.275744676589966;2
2018-07-30;0.128551676869392;0.158501289784908;0.188450902700424;0.188450902700424;0.21840051561594;0.248350128531456;2
2018-08-04;0.239091232419014;0.251490201801062;0.263889171183109;0.263889171183109;0.276288140565157;0.288687109947205;2
2018-08-09;0.1780776232481;0.188602525740862;0.199127428233624;0.199127428233624;0.209652330726385;0.220177233219147;2
2018-08-14;0.280543804168701;0.296788804233074;0.313033804297447;0.313033804297447;0.32927880436182;0.345523804426193;2
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.366366356611252;0.373425386846066;0.380484417080879;0.380484417080879;0.387543447315693;0.394602477550507;2
2018-08-29;0.170394733548164;0.195398088544607;0.22040144354105;0.22040144354105;0.245404798537493;0.270408153533936;2
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.307332307100296;0.329665079712868;0.351997852325439;0.351997852325439;0.374330624938011;0.396663397550583;2
2018-09-18;0.25769230723381;0.264375790953636;0.271059274673462;0.271059274673462;0.277742758393288;0.284426242113113;2
2018-09-23;0.486595660448074;0.488049119710922;0.48950257897377;0.48950257897377;0.490956038236618;0.492409497499466;2
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.403965562582016;0.420473657548428;0.436981752514839;0.436981752514839;0.453489847481251;0.469997942447662;2
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.317289888858795;0.365231573581696;0.413173258304596;0.413173258304596;0.461114943027496;0.509056627750397;2
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;-0.00979112274944782;-0.00662609626306221;-0.0034610697766766;-0.0034610697766766;-0.000296043290290982;0.00286898319609463;2
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.33519658446312;0.336715638637543;0.338234692811966;0.338234692811966;0.339753746986389;0.341272801160812;2
2018-12-02;0.418918907642365;0.450510114431381;0.482101321220398;0.482101321220398;0.513692528009415;0.545283734798431;2
2018-12-07;0.506190836429596;0.52189838886261;0.537605941295624;0.537605941295624;0.553313493728638;0.569021046161652;2
2018-12-12;0.493867546319962;0.518352441489697;0.542837336659432;0.542837336659432;0.567322231829166;0.591807126998901;2
2018-12-17;0.425375729799271;0.442642413079739;0.459909096360207;0.459909096360207;0.477175779640675;0.494442462921143;2
2018-12-27;0.347925066947937;0.359527677297592;0.371130287647247;0.371130287647247;0.382732897996902;0.394335508346558;2
2019-01-01;0.411483258008957;0.467830054461956;0.524176850914955;0.524176850914955;0.580523647367954;0.636870443820953;2
2019-01-06;0.489122807979584;0.489495314657688;0.489867821335793;0.489867821335793;0.490240328013897;0.490612834692001;2
2019-01-11;0.431292504072189;0.489172019064426;0.547051534056664;0.547051534056664;0.604931049048901;0.662810564041138;2
2019-01-16;0.532758295536041;0.545047283172607;0.557336270809174;0.557336270809174;0.56962525844574;0.581914246082306;2
2019-01-21;0.364047706127167;0.421247467398644;0.47844722867012;0.47844722867012;0.535646989941597;0.592846751213074;2
2019-01-26;0.515928208827972;0.536067128181458;0.556206047534943;0.556206047534943;0.576344966888428;0.596483886241913;2
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.527375459671021;0.552770033478737;0.578164607286453;0.578164607286453;0.60355918109417;0.628953754901886;2
2019-02-10;0.344355225563049;0.360152341425419;0.375949457287788;0.375949457287788;0.391746573150158;0.407543689012527;2
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.384997516870499;0.39599347114563;0.406989425420761;0.406989425420761;0.417985379695892;0.428981333971024;2
2019-02-25;0.428073853254318;0.472338892519474;0.51660393178463;0.51660393178463;0.560868971049786;0.605134010314941;2
2019-03-02;0.460968911647797;0.473513156175613;0.48605740070343;0.48605740070343;0.498601645231247;0.511145889759064;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.465960383415222;0.499250024557114;0.532539665699005;0.532539665699005;0.565829306840897;0.599118947982788;2
2019-03-17;0.535900115966797;0.554153278470039;0.572406440973282;0.572406440973282;0.590659603476524;0.608912765979767;2
2019-03-22;0.483246475458145;0.496800385415554;0.510354295372963;0.510354295372963;0.523908205330372;0.537462115287781;2
2019-03-27;0.453145056962967;0.470117129385471;0.487089201807976;0.487089201807976;0.50406127423048;0.521033346652985;2
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.471432596445084;0.514160104095936;0.556887611746788;0.556887611746788;0.59961511939764;0.642342627048492;2
2019-04-11;0.408688962459564;0.457721754908562;0.506754547357559;0.506754547357559;0.555787339806557;0.604820132255554;2
2019-04-16;0.386370748281479;0.439067550003529;0.491764351725578;0.491764351725578;0.544461153447628;0.597157955169678;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.420382171869278;0.469450540840626;0.518518909811974;0.518518909811974;0.567587278783321;0.616655647754669;2
2019-05-01;0.480553299188614;0.483142249286175;0.485731199383736;0.485731199383736;0.488320149481297;0.490909099578857;2
2019-05-06;0.470588237047195;0.497230775654316;0.523873314261437;0.523873314261437;0.550515852868557;0.577158391475678;2
2019-05-11;0.397312849760056;0.422363631427288;0.447414413094521;0.447414413094521;0.472465194761753;0.497515976428986;2
2019-05-16;0.463368535041809;0.498973056674004;0.534577578306198;0.534577578306198;0.570182099938393;0.605786621570587;2
2019-05-26;0.426468372344971;0.47317236661911;0.51987636089325;0.51987636089325;0.566580355167389;0.613284349441528;2
2019-05-31;0.380185127258301;0.385599568486214;0.391014009714127;0.391014009714127;0.39642845094204;0.401842892169952;2
2019-06-05;0.435282975435257;0.441160030663013;0.44703708589077;0.44703708589077;0.452914141118527;0.458791196346283;2
2019-06-10;0.391903519630432;0.409583017230034;0.427262514829636;0.427262514829636;0.444942012429237;0.462621510028839;2
2019-06-15;0.245337575674057;0.295378930866718;0.34542028605938;0.34542028605938;0.395461641252041;0.445502996444702;2
2019-06-20;0.408927977085114;0.432294070720673;0.455660164356232;0.455660164356232;0.479026257991791;0.50239235162735;2
2019-06-25;0.267774075269699;0.2943010404706;0.320828005671501;0.320828005671501;0.347354970872402;0.373881936073303;2
2019-06-30;0.358471751213074;0.385539762675762;0.412607774138451;0.412607774138451;0.439675785601139;0.466743797063828;2
2019-07-05;0.236001372337341;0.275555945932865;0.315110519528389;0.315110519528389;0.354665093123913;0.394219666719437;2
2019-07-10;0.376920342445374;0.38106743991375;0.385214537382126;0.385214537382126;0.389361634850502;0.393508732318878;2
2019-07-15;0.265501886606216;0.293603159487247;0.321704432368279;0.321704432368279;0.34980570524931;0.377906978130341;2
2019-07-20;0.292460024356842;0.309052094817162;0.325644165277481;0.325644165277481;0.342236235737801;0.35882830619812;2
2019-07-25;0.189456343650818;0.233122788369656;0.276789233088493;0.276789233088493;0.320455677807331;0.364122122526169;2
2019-07-30;0.361132085323334;0.382979489862919;0.404826894402504;0.404826894402504;0.426674298942089;0.448521703481674;2
2019-08-04;0.256993651390076;0.279626123607159;0.302258595824242;0.302258595824242;0.324891068041325;0.347523540258408;2
2019-08-09;0.323274224996567;0.324989639222622;0.326705053448677;0.326705053448677;0.328420467674732;0.330135881900787;2
2019-08-14;0.194164633750916;0.22989022731781;0.265615820884705;0.265615820884705;0.301341414451599;0.337067008018494;2
2019-08-19;0.31599685549736;0.34010437130928;0.364211887121201;0.364211887121201;0.388319402933121;0.412426918745041;2
2019-08-24;0.185652613639832;0.228762522339821;0.27187243103981;0.27187243103981;0.3149823397398;0.358092248439789;2
2019-08-29;0.20865960419178;0.217028219252825;0.22539683431387;0.22539683431387;0.233765449374914;0.242134064435959;2
2019-09-03;0.438368201255798;0.456701263785362;0.475034326314926;0.475034326314926;0.49336738884449;0.511700451374054;2
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.490467935800552;0.490950368344784;0.491432800889015;0.491432800889015;0.491915233433247;0.492397665977478;2
2019-09-28;0.421905905008316;0.452186740934849;0.482467576861382;0.482467576861382;0.512748412787914;0.543029248714447;2
2019-10-03;0.455449044704437;0.476562857627869;0.4976766705513;0.4976766705513;0.518790483474731;0.539904296398163;2
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.455434381961823;0.488522350788117;0.52161031961441;0.52161031961441;0.554698288440704;0.587786257266998;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.40389758348465;0.427183546125889;0.450469508767128;0.450469508767128;0.473755471408367;0.497041434049606;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.0160591378808022;0.0176480212248862;0.0192369045689702;0.0192369045689702;0.0208257879130542;0.0224146712571383;2
2019-11-07;0.312709033489227;0.351184785366058;0.389660537242889;0.389660537242889;0.42813628911972;0.466612040996552;2
2019-11-12;0.456318110227585;0.48666238039732;0.517006650567055;0.517006650567055;0.54735092073679;0.577695190906525;2
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.476247519254684;0.478713415563107;0.481179311871529;0.481179311871529;0.483645208179951;0.486111104488373;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.544513463973999;0.552817493677139;0.56112152338028;0.56112152338028;0.56942555308342;0.57772958278656;2
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.551816463470459;0.566580951213837;0.581345438957214;0.581345438957214;0.596109926700592;0.61087441444397;2
2019-12-27;0.503396213054657;0.505600169301033;0.507804125547409;0.507804125547409;0.510008081793785;0.512212038040161;2
2020-01-01;0.450464755296707;0.495671965181828;0.540879175066948;0.540879175066948;0.586086384952068;0.631293594837189;2
2020-01-06;0.588059723377228;0.60106161236763;0.614063501358032;0.614063501358032;0.627065390348434;0.640067279338837;2
2020-01-11;0.633991777896881;0.635769411921501;0.637547045946121;0.637547045946121;0.639324679970741;0.641102313995361;2
2020-01-16;0.515001058578491;0.546047016978264;0.577092975378037;0.577092975378037;0.608138933777809;0.639184892177582;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.510801613330841;0.526260167360306;0.541718721389771;0.541718721389771;0.557177275419235;0.5726358294487;2
2020-01-31;0.511159479618073;0.5147984623909;0.518437445163727;0.518437445163727;0.522076427936554;0.525715410709381;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.546377062797546;0.550263568758965;0.554150074720383;0.554150074720383;0.558036580681801;0.561923086643219;2
2020-02-15;0.510526299476624;0.521157458424568;0.531788617372513;0.531788617372513;0.542419776320458;0.553050935268402;2
2020-02-20;0.563275456428528;0.569548308849335;0.575821161270142;0.575821161270142;0.582094013690949;0.588366866111755;2
2020-02-25;0.52671754360199;0.536158666014671;0.545599788427353;0.545599788427353;0.555040910840035;0.564482033252716;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;NA;NA;NA;NA;NA;NA;0
2020-03-11;0.432782053947449;0.453168749809265;0.473555445671082;0.473555445671082;0.493942141532898;0.514328837394714;2
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.605995714664459;0.609139636158943;0.612283557653427;0.612283557653427;0.615427479147911;0.618571400642395;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.43913921713829;0.476765416562557;0.514391615986824;0.514391615986824;0.552017815411091;0.589644014835358;2
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.329693675041199;0.381611898541451;0.433530122041702;0.433530122041702;0.485448345541954;0.537366569042206;2
2020-05-05;0.492571443319321;0.5071836784482;0.52179591357708;0.52179591357708;0.536408148705959;0.551020383834839;2
2020-05-10;0.391546159982681;0.449947409331799;0.508348658680916;0.508348658680916;0.566749908030033;0.62515115737915;2
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.410809129476547;0.473708964884281;0.536608800292015;0.536608800292015;0.599508635699749;0.662408471107483;2
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.354462563991547;0.41101348400116;0.467564404010773;0.467564404010773;0.524115324020386;0.580666244029999;2
2020-06-04;0.471147745847702;0.485137708485127;0.499127671122551;0.499127671122551;0.513117633759975;0.5271075963974;2
2020-06-09;0.317844480276108;0.351675368845463;0.385506257414818;0.385506257414818;0.419337145984173;0.453168034553528;2
2020-06-14;0.498127341270447;0.510762840509415;0.523398339748383;0.523398339748383;0.536033838987351;0.548669338226318;2
2020-06-19;0.2840236723423;0.326085045933723;0.368146419525147;0.368146419525147;0.41020779311657;0.452269166707993;2
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.255347788333893;0.281413175165653;0.307478561997414;0.307478561997414;0.333543948829174;0.359609335660934;2
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.242698192596436;0.270766034722328;0.298833876848221;0.298833876848221;0.326901718974113;0.354969561100006;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.2738176882267;0.289098933339119;0.304380178451538;0.304380178451538;0.319661423563957;0.334942668676376;2
2020-07-24;0.311951130628586;0.313535794615746;0.315120458602905;0.315120458602905;0.316705122590065;0.318289786577225;2
2020-07-29;0.218021750450134;0.24830150604248;0.278581261634827;0.278581261634827;0.308861017227173;0.339140772819519;2
2020-08-03;0.232632696628571;0.233630899339914;0.234629102051258;0.234629102051258;0.235627304762602;0.236625507473946;2
2020-08-08;0.150228604674339;0.190920148044825;0.23161169141531;0.23161169141531;0.272303234785795;0.312994778156281;2
2020-08-13;0.318663746118546;0.321843609213829;0.325023472309113;0.325023472309113;0.328203335404396;0.33138319849968;2
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.304846286773682;0.319497138261795;0.334147989749908;0.334147989749908;0.348798841238022;0.363449692726135;2
2020-08-28;0.184549361467361;0.208848528563976;0.233147695660591;0.233147695660591;0.257446862757206;0.281746029853821;2
2020-09-02;0.308948874473572;0.321085937321186;0.3332230001688;0.3332230001688;0.345360063016415;0.357497125864029;2
2020-09-07;0.176470592617989;0.209248166531324;0.24202574044466;0.24202574044466;0.274803314357996;0.307580888271332;2
2020-09-12;0.287409096956253;0.293101862072945;0.298794627189636;0.298794627189636;0.304487392306328;0.310180157423019;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.371063828468323;0.39216236025095;0.413260892033577;0.413260892033577;0.434359423816204;0.455457955598831;2
2020-09-27;0.456602364778519;0.471380062401295;0.486157760024071;0.486157760024071;0.500935457646847;0.515713155269623;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.4737588763237;0.497785493731499;0.521812111139298;0.521812111139298;0.545838728547096;0.569865345954895;2
2020-10-12;0.422025710344315;0.445255570113659;0.468485429883003;0.468485429883003;0.491715289652348;0.514945149421692;2
2020-10-17;0.396417707204819;0.431897453963757;0.467377200722694;0.467377200722694;0.502856947481632;0.53833669424057;2
2020-10-27;0.461907505989075;0.473533928394318;0.485160350799561;0.485160350799561;0.496786773204804;0.508413195610046;2
2020-11-01;0.3022520840168;0.358682073652744;0.415112063288689;0.415112063288689;0.471542052924633;0.527972042560577;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.380452334880829;0.411707311868668;0.442962288856506;0.442962288856506;0.474217265844345;0.505472242832184;2
2020-11-16;0.40020826458931;0.400510810315609;0.400813356041908;0.400813356041908;0.401115901768208;0.401418447494507;2
2020-11-21;0.482695072889328;0.509165264666081;0.535635456442833;0.535635456442833;0.562105648219585;0.588575839996338;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.528413891792297;0.547114223241806;0.565814554691315;0.565814554691315;0.584514886140823;0.603215217590332;2
2020-12-06;0.626647174358368;0.640623316168785;0.654599457979202;0.654599457979202;0.668575599789619;0.682551741600037;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.42318058013916;0.450575768947601;0.477970957756043;0.477970957756043;0.505366146564484;0.532761335372925;2
2020-12-21;0.549240946769714;0.549441054463387;0.549641162157059;0.549641162157059;0.549841269850731;0.550041377544403;2
2020-12-26;0.426996260881424;0.442467324435711;0.457938387989998;0.457938387989998;0.473409451544285;0.488880515098572;2
2020-12-31;0.511342346668243;0.52448707818985;0.537631809711456;0.537631809711456;0.550776541233063;0.563921272754669;2
2021-01-05;0.434947043657303;0.451260261237621;0.46757347881794;0.46757347881794;0.483886696398258;0.500199913978577;2
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.423933565616608;0.428792282938957;0.433651000261307;0.433651000261307;0.438509717583656;0.443368434906006;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.340384274721146;0.369587115943432;0.398789957165718;0.398789957165718;0.427992798388004;0.457195639610291;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.439899832010269;0.457169257104397;0.474438682198525;0.474438682198525;0.491708107292652;0.50897753238678;2
2021-02-19;0.369722813367844;0.395259171724319;0.420795530080795;0.420795530080795;0.446331888437271;0.471868246793747;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.49263921380043;0.50436419993639;0.51608918607235;0.51608918607235;0.527814172208309;0.539539158344269;2
2021-03-16;0.370605945587158;0.39829695224762;0.425987958908081;0.425987958908081;0.453678965568543;0.481369972229004;2
2021-03-21;0.533809304237366;0.543557524681091;0.553305745124817;0.553305745124817;0.563053965568543;0.572802186012268;2
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.44672754406929;0.479539223015308;0.512350901961327;0.512350901961327;0.545162580907345;0.577974259853363;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.432387322187424;0.478600703179836;0.524814084172249;0.524814084172249;0.571027465164661;0.617240846157074;2
2021-05-05;0.407999992370605;0.476386398077011;0.544772803783417;0.544772803783417;0.613159209489822;0.681545615196228;2
2021-05-15;0.413088530302048;0.448044322431088;0.483000114560127;0.483000114560127;0.517955906689167;0.552911698818207;2
2021-05-20;0.416491746902466;0.450228720903397;0.483965694904327;0.483965694904327;0.517702668905258;0.551439642906189;2
2021-05-25;0.409048348665237;0.457787923514843;0.506527498364449;0.506527498364449;0.555267073214054;0.60400664806366;2
2021-05-30;0.4251968562603;0.456708334386349;0.488219812512398;0.488219812512398;0.519731290638447;0.551242768764496;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.423401683568954;0.487810246646404;0.552218809723854;0.552218809723854;0.616627372801304;0.681035935878754;2
2021-06-14;0.281930953264236;0.345386601984501;0.408842250704765;0.408842250704765;0.47229789942503;0.535753548145294;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.318561226129532;0.36241290718317;0.406264588236809;0.406264588236809;0.450116269290447;0.493967950344086;2
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.338719695806503;0.354476071894169;0.370232447981834;0.370232447981834;0.3859888240695;0.401745200157166;2
2021-08-18;0.321162939071655;0.328258775174618;0.33535461127758;0.33535461127758;0.342450447380543;0.349546283483505;2
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.274441331624985;0.315142951905727;0.35584457218647;0.35584457218647;0.396546192467213;0.437247812747955;2
2021-09-02;0.323770493268967;0.344520352780819;0.365270212292671;0.365270212292671;0.386020071804523;0.406769931316376;2
2021-09-07;0.335851907730103;0.369184531271458;0.402517154812813;0.402517154812813;0.435849778354168;0.469182401895523;2
2021-09-12;0.213988915085793;0.266558464616537;0.319128014147282;0.319128014147282;0.371697563678026;0.424267113208771;2
2021-09-17;0.347280323505402;0.39289328455925;0.438506245613098;0.438506245613098;0.484119206666946;0.529732167720795;2
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.266473263502121;0.292342461645603;0.318211659789085;0.318211659789085;0.344080857932568;0.36995005607605;2
2022-02-04;0.168253973126411;0.177781920880079;0.187309868633747;0.187309868633747;0.196837816387415;0.206365764141083;2
2022-02-09;0.157848715782166;0.167987953871489;0.178127191960812;0.178127191960812;0.188266430050135;0.198405668139458;2
