Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-07-24;0.261317789554596;0.294952839612961;0.328587889671326;0.328587889671326;0.362222939729691;0.395857989788055;2
2020-07-29;0.427946001291275;0.42815562337637;0.428365245461464;0.428365245461464;0.428574867546558;0.428784489631653;2
2020-08-03;;;;;;;0
2020-08-08;0.455235213041306;0.472386352717876;0.489537492394447;0.489537492394447;0.506688632071018;0.523839771747589;2
2020-08-13;0.222641512751579;0.291046779602766;0.359452046453953;0.359452046453953;0.42785731330514;0.496262580156326;2
2020-08-18;;;;;;;0
2020-08-23;0.18095238506794;0.244453314691782;0.307954244315624;0.307954244315624;0.371455173939467;0.434956103563309;2
2020-08-28;0.321440577507019;0.344674825668335;0.367909073829651;0.367909073829651;0.391143321990967;0.414377570152283;2
2020-09-02;0.19477179646492;0.251620754599571;0.308469712734222;0.308469712734222;0.365318670868874;0.422167629003525;2
2020-09-07;0.378127247095108;0.390429489314556;0.402731731534004;0.402731731534004;0.415033973753452;0.4273362159729;2
2020-09-12;0.151057407259941;0.232465673238039;0.313873939216137;0.313873939216137;0.395282205194235;0.476690471172333;2
2020-09-17;;;;;;;0
2020-09-22;0.198366388678551;0.259380850940943;0.320395313203335;0.320395313203335;0.381409775465727;0.442424237728119;2
2020-09-27;0.402789890766144;0.405250743031502;0.40771159529686;0.40771159529686;0.410172447562218;0.412633299827576;2
2020-10-02;;;;;;;0
2020-10-07;0.298399746417999;0.352134495973587;0.405869245529175;0.405869245529175;0.459603995084763;0.51333874464035;2
2020-10-12;0.206077873706818;0.265744842588902;0.325411811470985;0.325411811470985;0.385078780353069;0.444745749235153;2
2020-10-17;0.293638676404953;0.3554303124547;0.417221948504448;0.417221948504448;0.479013584554195;0.540805220603943;2
2020-10-27;0.192610949277878;0.266268663108349;0.33992637693882;0.33992637693882;0.413584090769291;0.487241804599762;2
2020-11-01;0.135009303689003;0.148618191480637;0.16222707927227;0.16222707927227;0.175835967063904;0.189444854855537;2
2020-11-06;;;;;;;0
2020-11-11;0.112195119261742;0.149343829602003;0.186492539942265;0.186492539942265;0.223641250282526;0.260789960622788;2
2020-11-16;0.182266011834145;0.226587150245905;0.270908288657665;0.270908288657665;0.315229427069426;0.359550565481186;2
2020-11-21;0.178571432828903;0.211937092244625;0.245302751660347;0.245302751660347;0.278668411076069;0.312034070491791;2
2020-11-26;;;;;;;0
2020-12-01;0.12652662396431;0.194028325378895;0.26153002679348;0.26153002679348;0.329031728208065;0.39653342962265;2
2020-12-06;0.243993058800697;0.28787399455905;0.331754930317402;0.331754930317402;0.375635866075754;0.419516801834106;2
2020-12-11;;;;;;;0
2020-12-16;0.187909319996834;0.190875556319952;0.19384179264307;0.19384179264307;0.196808028966188;0.199774265289307;2
2020-12-21;0.132265448570251;0.189944893121719;0.247624337673187;0.247624337673187;0.305303782224655;0.362983226776123;2
2020-12-26;0.219019562005997;0.244016736745834;0.269013911485672;0.269013911485672;0.29401108622551;0.319008260965347;2
2020-12-31;0.168437719345093;0.226262323558331;0.284086927771568;0.284086927771568;0.341911531984806;0.399736136198044;2
2021-01-05;0.222278997302055;0.230066981166601;0.237854965031147;0.237854965031147;0.245642948895693;0.253430932760239;2
2021-01-10;;;;;;;0
2021-01-15;0.213514775037766;0.254569955170155;0.295625135302544;0.295625135302544;0.336680315434933;0.377735495567322;2
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.158938974142075;0.178427666425705;0.197916358709335;0.197916358709335;0.217405050992966;0.236893743276596;2
2021-02-09;;;;;;;0
2021-02-14;0.100634634494782;0.130618058145046;0.160601481795311;0.160601481795311;0.190584905445576;0.22056832909584;2
2021-02-19;0.121828570961952;0.153592232614756;0.185355894267559;0.185355894267559;0.217119555920362;0.248883217573166;2
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.139234334230423;0.161104671657085;0.182975009083748;0.182975009083748;0.20484534651041;0.226715683937073;2
2021-03-16;0.167779639363289;0.187323186546564;0.206866733729839;0.206866733729839;0.226410280913115;0.24595382809639;2
2021-03-21;0.194174751639366;0.214001435786486;0.233828119933605;0.233828119933605;0.253654804080725;0.273481488227844;2
2021-03-26;0.1844532340765;0.20091699436307;0.217380754649639;0.217380754649639;0.233844514936209;0.250308275222778;2
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.22810697555542;0.251938700675964;0.275770425796509;0.275770425796509;0.299602150917053;0.323433876037598;2
2021-04-25;;;;;;;0
2021-04-30;0.265815764665604;0.293135218322277;0.320454671978951;0.320454671978951;0.347774125635624;0.375093579292297;2
2021-05-05;0.228884920477867;0.272265467792749;0.315646015107632;0.315646015107632;0.359026562422514;0.402407109737396;2
2021-05-15;0.223599404096603;0.265752092003822;0.307904779911041;0.307904779911041;0.35005746781826;0.392210155725479;2
2021-05-20;0.276619106531143;0.300735600292683;0.324852094054222;0.324852094054222;0.348968587815762;0.373085081577301;2
2021-05-25;0.327720195055008;0.347770877182484;0.367821559309959;0.367821559309959;0.387872241437435;0.407922923564911;2
2021-05-30;0.287315636873245;0.302057072520256;0.316798508167267;0.316798508167267;0.331539943814278;0.346281379461288;2
2021-06-04;;;;;;;0
2021-06-09;0.378311783075333;0.386993370950222;0.395674958825111;0.395674958825111;0.404356546700001;0.41303813457489;2
2021-06-14;0.29824560880661;0.318765744566917;0.339285880327225;0.339285880327225;0.359806016087532;0.380326151847839;2
2021-06-19;;;;;;;0
2021-06-24;0.313359826803207;0.341296173632145;0.369232520461082;0.369232520461082;0.39716886729002;0.425105214118958;2
2021-06-29;;;;;;;0
2021-07-09;0.288711816072464;0.305229127407074;0.321746438741684;0.321746438741684;0.338263750076294;0.354781061410904;2
2021-07-14;0.346733659505844;0.351100496947765;0.355467334389687;0.355467334389687;0.359834171831608;0.364201009273529;2
