Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-07-05;0.337365001440048;0.337365001440048;0.337365001440048;0.337365001440048;0.337365001440048;0.337365001440048;1
2019-07-10;0.367702126502991;0.367702126502991;0.367702126502991;0.367702126502991;0.367702126502991;0.367702126502991;1
2019-07-15;0.382273942232132;0.382273942232132;0.382273942232132;0.382273942232132;0.382273942232132;0.382273942232132;1
2019-07-20;0.264562040567398;0.264562040567398;0.264562040567398;0.264562040567398;0.264562040567398;0.264562040567398;1
2019-07-25;0.351166546344757;0.351166546344757;0.351166546344757;0.351166546344757;0.351166546344757;0.351166546344757;1
2019-07-30;0.359611243009567;0.359611243009567;0.359611243009567;0.359611243009567;0.359611243009567;0.359611243009567;1
2019-08-04;0.318681329488754;0.318681329488754;0.318681329488754;0.318681329488754;0.318681329488754;0.318681329488754;1
2019-08-09;0.373777896165848;0.373777896165848;0.373777896165848;0.373777896165848;0.373777896165848;0.373777896165848;1
2019-08-14;0.431279629468918;0.431279629468918;0.431279629468918;0.431279629468918;0.431279629468918;0.431279629468918;1
2019-08-19;0.421200215816498;0.421200215816498;0.421200215816498;0.421200215816498;0.421200215816498;0.421200215816498;1
2019-08-24;0.465066015720367;0.465066015720367;0.465066015720367;0.465066015720367;0.465066015720367;0.465066015720367;1
2019-08-29;0.121647879481316;0.121647879481316;0.121647879481316;0.121647879481316;0.121647879481316;0.121647879481316;1
2019-09-03;0.502191483974457;0.502191483974457;0.502191483974457;0.502191483974457;0.502191483974457;0.502191483974457;1
2019-09-08;;;;;;;0
2019-09-13;;;;;;;0
2019-09-18;0.4599589407444;0.4599589407444;0.4599589407444;0.4599589407444;0.4599589407444;0.4599589407444;1
2019-09-28;0.515180289745331;0.515180289745331;0.515180289745331;0.515180289745331;0.515180289745331;0.515180289745331;1
2019-10-03;0.57185286283493;0.57185286283493;0.57185286283493;0.57185286283493;0.57185286283493;0.57185286283493;1
2019-10-08;0.47719743847847;0.47719743847847;0.47719743847847;0.47719743847847;0.47719743847847;0.47719743847847;1
2019-10-13;0.418024927377701;0.418024927377701;0.418024927377701;0.418024927377701;0.418024927377701;0.418024927377701;1
2019-10-18;;;;;;;0
2019-10-23;0.515673041343689;0.515673041343689;0.515673041343689;0.515673041343689;0.515673041343689;0.515673041343689;1
2019-10-28;;;;;;;0
2019-11-02;;;;;;;0
2019-11-07;0.219223171472549;0.219223171472549;0.219223171472549;0.219223171472549;0.219223171472549;0.219223171472549;1
2019-11-12;0.419165194034576;0.419165194034576;0.419165194034576;0.419165194034576;0.419165194034576;0.419165194034576;1
2019-11-17;;;;;;;0
2019-11-22;;;;;;;0
2019-11-27;0.443390965461731;0.443390965461731;0.443390965461731;0.443390965461731;0.443390965461731;0.443390965461731;1
2019-12-02;;;;;;;0
2019-12-07;;;;;;;0
2019-12-12;0.470477968454361;0.470477968454361;0.470477968454361;0.470477968454361;0.470477968454361;0.470477968454361;1
2019-12-17;0.420220404863358;0.420220404863358;0.420220404863358;0.420220404863358;0.420220404863358;0.420220404863358;1
2019-12-22;0.538959264755249;0.538959264755249;0.538959264755249;0.538959264755249;0.538959264755249;0.538959264755249;1
2019-12-27;0.440075784921646;0.440075784921646;0.440075784921646;0.440075784921646;0.440075784921646;0.440075784921646;1
2020-01-01;0.545054316520691;0.545054316520691;0.545054316520691;0.545054316520691;0.545054316520691;0.545054316520691;1
2020-01-06;0.53690379858017;0.53690379858017;0.53690379858017;0.53690379858017;0.53690379858017;0.53690379858017;1
2020-01-11;0.539746820926666;0.539746820926666;0.539746820926666;0.539746820926666;0.539746820926666;0.539746820926666;1
2020-01-16;0.526202082633972;0.526202082633972;0.526202082633972;0.526202082633972;0.526202082633972;0.526202082633972;1
2020-01-21;;;;;;;0
2020-01-26;0.555682480335236;0.555682480335236;0.555682480335236;0.555682480335236;0.555682480335236;0.555682480335236;1
2020-01-31;0.556213021278381;0.556213021278381;0.556213021278381;0.556213021278381;0.556213021278381;0.556213021278381;1
2020-02-05;;;;;;;0
2020-02-10;0.457572489976883;0.457572489976883;0.457572489976883;0.457572489976883;0.457572489976883;0.457572489976883;1
2020-02-15;0.424384862184525;0.424384862184525;0.424384862184525;0.424384862184525;0.424384862184525;0.424384862184525;1
2020-02-20;0.545300781726837;0.545300781726837;0.545300781726837;0.545300781726837;0.545300781726837;0.545300781726837;1
2020-02-25;0.499877065420151;0.499877065420151;0.499877065420151;0.499877065420151;0.499877065420151;0.499877065420151;1
2020-03-01;;;;;;;0
2020-03-06;0.44003963470459;0.44003963470459;0.44003963470459;0.44003963470459;0.44003963470459;0.44003963470459;1
2020-03-11;0.514947354793549;0.514947354793549;0.514947354793549;0.514947354793549;0.514947354793549;0.514947354793549;1
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.43789353966713;0.43789353966713;0.43789353966713;0.43789353966713;0.43789353966713;0.43789353966713;1
2020-03-31;;;;;;;0
2020-04-05;0.263953000307083;0.263953000307083;0.263953000307083;0.263953000307083;0.263953000307083;0.263953000307083;1
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.450009167194366;0.450009167194366;0.450009167194366;0.450009167194366;0.450009167194366;0.450009167194366;1
2020-05-05;0.361218452453613;0.361218452453613;0.361218452453613;0.361218452453613;0.361218452453613;0.361218452453613;1
2020-05-10;0.380084156990051;0.380084156990051;0.380084156990051;0.380084156990051;0.380084156990051;0.380084156990051;1
2020-05-15;;;;;;;0
2020-05-20;0.337169945240021;0.337169945240021;0.337169945240021;0.337169945240021;0.337169945240021;0.337169945240021;1
2020-05-25;;;;;;;0
2020-05-30;0.370842188596725;0.370842188596725;0.370842188596725;0.370842188596725;0.370842188596725;0.370842188596725;1
2020-06-04;0.387469083070755;0.387469083070755;0.387469083070755;0.387469083070755;0.387469083070755;0.387469083070755;1
2020-06-09;0.453402370214462;0.453402370214462;0.453402370214462;0.453402370214462;0.453402370214462;0.453402370214462;1
