"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-04-01;0.123698607087135;0.130100887268782;0.135638296604157;0.143512309661933;0.152400724589825;0.180246040225029;7
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.114285714924335;0.154278181493282;0.166392087936401;0.168323600930827;0.184310361742973;0.220410317182541;7
2018-04-16;0.15921787917614;0.189469076693058;0.227188393473625;0.22702023599829;0.266147524118423;0.291502177715302;7
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.293969839811325;0.33780799806118;0.364517778158188;0.366994840758187;0.399654060602188;0.435552150011063;7
2018-05-06;0.299110740423203;0.374561682343483;0.399190962314606;0.395610928535461;0.427156835794449;0.467537760734558;7
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.350871413946152;0.39225247502327;0.452563881874085;0.427658417395183;0.46348549425602;0.478697687387466;7
2018-05-21;0.328146457672119;0.347835287451744;0.381540060043335;0.388804763555527;0.421981781721115;0.472312688827515;7
2018-05-26;0.0732728540897369;0.0774866975843906;0.0875431448221207;0.0837731521044459;0.0889596603810787;0.0927033498883247;7
2018-05-31;0.237156197428703;0.255912180989981;0.274668164551258;0.274668164551258;0.293424148112536;0.312180131673813;2
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.326188892126083;0.364907190203667;0.41686224937439;0.397684876407896;0.431320056319237;0.448288500308991;7
2018-06-20;0.243168458342552;0.307013347744942;0.350465685129166;0.353938300694738;0.416419059038162;0.437069147825241;7
2018-06-25;0.236048266291618;0.297087728977203;0.322248607873917;0.314848557114601;0.337529420852661;0.376408725976944;7
2018-06-30;NA;NA;NA;NA;NA;NA;0
2018-07-05;0.304287701845169;0.342873707413673;0.37285903096199;0.376883055482592;0.418711930513382;0.437863379716873;7
2018-07-10;0.275794714689255;0.296242579817772;0.373185902833939;0.351418346166611;0.393119782209396;0.432223081588745;7
2018-07-15;0.191236540675163;0.255537152290344;0.293333321809769;0.278517512338502;0.313887611031532;0.326203197240829;7
2018-07-20;0.133769884705544;0.183278419077396;0.200343936681747;0.194225383656366;0.217267826199532;0.224371373653412;7
2018-07-30;0.25655397772789;0.286107212305069;0.317381203174591;0.324390424149377;0.36481761932373;0.394948124885559;7
2018-08-04;0.221780598163605;0.28817743062973;0.304488480091095;0.312428768192019;0.349718332290649;0.384940773248673;7
2018-08-09;0.228671595454216;0.267881497740746;0.292093694210053;0.292449391313962;0.307239130139351;0.37613919377327;7
2018-08-14;0.0763968080282211;0.157710283994675;0.221570923924446;0.195804098248482;0.248450711369514;0.274891763925552;5
2018-08-19;0.206486493349075;0.244993329048157;0.274350643157959;0.272422283887863;0.308238625526428;0.328042328357697;5
2018-08-24;0.152818992733955;0.295437127351761;0.356535494327545;0.33160489158971;0.396157115697861;0.428691267967224;7
2018-08-29;0.200165763497353;0.243342757225037;0.294335424900055;0.300986585872514;0.357719928026199;0.410279542207718;7
2018-09-03;0.167434722185135;0.241654470562935;0.279034703969955;0.257420177970614;0.284868508577347;0.302425861358643;7
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.141180783510208;0.210225775837898;0.349244236946106;0.287005415984563;0.363569974899292;0.371021389961243;7
2018-09-18;0.215601295232773;0.29935722053051;0.3287333548069;0.323865579707282;0.340896487236023;0.442216992378235;7
2018-09-23;0.296666651964188;0.329746395349503;0.399065017700195;0.3861049754279;0.440146744251251;0.46721687912941;7
2018-09-28;0.0857669860124588;0.0959325022995472;0.106098018586636;0.106098018586636;0.116263534873724;0.126429051160812;2
2018-10-03;0.290942370891571;0.337870270013809;0.389865577220917;0.380602721657072;0.4191605001688;0.469349563121796;7
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.221981823444366;0.317306682467461;0.419580429792404;0.387149223259517;0.472703710198402;0.488461524248123;7
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.216713085770607;0.232479378581047;0.251972645521164;0.253192686608859;0.273829773068428;0.291044771671295;7
2018-12-02;0.117305457592011;0.224859438836575;0.251491039991379;0.238905014736312;0.276963219046593;0.299893289804459;7
2018-12-07;0.180379748344421;0.24152897298336;0.262238562107086;0.270418354443141;0.30076165497303;0.365728914737701;7
2018-12-12;0.18121400475502;0.19000031799078;0.203183516860008;0.220837914517948;0.251168631017208;0.279129981994629;7
2018-12-17;0.136803314089775;0.258318930864334;0.267130076885223;0.260132740650858;0.287854835391045;0.324648261070251;7
2018-12-22;0.16307121515274;0.180999346077442;0.216390430927277;0.220780740891184;0.257916957139969;0.28817093372345;7
2018-12-27;0.198733553290367;0.204838789999485;0.210944026708603;0.207587907711665;0.212015084922314;0.213086143136024;3
2019-01-01;0.196635127067566;0.215837329626083;0.237270876765251;0.232519756470408;0.252563014626503;0.256931602954865;7
2019-01-06;0.151425763964653;0.197168193757534;0.214619636535645;0.208097858088357;0.225615188479424;0.245072841644287;7
2019-01-11;0.0703538060188294;0.164289385080338;0.200525388121605;0.19007639161178;0.240604981780052;0.249866813421249;7
2019-01-16;0.140000000596046;0.162941239774227;0.201407209038734;0.194618599755423;0.223188705742359;0.24866309762001;7
2019-01-21;0.146331235766411;0.177047528326511;0.20367132127285;0.19893591105938;0.220194108784199;0.248065546154976;7
2019-01-26;0.0956979840993881;0.146644502878189;0.17523168027401;0.171699692096029;0.201154284179211;0.235370606184006;7
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.103368178009987;0.135231863707304;0.168294087052345;0.162876996610846;0.186995431780815;0.22402212023735;7
2019-02-10;0.156081810593605;0.158738188445568;0.161115407943726;0.169524682419641;0.181185349822044;0.189628481864929;7
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.118749998509884;0.133038140833378;0.156946420669556;0.166000109698091;0.198304511606693;0.223619043827057;7
2019-03-02;0.115431345999241;0.13055931776762;0.15252947807312;0.149080192404134;0.162109099328518;0.190263688564301;7
2019-03-07;0.150609076023102;0.16481651365757;0.168219178915024;0.172319399459021;0.181965932250023;0.193842649459839;7
2019-03-12;0.12364587187767;0.149223655462265;0.15688294172287;0.16019626387528;0.167493663728237;0.207410395145416;7
2019-03-17;0.200636938214302;0.204569362103939;0.222535207867622;0.225837926779475;0.247540548443794;0.253473520278931;7
2019-03-22;0.186796113848686;0.217586599290371;0.228782281279564;0.230110513312476;0.24230083078146;0.275420337915421;7
2019-03-27;0.251756638288498;0.270107373595238;0.286840498447418;0.283386256013598;0.295326337218285;0.314239233732224;7
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.188720166683197;0.270426414906979;0.347473978996277;0.317566252180508;0.373135223984718;0.39964634180069;7
2019-04-16;0.297915279865265;0.341206848621368;0.380252093076706;0.38654420205525;0.447818532586098;0.449591279029846;7
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.383191406726837;0.389051452279091;0.420335024595261;0.40934767467635;0.425925865769386;0.431952655315399;7
2019-05-01;0.258566975593567;0.321467623114586;0.357252508401871;0.351525387593678;0.392293587327004;0.41733580827713;7
2019-05-06;0.31128403544426;0.319491907954216;0.357500970363617;0.36179135952677;0.377004608511925;0.470761477947235;7
2019-05-11;0.205734208226204;0.263253793120384;0.33093136548996;0.309011776532446;0.354078352451324;0.391752570867538;7
2019-05-16;0.286432147026062;0.310283049941063;0.34321865439415;0.331157003130232;0.351742297410965;0.364397525787354;7
2019-05-26;0.271257787942886;0.328904062509537;0.337763011455536;0.341720734323774;0.365512669086456;0.39419087767601;7
2019-05-31;0.191536754369736;0.242340385913849;0.30216246843338;0.29648084299905;0.355969592928886;0.385046720504761;7
2019-06-05;0.219143569469452;0.292808830738068;0.302325576543808;0.310234993696213;0.337753519415855;0.389051109552383;7
2019-06-10;0.214220270514488;0.240960985422134;0.302013427019119;0.287522284047944;0.323674783110619;0.367150753736496;7
2019-06-15;0.263898193836212;0.28647792339325;0.312985360622406;0.321926168033055;0.33856888115406;0.426506012678146;7
2019-06-20;0.211534664034843;0.262875951826572;0.306760460138321;0.289237090519496;0.322694271802902;0.335224062204361;7
2019-06-25;0.215876087546349;0.246347740292549;0.285381019115448;0.282762295433453;0.297609776258469;0.39016392827034;7
2019-06-30;0.223391816020012;0.241795875132084;0.303146570920944;0.278179568903787;0.309298485517502;0.31852987408638;7
2019-07-05;0.214002162218094;0.256606593728066;0.268650621175766;0.262284513030733;0.276989385485649;0.286146849393845;7
2019-07-10;0.232114747166634;0.246102929115295;0.260728448629379;0.276864790490695;0.304124474525452;0.344755530357361;7
2019-07-15;0.202087461948395;0.253591060638428;0.272379487752914;0.281920743840081;0.314398273825645;0.362999588251114;7
2019-07-20;0.158821284770966;0.193293586373329;0.229364782571793;0.212845472352845;0.232235603034496;0.250673860311508;7
2019-07-25;0.226338893175125;0.256854727864265;0.267304867506027;0.278693761144366;0.299351885914803;0.344799339771271;7
2019-07-30;0.162595421075821;0.225144386291504;0.273841440677643;0.252236540828432;0.285334020853043;0.30826210975647;7
2019-08-04;0.185075730085373;0.209669269621372;0.239349335432053;0.236605537789209;0.25812878459692;0.29621759057045;7
2019-08-09;0.217526167631149;0.229927636682987;0.236617535352707;0.251779962863241;0.27608947455883;0.296281814575195;7
2019-08-14;0.19273017346859;0.240852020680904;0.27007582783699;0.262164179767881;0.278366073966026;0.333907067775726;7
2019-08-19;0.187007501721382;0.23808865994215;0.266574323177338;0.255740123135703;0.272727310657501;0.314967095851898;7
2019-08-24;0.253373324871063;0.267435729503632;0.296578675508499;0.308825761079788;0.346891731023788;0.383173406124115;7
2019-08-29;0.156169667840004;0.200643412768841;0.230663925409317;0.216472031814711;0.239117845892906;0.248948112130165;7
2019-09-03;0.22212977707386;0.259377807378769;0.283817440271378;0.28962490601199;0.308121800422668;0.386427909135819;7
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.225352108478546;0.278846718370914;0.314562261104584;0.299895748496056;0.326329424977303;0.349003583192825;7
2019-09-28;0.275167793035507;0.289593353867531;0.305004715919495;0.312427150351661;0.338175237178803;0.351280361413956;7
2019-10-03;0.274543881416321;0.291485041379929;0.328719735145569;0.32578045129776;0.354463294148445;0.385302871465683;7
2019-10-08;0.0620384030044079;0.10521384049207;0.148389277979732;0.148389277979732;0.191564715467393;0.234740152955055;2
2019-10-13;0.277207404375076;0.291210398077965;0.301246225833893;0.318344942161015;0.333430528640747;0.400679111480713;7
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.277232825756073;0.328213974833488;0.391832232475281;0.370046649660383;0.408667847514153;0.447497844696045;7
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.12494558095932;0.235479146242142;0.271744459867477;0.251000664063862;0.281756803393364;0.325842708349228;7
2019-11-12;0.27726674079895;0.311897501349449;0.359004735946655;0.357527009078435;0.398489713668823;0.445643156766892;7
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.262830495834351;0.289252012968063;0.349673211574554;0.324377685785294;0.357930660247803;0.363774746656418;7
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.195421099662781;0.210463017225266;0.239685654640198;0.251944333314896;0.29204735159874;0.323482841253281;7
2019-12-17;0.213206484913826;0.215551793575287;0.217897102236748;0.217897102236748;0.220242410898209;0.22258771955967;2
2019-12-22;0.0739336460828781;0.149787917733192;0.199424743652344;0.196333919252668;0.249308414757252;0.302786380052567;7
2019-12-27;0.132931590080261;0.149540513753891;0.156858891248703;0.168222826719284;0.188174188137054;0.213608950376511;5
2020-01-01;0.156921043992043;0.191057965159416;0.195483058691025;0.191752901673317;0.200173690915108;0.215128749608994;5
2020-01-06;0.107334524393082;0.137404553592205;0.174260213971138;0.181185386010579;0.225873738527298;0.260146379470825;7
2020-01-11;0.173176467418671;0.182466916739941;0.213509142398834;0.205002642103604;0.224353805184364;0.234691441059113;7
2020-01-16;0.102409638464451;0.137660309672356;0.190241366624832;0.175349228084087;0.196523487567902;0.266425997018814;7
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.117647059261799;0.176894769072533;0.215870887041092;0.211384284709181;0.258305326104164;0.275771856307983;7
2020-01-31;0.125478520989418;0.131287224590778;0.147021546959877;0.177320429256984;0.228862129151821;0.248444229364395;7
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.116451017558575;0.146563336253166;0.15388149023056;0.165177197328636;0.186655335128307;0.219470530748367;7
2020-02-15;0.123943664133549;0.144877299666405;0.16258879005909;0.167794364903654;0.194170609116554;0.209932282567024;7
2020-02-20;0.143826901912689;0.176876239478588;0.198193117976189;0.20957227902753;0.250552408397198;0.270128637552261;7
2020-02-25;0.139813587069511;0.176158532500267;0.197610750794411;0.194495039326804;0.207265973091126;0.257191926240921;7
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0969738662242889;0.115680664777756;0.130822777748108;0.139869555830956;0.169090524315834;0.181747868657112;7
2020-03-11;0.122862197458744;0.146675072610378;0.150589257478714;0.161645556134837;0.168648965656757;0.22741936147213;7
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.142989352345467;0.178781434893608;0.210161656141281;0.200815543532372;0.216398268938065;0.262198388576508;7
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.367597758769989;0.426088854670525;0.434406906366348;0.455075817448752;0.504679054021835;0.521990239620209;7
2020-05-05;0.293103456497192;0.357653096318245;0.39608496427536;0.389927970511573;0.429810702800751;0.465379774570465;7
2020-05-10;0.439175248146057;0.452936857938767;0.474506884813309;0.484969671283449;0.506808936595917;0.561613976955414;7
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.416682004928589;0.445796847343445;0.45755860209465;0.464484913008554;0.485583290457726;0.514393508434296;7
2020-05-25;0.27439472079277;0.300920814275742;0.317893177270889;0.312307447195053;0.327075809240341;0.341252714395523;5
2020-05-30;0.366702944040298;0.420830994844437;0.430043607950211;0.445682091372354;0.489080488681793;0.503205120563507;7
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.378835320472717;0.409400060772896;0.451527237892151;0.451002155031477;0.477227166295052;0.553398072719574;7
2020-06-14;0.325443774461746;0.416209772229195;0.462333828210831;0.459738918713161;0.472266986966133;0.653441309928894;7
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.320313990116119;0.377443373203278;0.401630789041519;0.411745139530727;0.427809700369835;0.549765050411224;7
2020-07-04;0.3125;0.359208181500435;0.39614000916481;0.38694411941937;0.413276225328445;0.455000013113022;7
2020-07-09;0.286089241504669;0.292110159993172;0.331570982933044;0.329350560903549;0.358448103070259;0.386677175760269;7
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.365203112363815;0.401290237903595;0.432696402072907;0.426283947059086;0.443408042192459;0.496691554784775;7
2020-07-24;0.300952017307282;0.345052853226662;0.384584009647369;0.376064675194877;0.400403887033463;0.456003218889237;7
2020-07-29;0.301185756921768;0.349250987172127;0.387999147176743;0.368255964347294;0.395810648798943;0.398483574390411;7
2020-08-03;0.181960538029671;0.210835516452789;0.235089927911758;0.22705919444561;0.249917238950729;0.257492750883102;5
2020-08-08;0.34562212228775;0.369536057114601;0.39809837937355;0.397538078682763;0.424480214715004;0.451013505458832;7
2020-08-13;0.199226304888725;0.323762446641922;0.381974250078201;0.352400696703366;0.397968903183937;0.442141622304916;7
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.312101900577545;0.340294376015663;0.36995005607605;0.36420123066221;0.390499979257584;0.405767947435379;7
2020-09-02;0.257965058088303;0.343934059143066;0.364157438278198;0.372807851859501;0.416224077343941;0.467216193675995;7
2020-09-07;0.339154601097107;0.350196778774261;0.360367894172668;0.371121159621647;0.391853883862495;0.414224296808243;7
2020-09-12;0.212531745433807;0.330246686935425;0.396314352750778;0.361829974821636;0.413475185632706;0.436519980430603;7
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.316490590572357;0.345882743597031;0.372511833906174;0.379237711429596;0.420307949185371;0.433280169963837;7
2020-09-27;0.351145029067993;0.380630731582642;0.385290890932083;0.401112130710057;0.43294757604599;0.444192379713058;7
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.336832046508789;0.376624464988709;0.391578942537308;0.409080454281398;0.449046865105629;0.483809530735016;7
2020-10-12;0.243701443076134;0.330899968743324;0.411450743675232;0.390008319701467;0.462498426437378;0.488109260797501;7
2020-10-17;0.326193660497665;0.33823849260807;0.401063829660416;0.39649943794523;0.434119746088982;0.503522098064423;7
2020-10-27;0.207948237657547;0.334580644965172;0.409342050552368;0.381167373486928;0.441072061657906;0.499575912952423;7
2020-11-01;0.0560957379639149;0.23139052093029;0.265525668859482;0.271666227174657;0.352801784873009;0.411657571792603;7
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.168784022331238;0.243703469634056;0.348066300153732;0.299206537859781;0.3514723777771;0.387243747711182;7
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.201505020260811;0.307767987251282;0.384385883808136;0.341309694307191;0.393467962741852;0.400805056095123;7
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.232668563723564;0.308823168277741;0.375279784202576;0.343636842710631;0.384514331817627;0.410834550857544;7
2020-12-06;0.311312228441238;0.320670396089554;0.332142859697342;0.353286916017532;0.376257538795471;0.426051557064056;5
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.19319361448288;0.203902438282967;0.204588904976845;0.217380720376968;0.218917608261108;0.266301035881043;5
2020-12-21;0.131178706884384;0.179755344986916;0.22871045768261;0.21164739557675;0.24101272970438;0.280106455087662;7
2020-12-26;0.18097448348999;0.210315763950348;0.24000883102417;0.234596729278564;0.259588494896889;0.281385272741318;7
2020-12-31;0.0915341675281525;0.147063598036766;0.219681903719902;0.207147523760796;0.262318998575211;0.320051401853561;7
2021-01-05;0.168271437287331;0.185029543936253;0.227390184998512;0.222826089177813;0.249424569308758;0.295212775468826;7
2021-01-10;-0.00690657924860716;0.0167893790639937;0.0195930674672127;0.0217683764972857;0.0299860537052155;0.0461412817239761;7
2021-01-15;0.0456323325634003;0.170159682631493;0.245014250278473;0.221936979464122;0.295129910111427;0.332333087921143;7
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.106861107051373;0.109895341098309;0.197411000728607;0.175845530629158;0.22906793653965;0.235992267727852;5
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.10809500515461;0.149934619665146;0.199231877923012;0.178663281457765;0.207366161048412;0.228714525699616;7
2021-02-19;0.111838072538376;0.147577308118343;0.189177945256233;0.172874991382871;0.195903405547142;0.22214749455452;7
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0906148850917816;0.14874841272831;0.189262971282005;0.183594416294779;0.227801695466042;0.252182841300964;7
2021-03-16;0.213030427694321;0.224685564637184;0.236340701580048;0.236340701580048;0.247995838522911;0.259650975465775;2
2021-03-21;0.1582962423563;0.213888309895992;0.254807680845261;0.243023723363876;0.280866608023644;0.298552304506302;7
2021-03-26;0.239867657423019;0.261542409658432;0.264044940471649;0.265146004302161;0.273294746875763;0.282435119152069;7
2021-03-31;0.266881018877029;0.290380775928497;0.300854712724686;0.298924263034548;0.313849538564682;0.316273480653763;7
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.385902017354965;0.398851111531258;0.437762230634689;0.435589023998806;0.450339987874031;0.527076721191406;7
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.346520662307739;0.394898042082787;0.431913107633591;0.423802035195487;0.460148364305496;0.478087663650513;7
2021-05-05;0.36393928527832;0.389414072036743;0.402317881584168;0.407500003065382;0.425386130809784;0.45664244890213;7
2021-05-15;0.360077887773514;0.375841796398163;0.39778196811676;0.410109077181135;0.427105620503426;0.507008850574493;7
2021-05-20;0.296905606985092;0.345728263258934;0.384876817464829;0.381534363542284;0.403753027319908;0.489995539188385;7
2021-05-25;0.332009524106979;0.369713380932808;0.438331842422485;0.412293178694589;0.453879475593567;0.468525171279907;7
2021-05-30;0.336265504360199;0.341533690690994;0.357114225625992;0.372759776456015;0.385198771953583;0.462473779916763;7
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.368377834558487;0.373095035552979;0.390158176422119;0.40294879249164;0.422880604863167;0.470154255628586;7
2021-06-14;0.280879855155945;0.297175109386444;0.310771763324738;0.316796013287136;0.338016599416733;0.355537056922913;7
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.293741792440414;0.323099106550217;0.346716850996017;0.361020565032959;0.409277990460396;0.421931117773056;7
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.113580249249935;0.115317013114691;0.117053776979446;0.117053776979446;0.118790540844202;0.120527304708958;2
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.30020534992218;0.303188264369965;0.30748176574707;0.318474650382996;0.321299865841866;0.372659176588058;7
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.284995794296265;0.297317504882813;0.314336597919464;0.31664206300463;0.338778451085091;0.344970136880875;7
2021-09-12;0.288045555353165;0.304463610053062;0.324235290288925;0.347229084798268;0.397255897521973;0.414883732795715;7
2021-09-17;0.311458855867386;0.332748413085938;0.345668643712997;0.35533909712519;0.369268387556076;0.426212579011917;7
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.101707495748997;0.115584615617991;0.126679465174675;0.131907294903483;0.147627770900726;0.168539330363274;7
2022-02-09;0.108501270413399;0.116198878735304;0.130983084440231;0.133802274508136;0.144917570054531;0.17489866912365;7
