"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-02-15;0.393797248601913;0.405803591012955;0.417809933423996;0.417809933423996;0.429816275835037;0.441822618246079;2
2018-02-20;0.230017453432083;0.305331170558929;0.308396339416504;0.319786339998245;0.333333343267441;0.421853393316269;5
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.217134416103363;0.257969468832016;0.267631113529205;0.297837495803833;0.332965821027756;0.413486659526825;5
2018-03-12;0.271847605705261;0.34952038526535;0.373470067977905;0.355690956115723;0.377848446369171;0.405768275260925;5
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.324203640222549;0.359109193086624;0.360255658626556;0.371069020032883;0.380110800266266;0.431665807962418;5
2018-03-27;0.175508052110672;0.258859783411026;0.301297456026077;0.308347946405411;0.376394063234329;0.429680377244949;5
2018-04-01;0.231364563107491;0.23837473988533;0.265324972569942;0.267590828239918;0.29454106092453;0.308348804712296;4
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.390261113643646;0.405366569757462;0.411311060190201;0.426677912473679;0.427567571401596;0.498883247375488;5
2018-04-16;0.227732539176941;0.326127827167511;0.376572668552399;0.378479361534119;0.447589576244354;0.514374196529388;5
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.338231801986694;0.403560817241669;0.416826009750366;0.409437316656113;0.423665136098862;0.464902818202972;5
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.442846685647965;0.459086984395981;0.469045698642731;0.477159881591797;0.475799083709717;0.539020955562592;5
2018-05-21;0.397735148668289;0.421907156705856;0.45250391960144;0.454625296592712;0.485778272151947;0.515201985836029;5
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;0.408241301774979;0.427621364593506;0.432155072689056;0.450194823741913;0.452513962984085;0.530442416667938;5
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.43441304564476;0.449908912181854;0.453302949666977;0.45455607175827;0.454773247241974;0.480382204055786;5
2018-06-25;0.311580896377564;0.338631331920624;0.342982470989227;0.363721096515656;0.399141639471054;0.426269143819809;5
2018-06-30;0.305123418569565;0.309656828641892;0.326000481843948;0.356570440530777;0.392749845981598;0.449321627616882;5
2018-07-05;0.353195577859879;0.476278215646744;0.47702756524086;0.457861346006393;0.481884062290192;0.500921308994293;5
2018-07-10;0.370771318674088;0.382550328969955;0.400046437978745;0.421679872274399;0.472208797931671;0.482822477817535;5
2018-07-15;0.23796671628952;0.286472141742706;0.314678907394409;0.304243981838226;0.320485979318619;0.361616164445877;5
2018-07-20;0.28571429848671;0.286464661359787;0.312844753265381;0.318080747127533;0.322079062461853;0.383300960063934;5
2018-07-30;0.341007828712463;0.377292573451996;0.382334530353546;0.404785132408142;0.448995977640152;0.474294751882553;5
2018-08-04;0.269190311431885;0.361397475004196;0.364289671182632;0.37228062748909;0.432616949081421;0.433908730745316;5
2018-08-09;0.316501349210739;0.352832794189453;0.361832052469254;0.367060148715973;0.365538060665131;0.438596487045288;5
2018-08-14;0.177111715078354;0.340681374073029;0.377669632434845;0.347471767663956;0.418309241533279;0.423586875200272;5
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.171020209789276;0.390557944774628;0.416006565093994;0.370578557252884;0.419541507959366;0.455766558647156;5
2018-08-29;0.343439131975174;0.363176882266998;0.384338438510895;0.391709154844284;0.413127422332764;0.45446389913559;5
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0823529437184334;0.339525282382965;0.369320750236511;0.32484896928072;0.389623612165451;0.443422257900238;5
2018-09-18;0.313121259212494;0.318368345499039;0.336230307817459;0.339869052171707;0.35422471165657;0.377400636672974;5
2018-09-23;0.289457648992538;0.294710338115692;0.363373786211014;0.34456747174263;0.373305529356003;0.401990056037903;5
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.334736853837967;0.33991152048111;0.401904761791229;0.389332836866379;0.404677987098694;0.465433061122894;5
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0578999035060406;0.388608008623123;0.395205914974213;0.335476084798574;0.40207713842392;0.433589458465576;5
2018-11-07;0.172289162874222;0.398750007152557;0.43132358789444;0.425097841024399;0.53684788942337;0.586278557777405;5
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.232804238796234;0.415575474500656;0.451304346323013;0.43952419757843;0.516118764877319;0.581818163394928;5
2018-12-02;0.191977083683014;0.449418097734451;0.460026204586029;0.420933836698532;0.487975180149078;0.515272617340088;5
2018-12-07;0.416189700365067;0.419667601585388;0.485591650009155;0.474851018190384;0.512277722358704;0.540528416633606;5
2018-12-12;0.235835060477257;0.397037744522095;0.466262966394424;0.426618757843971;0.495400786399841;0.538557231426239;5
2018-12-17;0.338190197944641;0.37979382276535;0.444206655025482;0.45748690366745;0.50435084104538;0.620893001556397;5
2018-12-27;0.314734101295471;0.326035231351852;0.375229686498642;0.378814268112183;0.398722290992737;0.479350030422211;5
2019-01-01;0.127383261919022;0.335174947977066;0.445565223693848;0.374043476581574;0.461422085762024;0.500671863555908;5
2019-01-06;0.346497982740402;0.371036857366562;0.38205748796463;0.409374409914017;0.459700554609299;0.487579166889191;5
2019-01-11;0.137324988842011;0.466598153114319;0.489946037530899;0.425911194086075;0.508650541305542;0.527036249637604;5
2019-01-16;0.351125925779343;0.375531017780304;0.387030154466629;0.396161603927612;0.420420408248901;0.446700513362885;5
2019-01-21;0.10008317232132;0.427542746067047;0.453494489192963;0.391321980953217;0.479871183633804;0.495618313550949;5
2019-01-26;0.367770433425903;0.403632700443268;0.427526026964188;0.441846269369125;0.472566366195679;0.537735819816589;5
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.374265879392624;0.400375932455063;0.413590610027313;0.438706803321838;0.479279279708862;0.52602231502533;5
2019-02-10;0.173318758606911;0.316953331232071;0.394018203020096;0.341888162493706;0.411092042922974;0.414058476686478;5
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.142044216394424;0.217391297221184;0.23755869269371;0.256864926218987;0.304557502269745;0.382772922515869;5
2019-02-25;0.287798404693604;0.353834182024002;0.354775816202164;0.365008229017258;0.388416975736618;0.440215766429901;5
2019-03-02;0.230154767632484;0.313143193721771;0.335476964712143;0.344906535744667;0.391968458890915;0.453789293766022;5
2019-03-07;0.267373383045197;0.271872960031033;0.276372537016869;0.276372537016869;0.280872114002705;0.285371690988541;2
2019-03-12;0.191304340958595;0.321828633546829;0.406521081924439;0.365548494458199;0.445373296737671;0.462715119123459;5
2019-03-17;0.346846848726273;0.372536957263947;0.372876793146133;0.401011896133423;0.429842919111252;0.48295596241951;5
2019-03-22;0.334416449069977;0.373142123222351;0.387971699237824;0.388744616508484;0.398090034723282;0.450102776288986;5
2019-03-27;0.371882081031799;0.385673344135284;0.413971185684204;0.417363798618317;0.437161177396774;0.478131204843521;5
2019-04-01;0.136551722884178;0.146652474999428;0.156753227114677;0.156753227114677;0.166853979229927;0.176954731345177;2
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.134011089801788;0.421628832817078;0.451678544282913;0.401090914011002;0.489041090011597;0.509095013141632;5
2019-04-16;0.42485699057579;0.430713683366776;0.483935743570328;0.488490682840347;0.509718716144562;0.593228280544281;5
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.42607393860817;0.428571432828903;0.461891651153565;0.478704911470413;0.492280274629593;0.584707260131836;5
2019-05-01;0.299331516027451;0.331525415182114;0.34519574046135;0.373552465438843;0.428819447755814;0.462890207767487;5
2019-05-06;0.370506227016449;0.380828410387039;0.418241202831268;0.414760792255402;0.436550706624985;0.467677414417267;5
2019-05-11;0.162769585847855;0.375179678201675;0.389346033334732;0.367275583744049;0.441920280456543;0.46716234087944;5
2019-05-16;0.314012110233307;0.381837218999863;0.428375273942947;0.418341869115829;0.458915859460831;0.5085688829422;5
2019-05-26;0.372677057981491;0.446922868490219;0.448754161596298;0.461518454551697;0.498759299516678;0.540478885173798;5
2019-05-31;0.261664271354675;0.37819230556488;0.44315442442894;0.424306303262711;0.509537935256958;0.528982579708099;5
2019-06-05;0.372104018926621;0.411713659763336;0.425760298967361;0.43840948343277;0.483749210834503;0.498720228672028;5
2019-06-10;0.229822486639023;0.392624735832214;0.426219135522842;0.400209015607834;0.472205966711044;0.480172753334045;5
2019-06-15;0.410795986652374;0.42580646276474;0.505242049694061;0.479830157756805;0.514817357063294;0.542488932609558;5
2019-06-20;0.364039421081543;0.416277348995209;0.427042812108994;0.450121957063675;0.516515254974365;0.526734948158264;5
2019-06-25;0.331581264734268;0.331602841615677;0.40337347984314;0.396547871828079;0.414745599031448;0.501436173915863;5
2019-06-30;0.367070555686951;0.368496775627136;0.403396517038345;0.410541272163391;0.436488568782806;0.477253943681717;5
2019-07-05;0.30406653881073;0.319128781557083;0.353183686733246;0.350563007593155;0.367852330207825;0.408583700656891;5
2019-07-10;0.341139733791351;0.361882090568543;0.369837999343872;0.379126197099686;0.393285363912582;0.42948579788208;5
2019-07-15;0.325592637062073;0.383367151021957;0.396616548299789;0.409827774763107;0.436086744070053;0.507475793361664;5
2019-07-20;0.213009625673294;0.276633828878403;0.280969470739365;0.290882498025894;0.337919175624847;0.345880389213562;5
2019-07-25;0.333022177219391;0.378944844007492;0.386666655540466;0.406240832805634;0.447025001049042;0.485545486211777;5
2019-07-30;0.221492826938629;0.347560971975327;0.38933601975441;0.379624879360199;0.449811011552811;0.489923566579819;5
2019-08-04;0.311634689569473;0.31395348906517;0.335473507642746;0.33634073138237;0.339389353990555;0.381252616643906;5
2019-08-09;0.235435724258423;0.33316707611084;0.376508235931397;0.358079183101654;0.407501041889191;0.43778383731842;5
2019-08-14;0.356160968542099;0.36111781001091;0.396467864513397;0.414283329248428;0.456082671880722;0.501587331295013;5
2019-08-19;0.204052105545998;0.369855403900147;0.383891493082047;0.372190544009209;0.414523094892502;0.488630622625351;5
2019-08-24;0.415605962276459;0.439310878515244;0.488275855779648;0.479485630989075;0.509202480316162;0.545032978057861;5
2019-08-29;NA;NA;NA;NA;NA;NA;0
2019-09-03;0.396741986274719;0.421720743179321;0.437225192785263;0.447831922769547;0.444938540458679;0.53853315114975;5
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.425731331110001;0.427464008331299;0.431629002094269;0.449899411201477;0.456538766622543;0.508133947849274;5
2019-09-28;0.390660583972931;0.403736799955368;0.439017593860626;0.449057871103287;0.468066990375519;0.54380738735199;5
2019-10-03;0.430993378162384;0.434397161006928;0.477337926626205;0.469077003002167;0.496675699949265;0.505980849266052;5
2019-10-08;0.202702701091766;0.39390641450882;0.402078330516815;0.368128162622452;0.409227669239044;0.432725697755814;5
2019-10-13;0.381618976593018;0.403851866722107;0.471943616867065;0.462941884994507;0.484775900840759;0.572519063949585;5
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.394688069820404;0.415670663118362;0.420573830604553;0.48089604973793;0.563682198524475;0.609865486621857;5
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.0951456278562546;0.31710284948349;0.377960205078125;0.332585868239403;0.419978529214859;0.452742129564285;5
2019-11-12;0.313043475151062;0.374241888523102;0.443518817424774;0.458206033706665;0.579841136932373;0.580384850502014;5
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.346434593200684;0.39570552110672;0.408481329679489;0.417671066522598;0.421114146709442;0.516619741916657;5
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;0.0243470557034016;0.0249048098921776;0.0254625640809536;0.0254625640809536;0.0260203182697296;0.0265780724585056;2
2019-12-12;0.443472176790237;0.448380559682846;0.465504705905914;0.464001876115799;0.479144752025604;0.483507186174393;5
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.313327461481094;0.385902017354965;0.392141759395599;0.398159623146057;0.438579648733139;0.460847228765488;5
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.392953932285309;0.415584415197372;0.435049951076508;0.451098412275314;0.49007248878479;0.521831274032593;5
2020-01-06;0.3984375;0.428571432828903;0.437636762857437;0.440026396512985;0.461832046508789;0.473654240369797;5
2020-01-11;0.328018218278885;0.403491765260696;0.428802579641342;0.429459565877914;0.460769236087799;0.52621603012085;5
2020-01-16;0.205899357795715;0.403479009866715;0.443622916936874;0.405864560604095;0.454705357551575;0.521616160869598;5
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.290991574525833;0.445458918809891;0.489739328622818;0.45921648144722;0.531236886978149;0.538655698299408;5
2020-01-31;0.306259304285049;0.349427163600922;0.365911811590195;0.376822620630264;0.372758716344833;0.489756107330322;5
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.279939562082291;0.284518837928772;0.291436463594437;0.33264793753624;0.385493069887161;0.421851754188538;5
2020-02-15;0.204179614782333;0.362909078598022;0.380143463611603;0.369544714689255;0.44594594836235;0.454545468091965;5
2020-02-20;0.312977105379105;0.371749818325043;0.393389016389847;0.387256920337677;0.395775943994522;0.462392717599869;5
2020-02-25;0.269279390573502;0.276315778493881;0.359705001115799;0.345145660638809;0.374851733446121;0.445576399564743;5
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.259999990463257;0.324110686779022;0.34843847155571;0.386183714866638;0.47976878285408;0.518600642681122;5
2020-03-11;0.346925765275955;0.37511083483696;0.385141432285309;0.396936893463135;0.396433472633362;0.481072962284088;5
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.279615789651871;0.390051454305649;0.405261397361755;0.431521010398865;0.509855449199677;0.572820961475372;5
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.169675096869469;0.303303301334381;0.373989701271057;0.340950956940651;0.415463030338287;0.44232365489006;5
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.433889299631119;0.48350515961647;0.514467895030975;0.527918088436127;0.596550047397614;0.611178040504456;5
2020-05-05;0.269719481468201;0.393170744180679;0.404286772012711;0.389061498641968;0.421211421489716;0.456919074058533;5
2020-05-10;0.482574820518494;0.497897386550903;0.555300414562225;0.543664741516113;0.571428596973419;0.611122488975525;5
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.461827278137207;0.485591173171997;0.514465391635895;0.540732681751251;0.613508462905884;0.628271102905273;5
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.48181363940239;0.503631353378296;0.53346174955368;0.539470714330673;0.570332467556;0.608114361763001;5
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.326127827167511;0.459219455718994;0.532219588756561;0.488482999801636;0.540317714214325;0.584530413150787;5
2020-06-19;0.456006944179535;0.493518531322479;0.502009928226471;0.51183922290802;0.519262313842773;0.588398396968842;5
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.414250403642654;0.476570934057236;0.493630588054657;0.484106642007828;0.495091170072556;0.540990114212036;5
2020-07-04;0.118012420833111;0.122565533965826;0.127118647098541;0.137550719082356;0.147319868206978;0.167521089315414;3
2020-07-09;0.355238109827042;0.361761957406998;0.38368433713913;0.39639630317688;0.402319371700287;0.478977739810944;5
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.453766703605652;0.468659609556198;0.496285647153854;0.499963450431824;0.539742231369019;0.541363060474396;5
2020-07-24;0.257190495729446;0.372336596250534;0.375849783420563;0.377379590272903;0.433734953403473;0.447786122560501;5
2020-07-29;0.440923601388931;0.444849103689194;0.487843662500382;0.4805155813694;0.50504606962204;0.523915469646454;5
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.419733345508575;0.441455692052841;0.481947481632233;0.487802618741989;0.541039347648621;0.554837226867676;5
2020-08-13;0.211645096540451;0.408480376005173;0.423324137926102;0.393488043546677;0.442226588726044;0.481764018535614;5
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.193475529551506;0.405376344919205;0.430765002965927;0.384458592534065;0.431192666292191;0.461483418941498;5
2020-08-28;0.427058815956116;0.432715564966202;0.463258773088455;0.461659896373749;0.467898845672607;0.517367482185364;5
2020-09-02;0.251067876815796;0.406629830598831;0.455147653818131;0.432977652549744;0.512867629528046;0.539175271987915;5
2020-09-07;0.416812598705292;0.420272678136826;0.481520593166351;0.476687854528427;0.531733989715576;0.533099412918091;5
2020-09-12;0.192488268017769;0.397824168205261;0.39958593249321;0.367191609740257;0.419548064470291;0.426511615514755;5
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.320440500974655;0.374137401580811;0.379141092300415;0.378284227848053;0.395433783531189;0.422268360853195;5
2020-09-27;0.394721418619156;0.404807090759277;0.447593569755554;0.449514156579971;0.5;0.500448703765869;5
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.429516077041626;0.44101345539093;0.469021052122116;0.470099270343781;0.484700113534927;0.526245653629303;5
2020-10-12;0.320765823125839;0.462279826402664;0.520317733287811;0.484668004512787;0.555441737174988;0.564534902572632;5
2020-10-17;0.332622587680817;0.366225838661194;0.389699816703796;0.389556115865707;0.41692465543747;0.442307680845261;5
2020-10-27;0.32818791270256;0.474637687206268;0.482495218515396;0.464082717895508;0.503951370716095;0.531141400337219;5
2020-11-01;0.0497435890138149;0.338563680648804;0.448848634958267;0.373516332358122;0.495272725820541;0.535153031349182;5
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0808988735079765;0.371060162782669;0.391304343938828;0.371098028123379;0.472144842147827;0.540081918239594;5
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.270863831043243;0.412844032049179;0.430310040712357;0.399450325965881;0.436193227767944;0.447040498256683;5
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.277427107095718;0.380655229091644;0.4011250436306;0.384164863824844;0.407222926616669;0.454394012689591;5
2020-12-06;0.449488759040833;0.473063975572586;0.485204696655273;0.505586344003677;0.542241394519806;0.577932894229889;5
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.362758606672287;0.382258057594299;0.433064162731171;0.436526554822922;0.486007988452911;0.51854395866394;5
2020-12-21;0.21525214612484;0.435475587844849;0.474860340356827;0.454621902108192;0.558024704456329;0.589496731758118;5
2020-12-26;0.431166350841522;0.449629306793213;0.449795067310333;0.473301947116852;0.462116479873657;0.573802530765533;5
2020-12-31;0.281643480062485;0.501538455486298;0.535315990447998;0.483912819623947;0.541547298431397;0.559518873691559;5
2021-01-05;0.465770184993744;0.472710460424423;0.4762904047966;0.497743254899979;0.502837657928467;0.571107566356659;5
2021-01-10;0.0200093071907759;0.021911421790719;0.0246168132871389;0.0235548540949821;0.0250929370522499;0.026143791154027;5
2021-01-15;0.347270607948303;0.54008150100708;0.551356613636017;0.528225445747376;0.585805058479309;0.616613447666168;5
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.400654137134552;0.408250361680985;0.442857146263123;0.433245933055878;0.44687220454216;0.467595815658569;5
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.263568043708801;0.389088541269302;0.411076724529266;0.394426625967026;0.438016533851624;0.470383286476135;5
2021-02-19;0.196793377399445;0.357952475547791;0.390650182962418;0.356746238470078;0.405706346035004;0.432628810405731;5
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.19520828127861;0.325242727994919;0.360858261585236;0.350632917881012;0.435870140790939;0.435985177755356;5
2021-03-16;0.303107500076294;0.312127232551575;0.353432267904282;0.362299966812134;0.401088923215866;0.441743910312653;5
2021-03-21;0.242440313100815;0.366336643695831;0.373944520950317;0.39382518529892;0.454859107732773;0.531545341014862;5
2021-03-26;0.362122148275375;0.366586536169052;0.410793274641037;0.413350713253021;0.463467836380005;0.463783770799637;5
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;NA;NA;NA;NA;NA;NA;0
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.458585858345032;0.473949164152145;0.512269139289856;0.501882773637772;0.527508080005646;0.537101626396179;5
2021-05-05;0.462238878011704;0.471640259027481;0.550517797470093;0.530008888244629;0.557420253753662;0.608227252960205;5
2021-05-15;0.433363556861877;0.448759943246841;0.452392220497131;0.458792966604233;0.470912963151932;0.488536149263382;5
2021-05-20;0.468130826950073;0.491367250680924;0.492813140153885;0.494628858566284;0.503531277179718;0.517301797866821;5
2021-05-25;0.447802186012268;0.484912872314453;0.515932857990265;0.509231233596802;0.519184052944183;0.578324198722839;5
2021-05-30;0.40764331817627;0.436526656150818;0.443969190120697;0.464053893089294;0.506570816040039;0.525559484958649;5
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.410667300224304;0.428861796855927;0.435199648141861;0.452361261844635;0.478170484304428;0.508907079696655;5
2021-06-14;0.356249988079071;0.395061731338501;0.405007362365723;0.408519732952118;0.418704301118851;0.467575281858444;5
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.446726560592651;0.451581507921219;0.457388579845429;0.488309818506241;0.51312518119812;0.572727262973785;5
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.332463026046753;0.360036015510559;0.361873984336853;0.368568617105484;0.388813108205795;0.39965695142746;5
2021-07-14;0.229764059185982;0.264932215213776;0.282176494598389;0.28237324655056;0.283333331346512;0.351660132408142;5
2021-08-18;-0.0412524864077568;0.0185330333188176;0.0482630282640457;0.0330655667930841;0.0627955617383122;0.076988697052002;4
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.398590445518494;0.458401292562485;0.459776252508164;0.454586565494537;0.46418172121048;0.491983115673065;5
2021-09-02;0.434583723545074;0.440141886472702;0.482993185520172;0.476928514242172;0.512102246284485;0.514821529388428;5
2021-09-07;0.403452008962631;0.420849412679672;0.422691285610199;0.429324001073837;0.444990187883377;0.454637110233307;5
2021-09-12;0.412674784660339;0.457459926605225;0.541313588619232;0.51379919052124;0.57018393278122;0.587363719940186;5
2021-09-17;0.459933459758759;0.472928911447525;0.500293254852295;0.498061174154282;0.50493049621582;0.552219748497009;5
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.324885964393616;0.342496246099472;0.360106527805328;0.360106527805328;0.377716809511185;0.395327091217041;2
2022-02-04;0.0467637032270432;0.157192766666412;0.168040126562119;0.150011140108109;0.178571432828903;0.199487671256065;5
2022-02-09;NA;NA;NA;NA;NA;NA;0
