"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-10-13;0.13629737496376;0.147979728877544;0.15772720426321;0.158486886322498;0.169238980859518;0.18045648932457;10
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.158063650131226;0.362780533730984;0.406913951039314;0.509454280138016;0.763206213712692;0.81167608499527;10
2018-11-12;0.221626445651054;0.295236229896545;0.41055366396904;0.416372273862362;0.551014825701714;0.585840702056885;10
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.202546030282974;0.307299412786961;0.38542477786541;0.399521601200104;0.536947421729565;0.556831777095795;10
2018-12-02;0.132498353719711;0.270103693008423;0.446187347173691;0.45552700906992;0.673921346664429;0.726578235626221;10
2018-12-07;0.300402075052261;0.539663657546043;0.652330189943314;0.607565870881081;0.711876228451729;0.738049209117889;10
2018-12-12;0.170278638601303;0.382868871092796;0.5380679666996;0.499626398086548;0.654403865337372;0.731598794460297;10
2018-12-17;0.258907377719879;0.469865530729294;0.657775312662125;0.573316937685013;0.678793668746948;0.738955795764923;10
2018-12-27;0.210093900561333;0.398693509399891;0.534422814846039;0.466303314268589;0.559608802199364;0.596395254135132;10
2019-01-01;0.1078767105937;0.250006746500731;0.376748189330101;0.425875959545374;0.648541688919067;0.752825915813446;10
2019-01-06;0.22316201031208;0.43475230038166;0.605609506368637;0.551950164139271;0.705365613102913;0.722956717014313;10
2019-01-11;0.146710932254791;0.23181077092886;0.377485066652298;0.407683117687702;0.57883757352829;0.733576655387878;10
2019-01-16;0.338681936264038;0.502047017216682;0.542223542928696;0.521737611293793;0.571653112769127;0.629499554634094;10
2019-01-21;0.086871325969696;0.217619873583317;0.328381612896919;0.383080589771271;0.602430440485477;0.701572716236115;10
2019-01-26;0.272356688976288;0.526198446750641;0.601548850536346;0.567149892449379;0.630851805210114;0.727301299571991;10
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.358110249042511;0.529321536421776;0.616061747074127;0.573605087399483;0.642842456698418;0.676060318946838;10
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.151694908738136;0.282574273645878;0.330809041857719;0.360829386115074;0.451283931732178;0.593358397483826;10
2019-02-25;0.42922243475914;0.511694267392159;0.592753469944;0.564897754788399;0.611602246761322;0.660300135612488;10
2019-03-02;0.162410616874695;0.316370576620102;0.376397952437401;0.426415944099426;0.609963178634644;0.660521268844605;10
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.192867904901505;0.319316685199738;0.409505143761635;0.441250759363174;0.594813033938408;0.67899763584137;10
2019-03-17;0.476948410272598;0.556614235043526;0.620825290679932;0.616277208924294;0.663018941879273;0.758696854114533;10
2019-03-22;0.389813661575317;0.492805786430836;0.556762129068375;0.574616807699204;0.686391919851303;0.72807240486145;10
2019-03-27;0.536992847919464;0.628702133893967;0.652133017778397;0.655843955278397;0.692862570285797;0.755999982357025;10
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.207223474979401;0.314923465251923;0.449691608548164;0.495079745352268;0.711376652121544;0.773451328277588;10
2019-04-16;0.611562788486481;0.686090469360352;0.754676252603531;0.742765790224075;0.79919496178627;0.845460712909699;10
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.579105377197266;0.706932574510574;0.744362145662308;0.736890321969986;0.777487546205521;0.840139031410217;10
2019-05-01;0.402361482381821;0.49663656949997;0.609772384166718;0.59438764154911;0.665218695998192;0.746966183185577;10
2019-05-06;0.514918625354767;0.614635869860649;0.649719059467316;0.645718359947205;0.692717522382736;0.757478892803192;10
2019-05-11;0.227435305714607;0.302119202911854;0.454795926809311;0.487289236485958;0.693110510706902;0.76265823841095;10
2019-05-16;0.592808961868286;0.671220511198044;0.703653991222382;0.706533616781235;0.737379938364029;0.822347104549408;10
2019-05-26;0.655245363712311;0.728901982307434;0.756695717573166;0.759696561098099;0.799499645829201;0.860532283782959;10
2019-05-31;0.281841665506363;0.436340041458607;0.529702395200729;0.570978844165802;0.766645163297653;0.805984556674957;10
2019-06-05;0.414250195026398;0.567860275506973;0.603810340166092;0.612286308407784;0.690160557627678;0.752549886703491;10
2019-06-10;0.291296243667603;0.434682838618755;0.518733575940132;0.567220377922058;0.744436383247376;0.80073618888855;10
2019-06-15;0.585470974445343;0.725012421607971;0.737797111272812;0.747177904844284;0.785770386457443;0.880184352397919;10
2019-06-20;0.515576660633087;0.59308260679245;0.663857638835907;0.657275807857513;0.70792518556118;0.792792797088623;10
2019-06-25;0.389823108911514;0.586060285568237;0.623112589120865;0.606785967946053;0.666387319564819;0.733364880084992;10
2019-06-30;0.480216920375824;0.573508501052856;0.642590463161469;0.631299585103989;0.707963854074478;0.739719808101654;10
2019-07-05;0.512287318706513;0.543578967452049;0.569044500589371;0.568367385864258;0.594053223729134;0.638003051280975;10
2019-07-10;0.514535486698151;0.583671107888222;0.646717995405197;0.644629907608032;0.716317921876907;0.756447613239288;10
2019-07-15;0.560166001319885;0.674080178141594;0.699548482894898;0.692278760671616;0.722835004329681;0.759748995304108;10
2019-07-20;0.296499371528626;0.359773196280003;0.414134591817856;0.413507628440857;0.476446911692619;0.502692997455597;10
2019-07-25;0.59660941362381;0.674253538250923;0.690369576215744;0.689403015375137;0.705918744206429;0.758294880390167;10
2019-07-30;0.33361628651619;0.447471432387829;0.53826442360878;0.551412913203239;0.67129510641098;0.722451210021973;10
2019-08-04;0.464923739433289;0.530388176441193;0.554118126630783;0.5450543820858;0.568823456764221;0.589441418647766;10
2019-08-09;0.344687759876251;0.453560844063759;0.544825881719589;0.532009786367416;0.630000084638596;0.675138652324677;10
2019-08-14;0.416795909404755;0.621583759784699;0.654619306325913;0.64224881529808;0.694595634937286;0.751258075237274;10
2019-08-19;0.34375;0.481589213013649;0.60612165927887;0.593526268005371;0.722642317414284;0.785543322563171;10
2019-08-24;0.658002734184265;0.794971525669098;0.817414671182632;0.80160573720932;0.822118550539017;0.866169393062592;10
2019-08-29;0.284210532903671;0.477828972041607;0.569932967424393;0.592485132813454;0.771355405449867;0.785842299461365;10
2019-09-03;0.489884078502655;0.679224982857704;0.70749107003212;0.698415261507034;0.755477085709572;0.796571969985962;10
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.514878273010254;0.611245006322861;0.675164759159088;0.661801582574844;0.723979517817497;0.74698793888092;10
2019-09-28;0.409778237342834;0.646466940641403;0.669394344091415;0.663371080160141;0.734688520431519;0.767830789089203;10
2019-10-03;0.52856433391571;0.711919456720352;0.736449182033539;0.737307506799698;0.806038871407509;0.822429895401001;10
2019-10-08;0.284486293792725;0.432947918772697;0.546101376414299;0.556179195642471;0.722361162304878;0.756299078464508;10
2019-10-13;0.578690111637116;0.755126953125;0.764714568853378;0.755565410852432;0.779109477996826;0.820217311382294;10
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.370660692453384;0.639470845460892;0.683958977460861;0.688484427332878;0.801293954253197;0.833190977573395;10
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.144691780209541;0.211335014551878;0.435677990317345;0.42910863161087;0.666466906666756;0.676141798496246;10
2019-11-12;0.333870977163315;0.531665250658989;0.588124781847;0.616666156053543;0.77504588663578;0.791320383548737;10
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.300000011920929;0.535104319453239;0.618240118026733;0.607814171910286;0.72269494831562;0.78314608335495;10
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.401764720678329;0.611652120947838;0.678599238395691;0.64560172855854;0.718681946396828;0.739260137081146;10
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.284294247627258;0.435854181647301;0.580407798290253;0.542074313759804;0.654708042740822;0.662960767745972;10
2019-12-27;0.195260882377625;0.297099277377129;0.348905205726624;0.336234936118126;0.386863641440868;0.414758265018463;10
2020-01-01;0.508625507354736;0.551531091332436;0.568707495927811;0.57102518081665;0.585472270846367;0.637336492538452;10
2020-01-06;0.212572380900383;0.423591248691082;0.491441339254379;0.497808648645878;0.621543899178505;0.654750406742096;10
2020-01-11;0.321330487728119;0.465128384530544;0.553013801574707;0.535531389713287;0.623497605323792;0.682210683822632;10
2020-01-16;0.104000002145767;0.394377939403057;0.481411010026932;0.467549377679825;0.590755969285965;0.667738497257233;10
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.254418134689331;0.387783780694008;0.506624445319176;0.4984339594841;0.607609882950783;0.680429697036743;10
2020-01-31;0.172293365001678;0.428795076906681;0.528060078620911;0.512579506635666;0.657067656517029;0.67839527130127;10
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.304189443588257;0.426977001130581;0.507481932640076;0.513901937007904;0.627423971891403;0.667104423046112;10
2020-02-15;0.202984303236008;0.340380564332008;0.429527819156647;0.423835530877113;0.554897651076317;0.604186475276947;10
2020-02-20;0.251752018928528;0.433794736862183;0.45285876095295;0.488154548406601;0.609532386064529;0.62843531370163;10
2020-02-25;0.220283538103104;0.428835466504097;0.461056411266327;0.486223837733269;0.608601868152618;0.67330127954483;10
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.212058216333389;0.417695008218288;0.54117676615715;0.548477256298065;0.716845482587814;0.819548845291138;10
2020-03-11;0.415968745946884;0.633396491408348;0.686203002929688;0.675737431645393;0.72891728579998;0.816345870494843;10
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.433859556913376;0.568216800689697;0.625134229660034;0.636970576643944;0.747714549303055;0.764562368392944;10
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.582407414913178;0.708554476499558;0.744197636842728;0.737730705738068;0.789640545845032;0.852052092552185;10
2020-05-05;0.348625838756561;0.442127376794815;0.510118365287781;0.509570318460465;0.585163816809654;0.632364094257355;10
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.651736974716187;0.699877336621285;0.743886232376099;0.735643494129181;0.755033612251282;0.829525470733643;10
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.638929843902588;0.729228779673576;0.744156450033188;0.740792107582092;0.76252418756485;0.81967556476593;10
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.490227371454239;0.708071351051331;0.738938510417938;0.71451561152935;0.756329745054245;0.807740330696106;10
2020-06-14;0.491031855344772;0.561745747923851;0.660573273897171;0.660225185751915;0.753469735383987;0.809036254882813;10
2020-06-19;0.482014387845993;0.610027700662613;0.636933743953705;0.620424607396126;0.64754219353199;0.715177536010742;10
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.555654525756836;0.716045469045639;0.727239817380905;0.736612379550934;0.79744653403759;0.834225833415985;10
2020-07-04;0.516174376010895;0.56676296889782;0.645231872797012;0.633503603935242;0.704074934124947;0.715164959430695;10
2020-07-09;0.59869796037674;0.622451931238174;0.628969311714172;0.631737774610519;0.635826945304871;0.670447528362274;10
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.612240433692932;0.750472575426102;0.778832048177719;0.77388830780983;0.822257816791534;0.857939422130585;10
2020-07-24;0.286129981279373;0.452733792364597;0.494308620691299;0.493492418527603;0.573491230607033;0.59915167093277;10
2020-07-29;0.647632300853729;0.730884522199631;0.747358113527298;0.741950589418411;0.767710417509079;0.79756897687912;10
2020-08-03;0.259285718202591;0.298392727971077;0.355613335967064;0.356894871592522;0.422266229987144;0.44220182299614;10
2020-08-08;0.745528876781464;0.801938340067864;0.814311116933823;0.817471438646317;0.844593599438667;0.864077687263489;10
2020-08-13;0.384579539299011;0.451629728078842;0.607300490140915;0.604508680105209;0.770448565483093;0.805335938930512;10
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.44870725274086;0.512212410569191;0.627925127744675;0.623688468337059;0.748384296894074;0.759699046611786;10
2020-08-28;0.626532077789307;0.714831337332726;0.726101845502853;0.72251603603363;0.745961755514145;0.767421245574951;10
2020-09-02;0.411296159029007;0.508290231227875;0.614874482154846;0.609481969475746;0.725727915763855;0.756797611713409;10
2020-09-07;0.589854300022125;0.598091393709183;0.621670335531235;0.624725580215454;0.633569672703743;0.689061164855957;10
2020-09-12;0.423864215612412;0.520308673381805;0.632498532533646;0.625698238611221;0.748811691999435;0.799755215644836;10
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.526826798915863;0.611780539155006;0.667860567569733;0.661709195375443;0.72943314909935;0.759999990463257;10
2020-09-27;0.735372662544251;0.78053380548954;0.812627673149109;0.80312243103981;0.827728644013405;0.843478262424469;10
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.565515279769898;0.713739275932312;0.735649228096008;0.719200307130814;0.751689195632935;0.777186930179596;10
2020-10-12;0.438672840595245;0.578337207436562;0.624185264110565;0.668702280521393;0.815717235207558;0.840973854064941;10
2020-10-17;0.457406401634216;0.731044054031372;0.782893985509872;0.745827758312225;0.794166460633278;0.852144181728363;10
2020-10-27;0.319492489099503;0.552171796560288;0.632194727659226;0.661164203286171;0.839138954877853;0.875547230243683;10
2020-11-01;0.130996316671371;0.154830664396286;0.320666134357452;0.354131166636944;0.571760565042496;0.608465611934662;10
2020-11-06;0.202575102448463;0.207838021218777;0.303072027862072;0.301494859158993;0.396728865802288;0.397260278463364;4
2020-11-11;0.192623868584633;0.248871374875307;0.350802719593048;0.425291696190834;0.642133325338364;0.706533789634705;10
2020-11-16;0.325413227081299;0.510899066925049;0.557880461215973;0.543598261475563;0.577720388770104;0.661709129810333;10
2020-11-21;0.287119656801224;0.429706647992134;0.582740515470505;0.577841275930405;0.761865928769112;0.779771089553833;10
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.30711042881012;0.45832572132349;0.61728572845459;0.577790766954422;0.707843065261841;0.737184941768646;10
2020-12-06;0.539801716804504;0.666196718811989;0.746630668640137;0.711589103937149;0.775461003184319;0.787919461727142;10
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.395069152116776;0.544145569205284;0.642721593379974;0.5982561647892;0.661648288369179;0.688454508781433;10
2020-12-21;0.259519636631012;0.437701269984245;0.565545082092285;0.555779650807381;0.720858052372932;0.751737833023071;10
2020-12-26;0.353034645318985;0.510349646210671;0.675735026597977;0.629805481433868;0.754423514008522;0.83483099937439;10
2020-12-31;0.298633337020874;0.475648164749146;0.606834411621094;0.587841731309891;0.733905732631683;0.765115559101105;10
2021-01-05;0.408074736595154;0.598580330610275;0.696266293525696;0.637510845065117;0.714468941092491;0.738239407539368;10
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.358747452497482;0.530583217740059;0.666544407606125;0.628208759427071;0.754730477929115;0.776797831058502;10
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.185445263981819;0.557742923498154;0.621387243270874;0.588030160963535;0.723321065306664;0.754363715648651;10
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.314819753170013;0.428518861532211;0.499946668744087;0.516050335764885;0.639668866991997;0.657071352005005;10
2021-02-19;0.25;0.295819893479347;0.376708596944809;0.429954379796982;0.60250823199749;0.623674333095551;10
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.292084723711014;0.399295128881931;0.463894113898277;0.524973884224892;0.702413707971573;0.73628693819046;10
2021-03-16;0.390860229730606;0.593427404761314;0.691903650760651;0.647131356596947;0.735270828008652;0.790534853935242;10
2021-03-21;0.418390810489655;0.478521950542927;0.578306764364243;0.607692861557007;0.760374769568443;0.774148881435394;10
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.557171702384949;0.665764525532723;0.686023533344269;0.674012118577957;0.692637920379639;0.752489328384399;10
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;NA;NA;NA;NA;NA;NA;0
2021-05-05;0.617863893508911;0.733763828873634;0.757454842329025;0.745159369707108;0.77863173186779;0.810599505901337;10
2021-05-15;0.650054156780243;0.681523099541664;0.73939460515976;0.730588400363922;0.767079457640648;0.819757342338562;10
2021-05-20;0.629760086536408;0.670771688222885;0.706768900156021;0.700047028064728;0.717620566487312;0.789196312427521;10
2021-05-25;0.639788389205933;0.722758874297142;0.749610155820847;0.742027342319489;0.765897899866104;0.827988982200623;10
2021-05-30;0.58217054605484;0.668778210878372;0.698989868164063;0.693623334169388;0.722219675779343;0.770956337451935;10
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.563707411289215;0.676003485918045;0.710844278335571;0.705810475349426;0.752171456813812;0.811578750610352;10
2021-06-14;0.544359803199768;0.58959037065506;0.599828511476517;0.607254105806351;0.629426926374435;0.677288413047791;10
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.613250494003296;0.724399209022522;0.740951299667358;0.737999874353409;0.762649714946747;0.825719118118286;10
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.566733717918396;0.626593396067619;0.660336583852768;0.653663772344589;0.686948582530022;0.714649677276611;10
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.510316371917725;0.684108093380928;0.702949911355972;0.695338845252991;0.732712790369988;0.781899094581604;10
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.480075895786285;0.546596765518189;0.560120046138763;0.560805583000183;0.578983172774315;0.618579745292664;10
2021-09-12;0.661451637744904;0.778957799077034;0.81798467040062;0.802851933240891;0.837796077132225;0.865215361118317;10
2021-09-17;0.614706635475159;0.745892196893692;0.754646837711334;0.746693825721741;0.774994522333145;0.798509240150452;10
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.390231877565384;0.490680813789368;0.506382346153259;0.500899517536163;0.520541682839394;0.569425582885742;10
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.159935384988785;0.176330920308828;0.182681307196617;0.181447595357895;0.185961838811636;0.198004364967346;10
