"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.0923076942563057;0.163643231615424;0.234978768974543;0.234978768974543;0.306314306333661;0.37764984369278;2
2017-10-13;0.210017576813698;0.240364473313093;0.270711369812489;0.270711369812489;0.301058266311884;0.331405162811279;2
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;NA;NA;NA;NA;NA;NA;0
2017-11-12;0.0888357535004616;0.12768535874784;0.166534963995218;0.166534963995218;0.205384569242597;0.244234174489975;2
2017-11-22;NA;NA;NA;NA;NA;NA;0
2017-12-02;0.0586166456341744;0.113156719133258;0.167696792632341;0.167696792632341;0.222236866131425;0.276776939630508;2
2017-12-12;0.288156300783157;0.320047937333584;0.35193957388401;0.35193957388401;0.383831210434437;0.415722846984863;2
2017-12-17;0.0707729980349541;0.0983904507011175;0.126007903367281;0.126007903367281;0.153625356033444;0.181242808699608;2
2017-12-22;0.0891617760062218;0.149409117177129;0.209656458348036;0.209656458348036;0.269903799518943;0.33015114068985;2
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;0.301918536424637;0.327808767557144;0.353698998689652;0.353698998689652;0.379589229822159;0.405479460954666;2
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.083671398460865;0.150329535827041;0.216987673193216;0.216987673193216;0.283645810559392;0.350303947925568;2
2018-01-16;0.103877723217011;0.162768766283989;0.221659809350967;0.221659809350967;0.280550852417946;0.339441895484924;2
2018-01-21;0.0836653411388397;0.146869644522667;0.210073947906494;0.210073947906494;0.273278251290321;0.336482554674149;2
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;NA;NA;NA;NA;NA;NA;0
2018-02-05;NA;NA;NA;NA;NA;NA;0
2018-02-10;NA;NA;NA;NA;NA;NA;0
2018-02-15;0.0253983270376921;0.0559568242169917;0.0865153213962913;0.0865153213962913;0.117073818575591;0.14763231575489;2
2018-02-20;0.0834940746426582;0.126148207113147;0.168802339583635;0.168802339583635;0.211456472054124;0.254110604524612;2
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.0310126580297947;0.0635859174653888;0.0961591769009829;0.0961591769009829;0.128732436336577;0.161305695772171;2
2018-03-12;0.0850062742829323;0.119680965319276;0.154355656355619;0.154355656355619;0.189030347391963;0.223705038428307;2
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.170247927308083;0.201444808393717;0.232641689479351;0.232641689479351;0.263838570564985;0.29503545165062;2
2018-03-27;0.0361801609396935;0.0557498559355736;0.0753195509314537;0.0753195509314537;0.0948892459273338;0.114458940923214;2
2018-04-01;0.0708945617079735;0.092544736340642;0.11419491097331;0.11419491097331;0.135845085605979;0.157495260238647;2
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.0454106293618679;0.0723107727244496;0.0992109160870314;0.0992109160870314;0.126111059449613;0.153011202812195;2
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.163004264235497;0.182554248720407;0.202104233205318;0.202104233205318;0.221654217690229;0.24120420217514;2
2018-05-06;0.0964325517416;0.128098003566265;0.15976345539093;0.15976345539093;0.191428907215595;0.22309435904026;2
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.166897833347321;0.189145684242249;0.211393535137177;0.211393535137177;0.233641386032105;0.255889236927032;2
2018-05-21;0.180936992168427;0.203481309115887;0.226025626063347;0.226025626063347;0.248569943010807;0.271114259958267;2
2018-05-26;0.164375007152557;0.183162540197372;0.201950073242188;0.201950073242188;0.220737606287003;0.239525139331818;2
2018-05-31;0.149297431111336;0.173690736293793;0.19808404147625;0.19808404147625;0.222477346658707;0.246870651841164;2
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.119916580617428;0.153828801587224;0.18774102255702;0.18774102255702;0.221653243526816;0.255565464496613;2
2018-06-20;0.159576058387756;0.185184985399246;0.210793912410736;0.210793912410736;0.236402839422226;0.262011766433716;2
2018-06-25;0.0878099203109741;0.118585668504238;0.149361416697502;0.149361416697502;0.180137164890766;0.21091291308403;2
2018-06-30;0.0984067469835281;0.130936339497566;0.163465932011604;0.163465932011604;0.195995524525642;0.228525117039681;2
2018-07-05;0.133372157812119;0.170799791812897;0.208227425813675;0.208227425813675;0.245655059814453;0.283082693815231;2
2018-07-10;0.211517944931984;0.232220981270075;0.252924017608166;0.252924017608166;0.273627053946257;0.294330090284348;2
2018-07-15;0.0907494127750397;0.119527392089367;0.148305371403694;0.148305371403694;0.177083350718021;0.205861330032349;2
2018-07-20;NA;NA;NA;NA;NA;NA;0
2018-07-30;0.136702045798302;0.171606663614512;0.206511281430721;0.206511281430721;0.241415899246931;0.276320517063141;2
2018-08-04;0.0790585428476334;0.111734792590141;0.144411042332649;0.144411042332649;0.177087292075157;0.209763541817665;2
2018-08-09;0.057591624557972;0.0994714591652155;0.141351293772459;0.141351293772459;0.183231128379703;0.225110962986946;2
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.0634630471467972;0.107046104967594;0.150629162788391;0.150629162788391;0.194212220609188;0.237795278429985;2
2018-08-29;0.123822338879108;0.162036715075374;0.200251091271639;0.200251091271639;0.238465467467904;0.276679843664169;2
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0285248570144177;0.0566311785951257;0.0847375001758337;0.0847375001758337;0.112843821756542;0.14095014333725;2
2018-09-18;0.0940577238798141;0.132782224565744;0.171506725251675;0.171506725251675;0.210231225937605;0.248955726623535;2
2018-09-23;0.190751448273659;0.200834758579731;0.210918068885803;0.210918068885803;0.221001379191875;0.231084689497948;2
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.0870786532759666;0.127547239884734;0.168015826493502;0.168015826493502;0.208484413102269;0.248952999711037;2
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.0623730793595314;0.0863985512405634;0.110424023121595;0.110424023121595;0.134449495002627;0.158474966883659;2
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.0576842091977596;0.0835582772269845;0.109432345256209;0.109432345256209;0.135306413285434;0.161180481314659;2
2018-12-07;0.223536193370819;0.276653930544853;0.329771667718887;0.329771667718887;0.382889404892921;0.436007142066956;2
2018-12-12;0.11821410804987;0.15690360032022;0.19559309259057;0.19559309259057;0.234282584860921;0.272972077131271;2
2018-12-17;0.15700738132;0.198953729122877;0.240900076925755;0.240900076925755;0.282846424728632;0.324792772531509;2
2018-12-22;0.0370221324265003;0.0640283925458789;0.0910346526652575;0.0910346526652575;0.118040912784636;0.145047172904015;2
2018-12-27;NA;NA;NA;NA;NA;NA;0
2019-01-01;0.0978792831301689;0.109612425789237;0.121345568448305;0.121345568448305;0.133078711107373;0.144811853766441;2
2019-01-06;0.176093921065331;0.211576756089926;0.247059591114521;0.247059591114521;0.282542426139116;0.318025261163712;2
2019-01-11;0.102602228522301;0.117427863180637;0.132253497838974;0.132253497838974;0.147079132497311;0.161904767155647;2
2019-01-16;0.222286716103554;0.258867237716913;0.295447759330273;0.295447759330273;0.332028280943632;0.368608802556992;2
2019-01-21;0.0719671025872231;0.0913928803056479;0.110818658024073;0.110818658024073;0.130244435742497;0.149670213460922;2
2019-01-26;0.203650876879692;0.248430248349905;0.293209619820118;0.293209619820118;0.337988991290331;0.382768362760544;2
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.169113650918007;0.221967983990908;0.274822317063808;0.274822317063808;0.327676650136709;0.38053098320961;2
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.257335245609283;0.281288586556911;0.30524192750454;0.30524192750454;0.329195268452168;0.353148609399796;2
2019-03-02;0.0852074772119522;0.10646578297019;0.127724088728428;0.127724088728428;0.148982394486666;0.170240700244904;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0406084097921848;0.0661406060680747;0.0916728023439646;0.0916728023439646;0.117204998619854;0.142737194895744;2
2019-03-17;0.123034857213497;0.161481121554971;0.199927385896444;0.199927385896444;0.238373650237918;0.276819914579392;2
2019-03-22;0.109343938529491;0.143358336761594;0.177372734993696;0.177372734993696;0.211387133225799;0.245401531457901;2
2019-03-27;0.157285019755363;0.162461239844561;0.167637459933758;0.167637459933758;0.172813680022955;0.177989900112152;2
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.178647682070732;0.182461850345135;0.186276018619537;0.186276018619537;0.19009018689394;0.193904355168343;2
2019-04-11;0.0482641831040382;0.0642559323459864;0.0802476815879345;0.0802476815879345;0.0962394308298826;0.112231180071831;2
2019-04-16;0.267828851938248;0.276108607649803;0.284388363361359;0.284388363361359;0.292668119072914;0.30094787478447;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.252473443746567;0.254548653960228;0.256623864173889;0.256623864173889;0.25869907438755;0.260774284601212;2
2019-05-01;0.0660685151815414;0.104185901582241;0.142303287982941;0.142303287982941;0.18042067438364;0.21853806078434;2
2019-05-06;0.171211153268814;0.197107553482056;0.223003953695297;0.223003953695297;0.248900353908539;0.27479675412178;2
2019-05-11;0.036935705691576;0.0656598946079612;0.0943840835243464;0.0943840835243464;0.123108272440732;0.151832461357117;2
2019-05-16;0.183889076113701;0.215419236570597;0.246949397027493;0.246949397027493;0.278479557484388;0.310009717941284;2
2019-05-26;0.258872270584106;0.270940586924553;0.283008903264999;0.283008903264999;0.295077219605446;0.307145535945892;2
2019-05-31;NA;NA;NA;NA;NA;NA;0
2019-06-05;0.0636802837252617;0.114235708490014;0.164791133254766;0.164791133254766;0.215346558019519;0.265901982784271;2
2019-06-10;NA;NA;NA;NA;NA;NA;0
2019-06-15;0.102181397378445;0.160828175023198;0.219474952667952;0.219474952667952;0.278121730312705;0.336768507957459;2
2019-06-20;0.0369640216231346;0.10146133042872;0.165958639234304;0.165958639234304;0.230455948039889;0.294953256845474;2
2019-06-25;0.0731953531503677;0.127697233110666;0.182199113070965;0.182199113070965;0.236700993031263;0.291202872991562;2
