"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.191873595118523;0.30749249458313;0.349526077508926;0.369594900772489;0.431057810783386;0.682459652423859;29
2017-10-13;0.186571270227432;0.26979061961174;0.383375734090805;0.363026974530056;0.434294879436493;0.638119220733643;29
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.0807903930544853;0.0983776245266199;0.115964855998755;0.115964855998755;0.133552087470889;0.151139318943024;2
2017-11-12;0.108030803501606;0.261466085910797;0.358352035284042;0.365273160410338;0.455317258834839;0.734864294528961;29
2017-11-22;0.201233088970184;0.227689743041992;0.325012475252152;0.343886083364487;0.432618975639343;0.532876133918762;5
2017-12-02;0.148808032274246;0.288123056292534;0.371947720646858;0.372554866740337;0.419628322124481;0.761864185333252;26
2017-12-12;0.258634865283966;0.335974156856537;0.382234454154968;0.409536714737232;0.44252148270607;0.850686490535736;26
2017-12-17;0.121016688644886;0.2452487424016;0.28120082616806;0.294966423884034;0.348074294626713;0.471516221761704;20
2017-12-22;0.115516066551209;0.275305896997452;0.324939072132111;0.346084798574448;0.427746951580048;0.764850854873657;25
2017-12-27;0.160044148564339;0.251141965389252;0.314566344022751;0.366597851738334;0.421938918530941;0.710463106632233;8
2018-01-01;0.195484474301338;0.300792217254639;0.371817290782928;0.393847225308418;0.452151000499725;0.810945272445679;25
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.153950691223145;0.271243773400784;0.353117495775223;0.367430688305335;0.413197390735149;0.73727685213089;22
2018-01-16;0.140972793102264;0.284246377646923;0.359218060970306;0.377042561769485;0.447432711720467;0.800822019577026;20
2018-01-21;0.122116148471832;0.267318278551102;0.327334359288216;0.34288816632969;0.370445854961872;0.708356380462647;28
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.142158702015877;0.246839180588722;0.278722524642944;0.276560899615288;0.325789108872414;0.432176649570465;15
2018-02-05;0.0814070329070091;0.25059050321579;0.280464202165604;0.280612377226353;0.336805552244186;0.549501359462738;25
2018-02-10;0.13071896135807;0.282940208911896;0.339110344648361;0.327879475774588;0.395611047744751;0.574575483798981;27
2018-02-15;0.104039169847965;0.270247355103493;0.324530631303787;0.306847540040811;0.367628380656242;0.569343090057373;27
2018-02-20;0.152913570404053;0.281772583723068;0.341088682413101;0.34121183742737;0.387779325246811;0.645739912986755;29
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.100924216210842;0.247999995946884;0.37531915307045;0.336467604441889;0.418204694986343;0.551803112030029;29
2018-03-12;0.115681231021881;0.264724910259247;0.32299742102623;0.331669617315819;0.390937834978104;0.599281251430512;29
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.166783466935158;0.337009817361832;0.400338560342789;0.391498277413434;0.475875496864319;0.551235973834992;29
2018-03-27;0.112094394862652;0.243126921355724;0.331742376089096;0.314420235742416;0.400776088237762;0.464775860309601;28
2018-04-01;NA;NA;NA;NA;NA;NA;0
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;-0.0359918214380741;0.0428239535540342;0.0456472933292389;0.129282844918115;0.213682282716036;0.382311969995499;7
2018-04-16;0.0868133753538132;0.25923503562808;0.317361295223236;0.310325372698052;0.389870814979076;0.461512833833695;28
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.236028417944908;0.28247594833374;0.291463568806648;0.301666331787904;0.335616447031498;0.361228287220001;6
2018-05-06;0.226475283503532;0.25078833848238;0.315458089113235;0.324684564556394;0.380127981305122;0.495710670948029;28
2018-05-11;0.147601470351219;0.166980862617493;0.213788524270058;0.205253162554332;0.228227540850639;0.284965336322784;7
2018-05-16;0.249140232801437;0.337970823049545;0.366503417491913;0.379925502785321;0.405396103858948;0.568866193294525;29
2018-05-21;0.147796288132668;0.284365177154541;0.364321142435074;0.3574711567369;0.420316874980927;0.641649484634399;29
2018-05-26;0.155840188264847;0.184920370578766;0.19733501970768;0.194608181715012;0.207933455705643;0.225765705108643;9
2018-05-31;0.0624187253415585;0.135566189885139;0.16666667163372;0.17474740714981;0.218897640705109;0.317557245492935;13
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.193444728851318;0.323558539152145;0.382582992315292;0.387288936253252;0.44208362698555;0.584876537322998;29
2018-06-25;0.170825332403183;0.232714340090752;0.309621870517731;0.301251577406094;0.363999247550964;0.509617328643799;29
2018-06-30;0.117374002933502;0.173492178320885;0.284161478281021;0.280028252252217;0.34610378742218;0.573669016361237;29
2018-07-05;0.215892598032951;0.283236980438232;0.352042406797409;0.378543891783418;0.448575556278229;0.666369736194611;29
2018-07-10;0.138537392020226;0.265245050191879;0.363308727741241;0.338234673286306;0.415362477302551;0.564044952392578;29
2018-07-15;0.14459665119648;0.214123010635376;0.255656123161316;0.266781374298293;0.342475384473801;0.4214046895504;29
2018-07-20;0.127888053655624;0.162077382206917;0.265713334083557;0.249176429263477;0.29961633682251;0.460655748844147;29
2018-07-30;0.114998377859592;0.203879803419113;0.312601238489151;0.30125500081942;0.364576369524002;0.629880368709564;29
2018-08-04;0.158176943659782;0.231687113642693;0.281432598829269;0.308770125796055;0.401498943567276;0.52078127861023;29
2018-08-09;0.126213595271111;0.175036922097206;0.272356331348419;0.281285265396381;0.35458168387413;0.576623380184174;29
2018-08-14;0.129605695605278;0.141933396458626;0.216570004820824;0.232130063904656;0.249753206968308;0.409501820802689;9
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.134507045149803;0.2299465239048;0.333596527576447;0.341817342001816;0.443464308977127;0.584007620811462;29
2018-08-29;0.114333897829056;0.191358029842377;0.324264705181122;0.313355926295807;0.387533873319626;0.60267037153244;29
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0904742926359177;0.166594509035349;0.285371229052544;0.27764720070575;0.384869828820229;0.467889904975891;28
2018-09-18;0.147920429706573;0.218847043812275;0.338147908449173;0.320176684043624;0.374611094594002;0.590658187866211;22
2018-09-23;0.208998546004295;0.353791281580925;0.426538288593292;0.411914229393005;0.466979905962944;0.690514266490936;27
2018-09-28;0.167311415076256;0.299142338335514;0.362477034330368;0.378218490630388;0.52605651319027;0.584853708744049;12
2018-10-03;0.157449811697006;0.279768079519272;0.389808923006058;0.3670953810215;0.446420222520828;0.717699766159058;25
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.063408188521862;0.128956850618124;0.189999997615814;0.23001872512855;0.303016722202301;0.471892327070236;19
2018-11-07;0.116396397352219;0.190722528845072;0.329488456249237;0.335932081708541;0.471159189939499;0.633846163749695;26
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.0726837068796158;0.129854202270508;0.149729996919632;0.153980514601521;0.17295054346323;0.261516660451889;23
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.124552324414253;0.229042619466782;0.340299546718597;0.345977789681891;0.44964973628521;0.655312657356262;23
2018-12-02;0.116395495831966;0.21915140748024;0.374795764684677;0.347188935482076;0.452589221298695;0.691564500331879;28
2018-12-07;0.287732660770416;0.329243198037148;0.470674782991409;0.458844230130867;0.532364815473557;0.786831080913544;27
2018-12-12;0.174288719892502;0.265923142433167;0.44614078104496;0.397867493331432;0.518043279647827;0.6799236536026;28
2018-12-17;0.206447616219521;0.330647520720959;0.450058877468109;0.438929259156187;0.512284815311432;0.802040815353394;24
2018-12-27;0.17820206284523;0.343967452645302;0.40085244178772;0.411720317990884;0.495560824871063;0.669236481189728;23
2019-01-01;0.132519617676735;0.325523018836975;0.40997114777565;0.395679874152973;0.486625999212265;0.638049185276032;29
2019-01-06;0.185324162244797;0.38482590764761;0.457706198096275;0.449173419425885;0.54402768611908;0.733979523181915;24
2019-01-11;0.157563030719757;0.30789852142334;0.402922749519348;0.389679971440085;0.474473416805267;0.61959183216095;29
2019-01-16;0.216557532548904;0.339356161653996;0.424024537205696;0.418268623096602;0.496843576431274;0.662324130535126;28
2019-01-21;0.115344792604446;0.274785161018372;0.38024690747261;0.35875981994744;0.443538993597031;0.583803176879883;29
2019-01-26;0.238212376832962;0.381087526679039;0.44258064031601;0.447427216503355;0.489627853035927;0.744779586791992;27
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.221342220902443;0.322764217853546;0.419909507036209;0.419227397647397;0.475461333990097;0.626254379749298;29
2019-02-10;0.290474325418472;0.354726985096931;0.382193803787231;0.386762898076664;0.432109847664833;0.494706451892853;11
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.172291815280914;0.213814131915569;0.259204111993313;0.265831617904561;0.295595765113831;0.418938308954239;28
2019-02-25;0.248597413301468;0.338427513837814;0.401395529508591;0.402245822651633;0.466544449329376;0.582713067531586;29
2019-03-02;0.131294116377831;0.283215180039406;0.341935485601425;0.320442458857661;0.385642856359482;0.450641393661499;23
2019-03-07;0.359913796186447;0.364914640784264;0.36991548538208;0.36991548538208;0.374916329979897;0.379917174577713;2
2019-03-12;0.129086494445801;0.292072266340256;0.335816502571106;0.336835093520306;0.417504534125328;0.516043782234192;27
2019-03-17;0.175082936882973;0.337973028421402;0.382267445325851;0.392547734338662;0.457153379917145;0.534167468547821;29
2019-03-22;0.172337114810944;0.290845260024071;0.332606315612793;0.330216620927272;0.380770981311798;0.493193715810776;23
2019-03-27;0.277886509895325;0.341382175683975;0.401527255773544;0.402398152598019;0.453152447938919;0.563628077507019;29
2019-04-01;0.109109111130238;0.199589535593987;0.262948215007782;0.26310465073791;0.298904538154602;0.470588237047195;29
2019-04-06;0.156985402107239;0.183322265744209;0.19221967458725;0.194803499749729;0.211326763033867;0.225121363997459;7
2019-04-11;0.122141286730766;0.255177021026611;0.303613513708115;0.320016066575873;0.406484693288803;0.516245484352112;29
2019-04-16;0.161026284098625;0.350577175617218;0.42155584692955;0.396383457142731;0.465672820806503;0.534090936183929;29
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.207412227988243;0.304509878158569;0.441369771957397;0.402709570938143;0.466954290866852;0.584934949874878;29
2019-05-01;0.159837454557419;0.316094517707825;0.353872925043106;0.348865831206585;0.394828528165817;0.544275641441345;29
2019-05-06;0.179134517908096;0.328010648488998;0.41169998049736;0.393440990612425;0.464359849691391;0.54355651140213;29
2019-05-11;0.125823095440865;0.280617862939835;0.352994382381439;0.341393050448648;0.397289216518402;0.528198063373566;29
2019-05-16;0.275074779987335;0.38171261548996;0.432200223207474;0.442879713814834;0.52088874578476;0.592700719833374;29
2019-05-26;0.228553533554077;0.327156752347946;0.424715161323547;0.403958276428025;0.441204130649567;0.626508593559265;29
2019-05-31;0.130695253610611;0.274118304252625;0.342384517192841;0.344559221432127;0.402486681938171;0.632889628410339;29
2019-06-05;0.162419408559799;0.258373200893402;0.338308453559876;0.350286163132766;0.433487504720688;0.597996234893799;29
2019-06-10;0.122283898293972;0.265948623418808;0.360223382711411;0.338290284676798;0.410649389028549;0.612796008586884;29
2019-06-15;0.175033926963806;0.356205135583878;0.430225819349289;0.407563567675393;0.475740402936935;0.627671957015991;29
2019-06-20;0.20874248445034;0.314935058355331;0.389143228530884;0.388296531706021;0.465359926223755;0.559546709060669;29
2019-06-25;0.121352255344391;0.220654264092445;0.356054842472076;0.335455900122379;0.418267607688904;0.590823769569397;29
2019-06-30;0.208372384309769;0.275029689073563;0.380833745002747;0.370721508202882;0.42259007692337;0.608183205127716;29
2019-07-05;0.186440676450729;0.269670963287354;0.333824068307877;0.33037958987828;0.386131107807159;0.489829123020172;29
2019-07-10;0.233575403690338;0.298395365476608;0.36059096455574;0.364490910850722;0.4322330057621;0.604302048683167;29
2019-07-15;0.184645935893059;0.266004800796509;0.380330115556717;0.363690106519337;0.410781443119049;0.612605035305023;29
2019-07-20;0.148964151740074;0.209434732794762;0.271872729063034;0.266712439471278;0.324991047382355;0.395001858472824;29
2019-07-25;0.177014529705048;0.32782170176506;0.395908534526825;0.381671732869642;0.458867788314819;0.540258347988129;29
2019-07-30;0.137170061469078;0.261604189872742;0.348721593618393;0.350988162488773;0.445718139410019;0.54153299331665;29
2019-08-04;0.176314041018486;0.27431732416153;0.331960171461105;0.332119704834346;0.38664710521698;0.505312383174896;29
2019-08-09;0.179280400276184;0.24885980784893;0.370095431804657;0.342575352767418;0.420846670866013;0.544830739498138;29
2019-08-14;0.141601249575615;0.265580743551254;0.371636867523193;0.356897260094511;0.425470322370529;0.607158660888672;29
2019-08-19;0.160734236240387;0.227330237627029;0.349680185317993;0.329597896543042;0.42262014746666;0.585347592830658;29
2019-08-24;0.227822586894035;0.337256342172623;0.454577773809433;0.428289925743794;0.488249659538269;0.662882089614868;29
2019-08-29;0.128464981913567;0.254314541816711;0.31930074095726;0.340898551817598;0.432148903608322;0.594253361225128;29
2019-09-03;0.209780290722847;0.303612321615219;0.408319175243378;0.405342579915606;0.487284958362579;0.61725664138794;29
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.258444011211395;0.358190506696701;0.430602312088013;0.447281400705206;0.53852391242981;0.662261366844177;29
2019-09-28;0.234814807772636;0.345468193292618;0.409252673387527;0.413313963289919;0.482322692871094;0.617546260356903;29
2019-10-03;0.230048641562462;0.390610843896866;0.431679129600525;0.460955079773377;0.51703405380249;0.773200631141663;29
2019-10-08;0.0253369268029928;0.0629281457513571;0.0899864435195923;0.0860423518655201;0.108436644077301;0.136602744460106;12
2019-10-13;0.205448776483536;0.33546581864357;0.416195124387741;0.415914398842845;0.482484996318817;0.694220900535584;29
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.222365587949753;0.356208667159081;0.427602112293243;0.438284333508748;0.526197761297226;0.726876497268677;26
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.0862865969538689;0.301393732428551;0.355930164456368;0.349520496685397;0.449610464274883;0.598272144794464;22
2019-11-12;0.205450281500816;0.35174947977066;0.426182776689529;0.434081363457221;0.490715682506561;0.733552634716034;27
2019-11-17;0.155869141221046;0.257806837558746;0.298717945814133;0.292881499076712;0.332887262105942;0.403179198503494;29
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.223672762513161;0.374638073146343;0.466178819537163;0.463661787028496;0.523732915520668;0.810126602649689;26
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;NA;NA;NA;NA;NA;NA;0
2019-12-17;0.315555542707443;0.371151030063629;0.426746517419815;0.400441805521647;0.442884936928749;0.459023356437683;3
2019-12-22;0.226235315203667;0.391577608883381;0.511407881975174;0.486640753081212;0.551813662052155;0.74461030960083;26
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.189819306135178;0.444720298051834;0.501715809106827;0.475851879056011;0.538562506437302;0.699776530265808;28
2020-01-06;0.217292383313179;0.385290786623955;0.504288911819458;0.482805444686501;0.567402422428131;0.74763947725296;27
2020-01-11;0.239609360694885;0.400463931262493;0.519746690988541;0.484625250674211;0.557925179600716;0.720143735408783;26
2020-01-16;0.17774273455143;0.365921281278133;0.430454865098;0.422831806425865;0.486400425434113;0.675281226634979;26
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.24151898920536;0.374469861388207;0.445699781179428;0.455443946563679;0.529532194137573;0.689491510391235;23
2020-01-31;0.136426270008087;0.366044700145721;0.464122772216797;0.442896146198799;0.539144039154053;0.736534297466278;29
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.168083712458611;0.377033241093159;0.504528045654297;0.46868409961462;0.545499801635742;0.708765864372253;28
2020-02-15;0.176876619458199;0.342973738908768;0.47671277821064;0.435166434517929;0.51572597026825;0.685300230979919;28
2020-02-20;0.178632482886314;0.400512248277664;0.52968567609787;0.483313237075452;0.5755974650383;0.702982127666473;27
2020-02-25;0.168530017137527;0.354737669229507;0.477290838956833;0.438000597316643;0.516580104827881;0.675540745258331;29
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.170110195875168;0.361719071865082;0.466963618993759;0.438943850398064;0.51580411195755;0.696877360343933;25
2020-03-11;0.187306508421898;0.413793116807938;0.464802324771881;0.453606183672773;0.538392245769501;0.639999985694885;29
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
