"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.608286261558533;0.616168826818466;0.6240513920784;0.640427529811859;0.656498163938522;0.688944935798645;3
2017-10-13;0.632911384105682;0.64433628320694;0.655761182308197;0.655761182308197;0.667186081409454;0.678610980510712;2
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.539933025836945;0.585265010595322;0.630596995353699;0.638943056265513;0.688448071479797;0.746299147605896;3
2017-11-12;0.694574654102325;0.750670433044434;0.806766211986542;0.776113629341126;0.816883116960526;0.827000021934509;3
2017-11-22;0.399532705545425;0.413069099187851;0.426605492830277;0.4223712682724;0.433790549635887;0.440975606441498;3
2017-12-02;0.732423186302185;0.756177395582199;0.779931604862213;0.775950173536936;0.797713667154312;0.815495729446411;3
2017-12-12;0.690808951854706;0.721677392721176;0.752545833587647;0.748496214548747;0.777339845895767;0.802133858203888;3
2017-12-17;0.579588711261749;0.63759309053421;0.695597469806671;0.685307959715525;0.738167583942413;0.780737698078156;3
2017-12-22;0.551746010780335;0.668923199176788;0.786100387573242;0.709346274534861;0.788146406412125;0.790192425251007;3
2017-12-27;0.583737850189209;0.626337021589279;0.668936192989349;0.668936192989349;0.71153536438942;0.75413453578949;2
2018-01-01;0.6380255818367;0.677967712283135;0.717909842729569;0.717909842729569;0.757851973176003;0.797794103622437;2
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.583057582378388;0.629610970616341;0.676164358854294;0.676164358854294;0.722717747092247;0.7692711353302;2
2018-01-16;0.658218681812286;0.700744211673737;0.743269741535187;0.743269741535187;0.785795271396637;0.828320801258087;2
2018-01-21;0.646682679653168;0.71389251947403;0.781102359294891;0.756013552347819;0.810678988695145;0.840255618095398;3
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.30778443813324;0.356560871005058;0.405337303876877;0.405337303876877;0.454113736748695;0.502890169620514;2
