"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.440796554088593;0.440796554088593;0.440796554088593;0.440796554088593;0.440796554088593;0.440796554088593;1
2017-10-13;0.418828755617142;0.418828755617142;0.418828755617142;0.418828755617142;0.418828755617142;0.418828755617142;1
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.344213664531708;0.344213664531708;0.344213664531708;0.344213664531708;0.344213664531708;0.344213664531708;1
2017-11-12;0.490743756294251;0.490743756294251;0.490743756294251;0.490743756294251;0.490743756294251;0.490743756294251;1
2017-11-22;0.460493206977844;0.460493206977844;0.460493206977844;0.460493206977844;0.460493206977844;0.460493206977844;1
2017-12-02;0.4327272772789;0.4327272772789;0.4327272772789;0.4327272772789;0.4327272772789;0.4327272772789;1
2017-12-12;0.538633823394775;0.538633823394775;0.538633823394775;0.538633823394775;0.538633823394775;0.538633823394775;1
2017-12-17;NA;NA;NA;NA;NA;NA;0
2017-12-22;0.44159734249115;0.44159734249115;0.44159734249115;0.44159734249115;0.44159734249115;0.44159734249115;1
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;0.469980448484421;0.469980448484421;0.469980448484421;0.469980448484421;0.469980448484421;0.469980448484421;1
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.446561187505722;0.446561187505722;0.446561187505722;0.446561187505722;0.446561187505722;0.446561187505722;1
2018-01-16;0.471017003059387;0.471017003059387;0.471017003059387;0.471017003059387;0.471017003059387;0.471017003059387;1
2018-01-21;0.397480756044388;0.397480756044388;0.397480756044388;0.397480756044388;0.397480756044388;0.397480756044388;1
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;NA;NA;NA;NA;NA;NA;0
2018-02-05;NA;NA;NA;NA;NA;NA;0
2018-02-10;0.316371113061905;0.316371113061905;0.316371113061905;0.316371113061905;0.316371113061905;0.316371113061905;1
2018-02-15;0.214120745658875;0.214120745658875;0.214120745658875;0.214120745658875;0.214120745658875;0.214120745658875;1
2018-02-20;0.393598109483719;0.393598109483719;0.393598109483719;0.393598109483719;0.393598109483719;0.393598109483719;1
2018-03-02;NA;NA;NA;NA;NA;NA;0
