"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-07-20;NA;NA;NA;NA;NA;NA;0
2018-07-30;0.121787711977959;0.290316745638847;0.522490546107292;0.487702103952567;0.69623427093029;0.784824907779694;12
2018-08-04;0.10423743724823;0.244613572955132;0.395040422677994;0.418734556684891;0.648351326584816;0.701811850070953;12
2018-08-09;0.119313947856426;0.285106312483549;0.45504030585289;0.434527017797033;0.611866876482964;0.682090997695923;12
2018-08-14;0.127919912338257;0.36122627556324;0.440256521105766;0.44927764236927;0.592829555273056;0.662118017673492;10
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.149253726005554;0.392678588628769;0.5651496052742;0.546889215707779;0.775967955589294;0.800800144672394;10
2018-08-29;0.0793887451291084;0.296778734773397;0.511101454496384;0.473907124872009;0.697335794568062;0.761546730995178;12
2018-09-03;0.0486796051263809;0.06448794901371;0.0717351846396923;0.0769739635288715;0.0757019221782684;0.12729948759079;12
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.109397947788239;0.392027832567692;0.487425893545151;0.492175485193729;0.696929320693016;0.768954575061798;10
2018-09-18;0.0994221940636635;0.244910392910242;0.452194631099701;0.43248028246065;0.647587761282921;0.678571403026581;12
2018-09-23;0.281596451997757;0.340372860431671;0.435282900929451;0.463099005321662;0.551335588097572;0.718364357948303;12
2018-09-28;0.131030380725861;0.221580285578966;0.26093490421772;0.271719548106194;0.338705375790596;0.379915744066238;10
2018-10-03;0.160102546215057;0.307640895247459;0.406078353524208;0.464548991372188;0.671446606516838;0.78271496295929;12
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.105858854949474;0.119529804214835;0.130548182874918;0.129073390364647;0.139465160667896;0.144970417022705;10
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0894107967615128;0.224566087126732;0.436599418520927;0.460018503665924;0.738514229655266;0.808202981948853;10
2018-11-07;0.0457933954894543;0.2137511074543;0.599634319543839;0.496733863217135;0.736743614077568;0.794956862926483;12
2018-11-12;0.302941173315048;0.332092329859734;0.494772076606751;0.431071289948055;0.509185671806335;0.537229776382446;7
2018-11-17;0.136701330542564;0.28587319329381;0.453592345118523;0.410036587466796;0.537382066249847;0.648694157600403;12
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.0786092206835747;0.201954934746027;0.532935619354248;0.435996155564984;0.62134613096714;0.679075002670288;12
2018-12-02;0.0656538233160973;0.23875879123807;0.449496567249298;0.448956142490109;0.739009276032448;0.799459457397461;12
2018-12-07;0.21553398668766;0.337105043232441;0.622060686349869;0.54898160075148;0.711927175521851;0.788878440856934;12
2018-12-12;0.102508515119553;0.23678269982338;0.469035193324089;0.451842142889897;0.717268452048302;0.767960548400879;12
2018-12-17;0.111586831510067;0.326783780008554;0.653969943523407;0.535202481473486;0.751144304871559;0.804698288440704;12
2018-12-27;0.116710878908634;0.228269763290882;0.517599165439606;0.438247503712773;0.600746884942055;0.689059495925903;12
2019-01-01;0.0415188819169998;0.211650989949703;0.557019680738449;0.451541104043524;0.627617105841637;0.757916986942291;12
2019-01-06;0.108773872256279;0.318052671849728;0.60943803191185;0.516151487827301;0.712568372488022;0.777777791023254;12
2019-01-11;0.088271863758564;0.224969141185284;0.552115112543106;0.445095021898548;0.611830621957779;0.740110397338867;12
2019-01-16;0.154456079006195;0.318542025983334;0.438991695642471;0.441735237836838;0.624625205993652;0.706827282905579;12
2019-01-21;0.064935065805912;0.168039731681347;0.510704725980759;0.412308106819789;0.574818581342697;0.73413896560669;12
2019-01-26;0.187478259205818;0.382284164428711;0.495127156376839;0.494710183391968;0.655818581581116;0.781907737255096;12
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.15936952829361;0.338139154016972;0.483293578028679;0.468465405205886;0.620397567749023;0.774840712547302;12
2019-02-10;0.124369747936726;0.416645482182503;0.503915339708328;0.472640950232744;0.620316222310066;0.673017263412476;10
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.151270672678947;0.205231107771397;0.394161447882652;0.355378185709318;0.43862909078598;0.545930504798889;12
2019-02-25;0.221674874424934;0.314464710652828;0.457249253988266;0.453344127784173;0.58997967839241;0.669025599956513;12
2019-03-02;0.0890632197260857;0.212667997926474;0.401071950793266;0.379275584593415;0.55585440993309;0.605392813682556;12
2019-03-07;0.217777773737907;0.296314060688019;0.412100359797478;0.377876861393452;0.463091507554054;0.48758327960968;10
2019-03-12;0.0743740797042847;0.200217220932245;0.360100343823433;0.364813702801863;0.52040109038353;0.631305158138275;12
2019-03-17;0.166491702198982;0.295856576412916;0.447737380862236;0.416530955582857;0.551047146320343;0.629299342632294;12
2019-03-22;0.171212613582611;0.225040070712566;0.262900188565254;0.27002598096927;0.304455265402794;0.386817336082459;12
2019-03-27;0.262076050043106;0.317268595099449;0.358091473579407;0.369329728186131;0.394485361874104;0.535856544971466;12
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.303902238607407;0.358482047915459;0.405187129974365;0.463974577685197;0.564688369631767;0.675675690174103;12
2019-04-11;0.0690317824482918;0.225718449801207;0.394757941365242;0.357637774199247;0.470691509544849;0.667167723178864;12
2019-04-16;0.309976488351822;0.377579592168331;0.440834805369377;0.471434819201628;0.554989159107208;0.6905238032341;12
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.228657230734825;0.413085721433163;0.435065194964409;0.466866119454304;0.537545174360275;0.728194713592529;12
2019-05-01;0.127814337611198;0.242607396095991;0.358880504965782;0.353780971219142;0.410900019109249;0.653629004955292;12
2019-05-06;0.228862687945366;0.293726742267609;0.36361463367939;0.403725636502107;0.506522476673126;0.669080078601837;12
2019-05-11;0.0462949685752392;0.212385624647141;0.301417127251625;0.362212711945176;0.516162559390068;0.769575834274292;12
2019-05-16;0.279434859752655;0.357268057763577;0.396115243434906;0.453124227623145;0.524048253893852;0.747500896453857;12
2019-05-26;0.295965015888214;0.348822802305222;0.494710221886635;0.507624782621861;0.625773385167122;0.799619317054749;12
2019-05-31;0.0696322172880173;0.268927253782749;0.498158812522888;0.474503536398212;0.685651525855064;0.822665870189667;12
2019-06-05;0.175983443856239;0.336514011025429;0.516057714819908;0.477748230099678;0.622325956821442;0.741223692893982;12
2019-06-10;0.0865467041730881;0.246278375387192;0.484892785549164;0.463488826528192;0.674478501081467;0.797481119632721;12
2019-06-15;0.198650673031807;0.371138013899326;0.562805384397507;0.529910441488028;0.701460167765617;0.798639476299286;12
2019-06-20;0.215529754757881;0.335241079330444;0.469421654939652;0.476129693289598;0.659920945763588;0.717391312122345;12
2019-06-25;0.126340672373772;0.311529576778412;0.514727130532265;0.474766727536917;0.660876661539078;0.744993567466736;12
2019-06-30;0.217129975557327;0.323570154607296;0.469940468668938;0.475506943960985;0.645430400967598;0.739213049411774;12
2019-07-05;0.261200338602066;0.318576164543629;0.400578394532204;0.420976373056571;0.523554101586342;0.625191986560822;12
2019-07-10;0.277582854032517;0.3509391695261;0.426590606570244;0.45011463512977;0.57896238565445;0.656966686248779;12
2019-07-15;0.254852324724197;0.342028103768826;0.527431696653366;0.499284704526265;0.633827105164528;0.728367626667023;12
2019-07-20;0.141788259148598;0.259188584983349;0.333404675126076;0.339056012531122;0.462580360472202;0.502096831798554;12
2019-07-25;0.262576431035996;0.357530109584332;0.484864309430122;0.482008799910545;0.576092898845673;0.70429253578186;12
2019-07-30;0.115364715456963;0.311326541006565;0.413878977298737;0.43137917170922;0.63542740046978;0.701590299606323;12
2019-08-04;0.202269956469536;0.300594314932823;0.414414376020432;0.407544323553642;0.534981951117516;0.583760857582092;12
2019-08-09;0.152542367577553;0.295427143573761;0.37786428630352;0.392757485310237;0.521048977971077;0.620276093482971;12
2019-08-14;0.173192769289017;0.307213023304939;0.461962655186653;0.445801664143801;0.6185123026371;0.688816845417023;12
2019-08-19;0.123187072575092;0.27499433606863;0.375855088233948;0.385069478924076;0.500346347689629;0.655930101871491;12
2019-08-24;0.327197432518005;0.395765975117683;0.435434177517891;0.508722258110841;0.601835772395134;0.782229542732239;12
2019-08-29;0.0803341865539551;0.277087729424238;0.406394258141518;0.419777553528547;0.617916598916054;0.707271039485931;12
2019-09-03;0.144654095172882;0.239323638379574;0.397935777902603;0.39948361987869;0.578249052166939;0.647398829460144;12
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.237962961196899;0.395510494709015;0.474184885621071;0.494205462435881;0.651834294199944;0.708180129528046;12
2019-09-28;0.191651701927185;0.367194049060345;0.601569890975952;0.528662587205569;0.725034356117249;0.790880501270294;12
2019-10-03;0.21539831161499;0.41349645704031;0.665367156267166;0.579539012163878;0.794829621911049;0.84427011013031;12
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.305250316858292;0.39061514288187;0.450832471251488;0.507700478037198;0.651269480586052;0.750128507614136;12
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.13861845433712;0.456663705408573;0.60987263917923;0.567814122140408;0.725481435656548;0.798336803913117;10
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.16081491112709;0.262258023023605;0.410182565450668;0.468358524143696;0.727298378944397;0.772348046302795;10
2019-11-12;0.103018209338188;0.336308069527149;0.45806197822094;0.466359524677197;0.66245773434639;0.802160024642944;12
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.227562248706818;0.354731701314449;0.479624927043915;0.492317373553912;0.635728269815445;0.810030043125153;12
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.230769231915474;0.404772125184536;0.491524890065193;0.491170516858498;0.593495681881905;0.694362699985504;12
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.144534111022949;0.412491768598557;0.597338885068893;0.533067451169094;0.719221994280815;0.798557698726654;12
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.268206030130386;0.392264194786549;0.559818685054779;0.538206646839778;0.700336277484894;0.763416707515717;12
2020-01-06;0.162961021065712;0.347287956625223;0.56031522154808;0.505355349431435;0.709492027759552;0.757939457893372;12
2020-01-11;0.179795131087303;0.365584742277861;0.572357445955277;0.517825438330571;0.708092093467712;0.777555108070374;12
2020-01-16;0.123207494616508;0.288846407085657;0.530636340379715;0.473403189331293;0.664085194468498;0.707482993602753;12
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.133136093616486;0.315892104059458;0.516121774911881;0.484588922311862;0.695102140307427;0.774722039699554;12
2020-01-31;0.112214498221874;0.389931444078684;0.578826010227203;0.51204362573723;0.676079347729683;0.780741512775421;12
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.106475867331028;0.364017218351364;0.555785655975342;0.494451903427641;0.676255509257317;0.770438551902771;12
2020-02-15;0.120980091392994;0.294437903910875;0.440445721149445;0.437070015196999;0.651012182235718;0.731970489025116;12
2020-02-20;0.167942821979523;0.387458644807339;0.507989034056664;0.485372678687175;0.664043217897415;0.724120199680328;12
2020-02-25;0.171785026788712;0.447497069835663;0.552285730838776;0.527359488606453;0.666467264294624;0.709308683872223;10
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.108910888433456;0.325262818485498;0.45407210290432;0.427358792473872;0.616126909852028;0.651432991027832;12
2020-03-11;0.214392796158791;0.374206528067589;0.533465564250946;0.484714803596338;0.608850359916687;0.668682813644409;12
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.180948331952095;0.357702229171991;0.465405091643333;0.449077642212311;0.589805394411087;0.681540608406067;12
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.220478937029839;0.383072920143604;0.474025726318359;0.520805129160484;0.694768980145454;0.833605229854584;12
2020-05-05;0.125221714377403;0.303009919822216;0.383158400654793;0.377387935916583;0.433570832014084;0.669761836528778;12
2020-05-10;0.293796330690384;0.397681340575218;0.499835982918739;0.504614129662514;0.567919716238976;0.791366934776306;12
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.378592431545258;0.442427232861519;0.468698650598526;0.514445242782434;0.559628129005432;0.771308183670044;12
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.287592440843582;0.416372202336788;0.530219495296478;0.532571665942669;0.619840443134308;0.779323577880859;12
2020-06-04;0.196860283613205;0.377988167107105;0.459493219852448;0.496896091103554;0.678747296333313;0.706311464309692;10
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.17528635263443;0.303912807255983;0.491942793130875;0.467701731870572;0.634301483631134;0.736483633518219;12
2020-06-19;0.281684547662735;0.370474196970463;0.433259010314941;0.473239009579023;0.578519508242607;0.719903886318207;12
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.164944514632225;0.339181676506996;0.519206941127777;0.483160360405843;0.652133971452713;0.789722919464111;12
2020-07-04;0.254434049129486;0.333553783595562;0.47367799282074;0.446220566829046;0.543938770890236;0.637969076633453;12
2020-07-09;0.284295082092285;0.36008232831955;0.394700273871422;0.416347483793895;0.46043237298727;0.577440321445465;12
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.290858715772629;0.401694588363171;0.585881888866425;0.542097044487794;0.67569075524807;0.777032673358917;12
2020-07-24;0.158996567130089;0.302433427423239;0.443593263626099;0.428524028509855;0.550441563129425;0.677945792675018;12
2020-07-29;0.300308227539063;0.372912749648094;0.422757357358933;0.481048941612244;0.579131111502647;0.721323370933533;12
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.350124031305313;0.41062056273222;0.488927602767944;0.513972513377667;0.584614634513855;0.702262461185455;12
2020-08-13;0.132116004824638;0.308653809130192;0.400091096758842;0.43729159484307;0.692177265882492;0.703622400760651;12
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.148809522390366;0.360060058534145;0.468466997146606;0.480869681884845;0.682482913136482;0.77364593744278;12
2020-08-28;0.348019570112228;0.406021252274513;0.52221667766571;0.524400149782499;0.614710196852684;0.704245984554291;12
2020-09-02;0.142541036009789;0.331886749714613;0.436469897627831;0.468214808652798;0.700390726327896;0.731343269348145;12
2020-09-07;0.39876389503479;0.450417026877403;0.522653013467789;0.550803946952025;0.654388889670372;0.742622971534729;12
2020-09-12;0.132006496191025;0.311995211988688;0.376417979598045;0.442176401615143;0.651966601610184;0.733434140682221;12
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.237458199262619;0.382186993956566;0.452432960271835;0.500458061695099;0.681644558906555;0.744916796684265;12
2020-09-27;0.424167066812515;0.487783446907997;0.569396555423737;0.597836131850878;0.710478365421295;0.774048089981079;12
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.310504406690598;0.432254508137703;0.570493459701538;0.569182107845942;0.724744707345963;0.791567981243134;12
2020-10-12;0.134242042899132;0.352855831384659;0.562412306666374;0.523745431254307;0.75508214533329;0.808893620967865;12
2020-10-17;0.187042847275734;0.411826990544796;0.668944746255875;0.567082246144613;0.76993665099144;0.783910214900971;12
2020-10-27;0.104271933436394;0.316763240844011;0.581697776913643;0.526359512160222;0.774992629885674;0.833691000938416;12
2020-11-01;0.0320373252034187;0.165622526779771;0.520493388175964;0.444488617281119;0.709046244621277;0.79492712020874;12
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0399999991059303;0.162916533648968;0.562278181314468;0.453210668327908;0.678752928972244;0.748784840106964;12
2020-11-16;0.419887095689774;0.484911978244782;0.540309906005859;0.520590906341871;0.566424056887627;0.581463754177094;6
2020-11-21;0.144004583358765;0.342940583825111;0.448586508631706;0.497541860987743;0.781923785805702;0.816037714481354;12
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.179701074957848;0.28584523126483;0.475124374032021;0.474718719720841;0.724382266402245;0.768739640712738;12
2020-12-06;0.258241772651672;0.471904136240482;0.584573537111282;0.576642533143362;0.759349584579468;0.822058796882629;12
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.127931773662567;0.182293407618999;0.227011248469353;0.244784285624822;0.299172796308994;0.385493993759155;12
2020-12-21;0.118384398519993;0.316829729825258;0.537864983081818;0.496686255559325;0.742166087031364;0.789500117301941;12
2020-12-26;0.172261491417885;0.354283571243286;0.656236112117767;0.556445783625046;0.737157598137856;0.807879388332367;12
2020-12-31;0.191400825977325;0.369748283177614;0.533853143453598;0.514946311712265;0.723930835723877;0.797592699527741;12
2021-01-05;0.194856017827988;0.455283008515835;0.624218642711639;0.571343270440896;0.738016247749329;0.794397056102753;12
2021-01-10;0.00461949920281768;0.0230582887306809;0.0293518649414182;0.0296221069293097;0.0399112431332469;0.0495159067213535;12
2021-01-15;0.168804511427879;0.4723786637187;0.563226789236069;0.541821098575989;0.74517260491848;0.792461812496185;12
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.194072663784027;0.492362357676029;0.679840594530106;0.600056946277618;0.727388635277748;0.768421053886414;10
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.124410934746265;0.306836422532797;0.462129533290863;0.449035431568821;0.631695747375488;0.688046634197235;12
2021-02-19;0.0886913388967514;0.220746714621782;0.411659359931946;0.397314329321186;0.593571439385414;0.622560799121857;12
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0839555636048317;0.265730049461126;0.472997963428497;0.444669888044397;0.677669361233711;0.733211517333984;12
2021-03-16;0.127030730247498;0.327683798968792;0.509559690952301;0.464477422336737;0.643689334392548;0.724592864513397;12
2021-03-21;0.0844927057623863;0.342282984405756;0.460830941796303;0.448942301794887;0.65219846367836;0.735913991928101;12
2021-03-26;0.518430411815643;0.527182340621948;0.535934269428253;0.532229483127594;0.539129018783569;0.542323768138886;3
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.249801114201546;0.399646393954754;0.476549625396729;0.48180807257692;0.563347414135933;0.686416745185852;12
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.244737923145294;0.373764842748642;0.446032539010048;0.485873262087504;0.590893238782883;0.751441657543182;12
2021-05-05;0.240718558430672;0.406630046665669;0.461182475090027;0.50359099979202;0.641255855560303;0.830622553825378;12
2021-05-15;0.288555026054382;0.371555149555206;0.4286298006773;0.484694376587868;0.610323160886765;0.808522045612335;12
2021-05-20;0.218214079737663;0.352597281336784;0.443441823124886;0.490104977041483;0.631034597754479;0.804564893245697;12
2021-05-25;0.310748636722565;0.434108585119247;0.497363299131393;0.514334770540396;0.590650036931038;0.756240844726563;12
2021-05-30;0.246913582086563;0.392473809421062;0.530389100313187;0.51517773916324;0.618736863136292;0.794405817985535;12
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.297927975654602;0.417635694146156;0.59352308511734;0.559768311679363;0.68163825571537;0.828693807125092;12
2021-06-14;0.292076110839844;0.366076275706291;0.453113451600075;0.451945478717486;0.547528758645058;0.625360250473023;12
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.338552594184876;0.424398146569729;0.53375044465065;0.540271239976088;0.652580171823502;0.747956395149231;12
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.297698587179184;0.329401083290577;0.36110357940197;0.36110357940197;0.392806075513363;0.424508571624756;2
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.314469754695892;0.39212641119957;0.582810550928116;0.536129839718342;0.671689048409462;0.737064898014069;12
2021-09-02;0.208574742078781;0.319216646254063;0.44782692193985;0.445617722968261;0.620953038334847;0.651910245418549;12
2021-09-07;0.192179694771767;0.277048364281654;0.346559718251228;0.352825133750836;0.452030658721924;0.501428008079529;12
2021-09-12;0.348234683275223;0.443805262446404;0.567390948534012;0.59930565704902;0.740726858377457;0.881338715553284;12
2021-09-17;0.283547252416611;0.3939109146595;0.557107210159302;0.568199147780736;0.754124999046326;0.8448805809021;12
2021-09-22;0.339222609996796;0.445691399276257;0.515960410237312;0.556206936637561;0.715791955590248;0.791530966758728;12
2021-09-27;0.24125874042511;0.341029971837997;0.44215652346611;0.423948532342911;0.517729446291924;0.548469364643097;10
2022-02-04;0.0935672521591187;0.265568509697914;0.378202676773071;0.319950466603041;0.402403764426708;0.436565190553665;10
2022-02-09;0.128571435809135;0.175627373158932;0.27417715638876;0.288813171287378;0.39260908216238;0.49004739522934;12
