"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-09-18;0.178586021065712;0.190775532275438;0.238969147205353;0.265573818236589;0.313767433166504;0.40577095746994;4
2018-09-23;0.246009394526482;0.303957771509886;0.388589978218079;0.398009952157736;0.482642158865929;0.568850457668304;4
2018-09-28;0.278779476881027;0.287878423929215;0.296977370977402;0.29473818341891;0.302717536687851;0.3084577023983;3
2018-10-03;0.158392429351807;0.201419342309237;0.351540021598339;0.346195783466101;0.496316462755203;0.523310661315918;4
2018-10-08;0.153692618012428;0.168852970004082;0.184013321995735;0.189867496490479;0.207954935729504;0.231896549463272;3
2018-10-13;0.160062164068222;0.160705201327801;0.161104932427406;0.174397487193346;0.174797218292952;0.215317919850349;4
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.0694940164685249;0.093962412327528;0.120137605816126;0.130053155124187;0.156228348612785;0.210443392395973;4
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.15364120900631;0.187141798436642;0.223636612296104;0.215734224766493;0.252229038625956;0.262022465467453;4
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.169585987925529;0.175162892788649;0.180739797651768;0.180739797651768;0.186316702514887;0.191893607378006;2
2018-12-02;0.096468560397625;0.148653322830796;0.16985596716404;0.175790583714843;0.196993228048086;0.266981840133667;4
2018-12-07;0.020556228235364;0.0789055684581399;0.137254908680916;0.129771933580438;0.184379786252975;0.231504663825035;3
2018-12-12;0.237746223807335;0.237746223807335;0.237746223807335;0.237746223807335;0.237746223807335;0.237746223807335;1
2018-12-17;0.0885856598615646;0.0963222403079271;0.153254773467779;0.165564255788922;0.222496788948774;0.267161816358566;4
2018-12-27;NA;NA;NA;NA;NA;NA;0
2019-01-01;0.130765572190285;0.159381248056889;0.187996923923492;0.190303201476733;0.220072016119957;0.252147108316422;3
2019-01-06;0.0944986715912819;0.124873811379075;0.173345729708672;0.168406860902905;0.216878779232502;0.232437312602997;4
2019-01-11;0.149762824177742;0.181276321411133;0.201476529240608;0.19900094345212;0.219201151281595;0.243287891149521;4
2019-01-16;0.154327645897865;0.168153218924999;0.181978791952133;0.185382867852847;0.200910478830338;0.219842165708542;3
2019-01-21;0.129232242703438;0.1535964012146;0.166836261749268;0.196907442063093;0.210147302597761;0.3247250020504;4
2019-01-26;0.117972351610661;0.124550698325038;0.180093206465244;0.17903702147305;0.234579529613256;0.237989321351051;4
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.128362432122231;0.144274491816759;0.173343367874622;0.181597091257572;0.210665967315435;0.251339197158814;4
2019-02-10;0.127259030938149;0.143650621175766;0.160042211413383;0.158291657765706;0.173807971179485;0.187573730945587;3
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.159090906381607;0.17659704759717;0.183529429137707;0.182562205940485;0.189494587481022;0.204099059104919;4
2019-02-25;0.0848252326250076;0.133961960673332;0.157158881425858;0.157405335456133;0.180602256208658;0.230478346347809;4
2019-03-02;0.133533701300621;0.152721408754587;0.176743641495705;0.171274267137051;0.195296499878168;0.198076084256172;4
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0842787697911263;0.130089899525046;0.147966854274273;0.140011103823781;0.157888058573008;0.179831936955452;4
2019-03-17;0.132004514336586;0.13403357192874;0.160810314118862;0.166827596724033;0.193604338914156;0.213685244321823;4
2019-03-22;0.186095505952835;0.195616535842419;0.205137565732002;0.205137565732002;0.214658595621586;0.224179625511169;2
2019-03-27;0.111304350197315;0.150765774771571;0.179777972400188;0.187914958223701;0.216927155852318;0.28079953789711;4
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.141951397061348;0.141951397061348;0.141951397061348;0.141951397061348;0.141951397061348;0.141951397061348;1
2019-04-11;0.136696845293045;0.161782003939152;0.177255690097809;0.174312304705381;0.189785990864038;0.206040993332863;4
2019-04-16;0.101257726550102;0.165118217468262;0.204890608787537;0.193076934665442;0.232849325984716;0.261268794536591;4
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.121746093034744;0.203513447195292;0.255369298160076;0.239491362124681;0.291347213089466;0.325480759143829;4
2019-05-01;0.11743637919426;0.123126775026321;0.18096087127924;0.184054736047983;0.241888832300901;0.256860822439194;4
2019-05-06;0.0943082645535469;0.15078035928309;0.211370602250099;0.201289171352983;0.261879414319992;0.288107216358185;4
2019-05-11;0.114714711904526;0.175783034414053;0.197887256741524;0.203787863254547;0.225892085582018;0.304662227630615;4
2019-05-16;0.161462306976318;0.184518408030272;0.24183202534914;0.235844757407904;0.293158374726772;0.298252671957016;4
2019-05-26;0.137884348630905;0.246678255498409;0.300104469060898;0.275365054607391;0.32879126816988;0.363366931676865;4
2019-05-31;0.139401152729988;0.164150800555944;0.194839082658291;0.226863116025925;0.257551398128271;0.378373146057129;4
2019-06-05;0.12062256783247;0.166983807459474;0.248314760625362;0.258611129596829;0.339942082762718;0.417192429304123;4
2019-06-10;0.100819259881973;0.132599178701639;0.193547464907169;0.21892699226737;0.2798752784729;0.387793779373169;4
2019-06-15;0.182445138692856;0.259390808641911;0.2862768471241;0.28766406327486;0.31455010175705;0.395657420158386;4
2019-06-20;0.147991120815277;0.207061097025871;0.290552109479904;0.274129346013069;0.357620358467102;0.367422044277191;4
2019-06-25;0.180341705679894;0.22489869594574;0.240607216954231;0.262432213872671;0.278140734881163;0.388172715902329;4
2019-06-30;0.220916569232941;0.226238910108805;0.296583063900471;0.311513017863035;0.381857171654701;0.431969374418259;4
2019-07-05;0.200332507491112;0.247776705771685;0.286806374788284;0.282108444720507;0.321138113737106;0.354488521814346;4
2019-07-10;0.151896387338638;0.213030256330967;0.304390594363213;0.299920253455639;0.391280591487885;0.439003437757492;4
2019-07-15;0.226373627781868;0.287054125219584;0.316751584410667;0.31628555431962;0.345983013510704;0.405265420675278;4
2019-07-20;0.176561892032623;0.185034643858671;0.237636931240559;0.241701450198889;0.294303737580776;0.314970046281815;4
2019-07-25;0.222437977790833;0.305808298289776;0.337808981537819;0.325192719697952;0.357193402945995;0.402714937925339;4
2019-07-30;0.168316826224327;0.182563949376345;0.253701642155647;0.264297056943178;0.335434749722481;0.381468117237091;4
2019-08-04;0.212147325277329;0.243842877447605;0.279876619577408;0.284151613712311;0.320185355842114;0.364705890417099;4
2019-08-09;0.194596871733665;0.256170656532049;0.314088568091393;0.311622235924006;0.369540147483349;0.423714935779572;4
2019-08-14;0.218135550618172;0.262795124202967;0.291034817695618;0.320752654224634;0.348992347717285;0.48280543088913;4
2019-08-19;0.181077405810356;0.184115208685398;0.276622571051121;0.293397791683674;0.385905154049397;0.439268618822098;4
2019-08-24;0.295597493648529;0.343079276382923;0.371550217270851;0.389833949506283;0.418304890394211;0.5206378698349;4
2019-08-29;0.167876973748207;0.19321546703577;0.275819040834904;0.2991848513484;0.381788425147533;0.477224349975586;4
2019-09-03;0.266565501689911;0.274259731173515;0.315242812037468;0.349402137100697;0.390385217964649;0.50055742263794;4
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.210122004151344;0.235120214521885;0.351277925074101;0.349683955311775;0.465841665863991;0.486057966947556;4
2019-09-28;0.228410840034485;0.29511346668005;0.350867509841919;0.36292240023613;0.418676443397999;0.521543741226196;4
2019-10-03;0.305506676435471;0.313945397734642;0.34051488339901;0.380510240793228;0.407079726457596;0.535504519939423;4
2019-10-08;0.20775406062603;0.20775406062603;0.20775406062603;0.20775406062603;0.20775406062603;0.20775406062603;1
2019-10-13;0.291931539773941;0.294364370405674;0.334699645638466;0.355740897357464;0.396076172590256;0.461632758378983;4
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.264310598373413;0.265248820185661;0.26618704199791;0.275960505008698;0.28178545832634;0.29738387465477;3
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.135159015655518;0.237416692078114;0.299471661448479;0.305688560009003;0.367743529379368;0.488651901483536;4
2019-11-12;0.122429370880127;0.156041875481606;0.173408091068268;0.173291031271219;0.190657246857882;0.223918572068214;4
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.101577907800674;0.129017051309347;0.144031412899494;0.144707482308149;0.159721843898296;0.189189195632935;4
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.176638171076775;0.187140382826328;0.197642594575882;0.210061157743136;0.226772651076317;0.255902707576752;3
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.116753473877907;0.124113790690899;0.131474107503891;0.177681272228559;0.208145171403885;0.284816235303879;3
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.167406633496284;0.167406633496284;0.167406633496284;0.167406633496284;0.167406633496284;0.167406633496284;1
2020-01-06;0.155405402183533;0.16000372543931;0.172260828316212;0.192051950842142;0.204309053719044;0.268280744552612;4
2020-01-11;0.158218130469322;0.189409047365189;0.211098939180374;0.204645421355963;0.226335313171148;0.238165676593781;4
2020-01-16;0.145171880722046;0.149684630334377;0.185836620628834;0.186819713562727;0.222971703857183;0.230433732271194;4
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.126809999346733;0.154629662632942;0.182449325919151;0.179680789510409;0.206116184592247;0.229783043265343;3
2020-01-31;0.110687829554081;0.121332924813032;0.177146527916193;0.174351390451193;0.230164993554354;0.232424676418304;4
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.0643328055739403;0.0888215862214565;0.160572793334723;0.152985375374556;0.224736582487822;0.226463109254837;4
2020-02-15;0.147022068500519;0.196602635085583;0.213229849934578;0.203818894922733;0.220446109771729;0.241793811321259;4
2020-02-20;0.0961631834506989;0.121268559247255;0.173371143639088;0.173968378454447;0.226070962846279;0.252968043088913;4
2020-02-25;0.106888361275196;0.145624527707696;0.198553413152695;0.1909393761307;0.243868261575699;0.259762316942215;4
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.102810390293598;0.152580069378018;0.170052111148834;0.1698262039572;0.187298245728016;0.236390203237534;4
2020-03-11;0.043396670371294;0.118280042894185;0.168775051832199;0.149833199568093;0.200328208506107;0.218386024236679;4
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.160957291722298;0.162182692438364;0.21722024679184;0.221455413848162;0.276492968201637;0.29042387008667;4
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.131276741623878;0.20639867708087;0.235662445425987;0.236512478441;0.265776246786118;0.343448281288147;4
2020-05-05;0.151694908738136;0.165850143879652;0.21739436686039;0.222622651606798;0.274166874587536;0.304006963968277;4
2020-05-10;0.180770754814148;0.248974211513996;0.276596412062645;0.269062653183937;0.296684853732586;0.34228703379631;4
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.186411157250404;0.29012506082654;0.336059078574181;0.307292778044939;0.35322679579258;0.370641797780991;4
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.206955775618553;0.256624709814787;0.298211708664894;0.296338360756636;0.337925359606743;0.381974250078201;4
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.149874687194824;0.195738635957241;0.241602584719658;0.231672669450442;0.272571660578251;0.303540736436844;3
2020-06-14;0.204057738184929;0.221301324665546;0.2663499340415;0.293719105422497;0.33876771479845;0.438118815422058;4
2020-06-19;0.205573499202728;0.232401121407747;0.29444582015276;0.290374528616667;0.352419227361679;0.36703297495842;4
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.209009006619453;0.253668423742056;0.268766075372696;0.280210126191378;0.295307777822018;0.374299347400665;4
2020-07-04;0.16977870464325;0.215135965496302;0.29565154761076;0.285361904650927;0.365877486765385;0.380365818738937;4
2020-07-09;0.248244524002075;0.286305896937847;0.306277841329575;0.305445499718189;0.325417444109917;0.360981792211533;4
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.183143511414528;0.224074982106686;0.279545523226261;0.299836717545986;0.355307258665562;0.457112312316895;4
2020-07-24;0.177190974354744;0.216131452471018;0.268783584237099;0.282093789428473;0.334745921194553;0.413617014884949;4
2020-07-29;0.226526886224747;0.283306367695332;0.324213966727257;0.31212617456913;0.353033773601055;0.37354987859726;4
2020-08-03;0.202175885438919;0.202175885438919;0.202175885438919;0.202175885438919;0.202175885438919;0.202175885438919;1
2020-08-08;0.231822073459625;0.338816061615944;0.399607703089714;0.371336817741394;0.432128459215164;0.454309791326523;4
2020-08-13;0.143812716007233;0.280747197568417;0.329716607928276;0.303291901946068;0.352261312305927;0.409921675920486;4
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0985181555151939;0.0985181555151939;0.0985181555151939;0.0985181555151939;0.0985181555151939;0.0985181555151939;1
2020-08-28;0.290223240852356;0.326585501432419;0.364276066422462;0.354396902024746;0.39208746701479;0.398812234401703;4
2020-09-02;0.194124653935432;0.2969482652843;0.349013894796371;0.329304452985525;0.381370082497597;0.425065368413925;4
2020-09-07;0.284727960824966;0.332867622375488;0.369997948408127;0.371534571051598;0.408664897084236;0.46141442656517;4
2020-09-12;0.143593043088913;0.225956127047539;0.313702881336212;0.291283525526524;0.379030279815197;0.394135296344757;4
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.243061393499374;0.305943012237549;0.377116665244103;0.361400857567787;0.432574510574341;0.448308706283569;4
2020-09-27;0.306652247905731;0.324456259608269;0.413953930139542;0.409250974655151;0.498748645186424;0.502443790435791;4
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.258419901132584;0.326573714613915;0.384938403964043;0.370510302484036;0.428874991834164;0.453744500875473;4
2020-10-12;0.224527433514595;0.248915497213602;0.300516530871391;0.336193200200796;0.387794233858585;0.519212305545807;4
2020-10-17;0.283662974834442;0.297821059823036;0.349250257015228;0.35352635383606;0.404955551028252;0.43194192647934;4
2020-10-27;0.178789302706718;0.269884463399649;0.31368114054203;0.32908371463418;0.372880391776562;0.510183274745941;4
2020-11-01;0.15361362695694;0.194850936532021;0.232745945453644;0.263760656118393;0.301655665040016;0.435937106609345;4
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0954511538147926;0.105434782803059;0.126903850585222;0.157815422862768;0.179284490644932;0.282002836465836;4
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.0949571803212166;0.117563994601369;0.142570830881596;0.165170466527343;0.19017730280757;0.280583024024963;4
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.347088009119034;0.347088009119034;0.347088009119034;0.347088009119034;0.347088009119034;0.347088009119034;1
2020-12-06;0.0952466353774071;0.136685814708471;0.178124994039536;0.191903717815876;0.24023225903511;0.302339524030685;3
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.167876154184341;0.173739183694124;0.177104264497757;0.18083481490612;0.184199895709753;0.201254576444626;4
2020-12-21;0.0725975632667542;0.0734460018575192;0.119243264198303;0.133326578885317;0.179123841226101;0.222222223877907;4
2020-12-26;0.147829562425613;0.154283210635185;0.160736858844757;0.160736858844757;0.167190507054329;0.173644155263901;2
2020-12-31;0.1150112003088;0.152764990925789;0.190518781542778;0.179189751545588;0.211279027163982;0.232039272785187;3
2021-01-05;0.126195386052132;0.140345960855484;0.154496535658836;0.169398282965024;0.190999731421471;0.227502927184105;3
2021-01-10;0.0219978354871273;0.0219978354871273;0.0219978354871273;0.0219978354871273;0.0219978354871273;0.0219978354871273;1
2021-01-15;0.125260561704636;0.174144230782986;0.223027899861336;0.200328305363655;0.237862177193165;0.252696454524994;3
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.0948026925325394;0.103388175368309;0.121907517313957;0.126105725765228;0.144625067710876;0.165805175900459;4
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.111150130629539;0.128835901618004;0.134870857000351;0.140143197029829;0.146178152412176;0.179680943489075;4
2021-02-19;0.127614662051201;0.148688934743404;0.155879646539688;0.171004202216864;0.178194914013147;0.244642853736877;4
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.097156397998333;0.128436984494329;0.164330326020718;0.157251911237836;0.193145252764225;0.203190594911575;4
2021-03-16;0.122528180480003;0.168159082531929;0.188393346965313;0.181949138641357;0.202183403074741;0.2284816801548;4
2021-03-21;0.109841994941235;0.170787779614329;0.204191386699677;0.184849197044969;0.218252804130316;0.221172019839287;4
2021-03-26;0.191634982824326;0.215570334345102;0.22737217694521;0.226849909871817;0.238651752471924;0.261020302772522;4
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.182183280587196;0.227557674050331;0.253131978213787;0.244788385927677;0.270362690091133;0.290706306695938;4
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.199784591794014;0.250678133219481;0.280281856656075;0.265853513032198;0.295457236468792;0.303065747022629;4
2021-05-05;0.220107719302177;0.227109715342522;0.282490454614162;0.284786000847816;0.340166740119457;0.354055374860764;4
2021-05-15;0.199304342269897;0.23536803945899;0.259468160569668;0.255044933408499;0.279145054519177;0.301939070224762;4
2021-05-20;0.215285256505013;0.236290998756886;0.268529362976551;0.271092854440212;0.303331218659878;0.332027435302734;4
2021-05-25;0.275822043418884;0.279008775949478;0.288141563534737;0.299930095672607;0.309062883257866;0.347615212202072;4
2021-05-30;0.275318831205368;0.282466068863869;0.311985477805138;0.315921612083912;0.345441021025181;0.364396661520004;4
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.271134793758392;0.299508430063725;0.32314059138298;0.333674721419811;0.357306882739067;0.417282909154892;4
2021-06-14;0.283018857240677;0.312558002769947;0.338374644517899;0.32999087870121;0.355807520449162;0.360195368528366;4
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.184850588440895;0.233089726418257;0.264191567897797;0.264571148902178;0.295672990381718;0.345050871372223;4
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.193723976612091;0.219188824295998;0.244099795818329;0.269171990454197;0.294082961976528;0.394764393568039;4
2021-08-18;0.247038915753365;0.247474014759064;0.278872810304165;0.285395264625549;0.316794060170651;0.336796522140503;4
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.280208736658096;0.287803836166859;0.290799975395203;0.313662610948086;0.31665875017643;0.392841756343842;4
2021-09-02;0.137700527906418;0.178210638463497;0.218720749020576;0.194692070285479;0.22318784147501;0.227654933929443;3
2021-09-07;0.248338863253593;0.249725576490164;0.250900357961655;0.259033139795065;0.260207921266556;0.285992980003357;4
2021-09-12;0.335316628217697;0.35644693672657;0.369734451174736;0.362723827362061;0.376011341810226;0.376109778881073;4
2021-09-17;0.131922990083694;0.273581869900227;0.335109919309616;0.306761346757412;0.368289396166801;0.424902558326721;4
2021-09-22;0.194343060255051;0.277508482336998;0.335962146520615;0.339050062000752;0.397503726184368;0.489932894706726;4
2021-09-27;0.160102739930153;0.227159850299358;0.294216960668564;0.250039344032605;0.295007646083832;0.2957983314991;3
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.0670136660337448;0.102635771036148;0.130054906010628;0.119844205677509;0.147263340651989;0.152253344655037;4
