"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-06-25;0.113546937704086;0.196210667490959;0.26476314663887;0.269993778792295;0.323710203170776;0.467620611190796;55
2018-06-30;0.109631009399891;0.183724924921989;0.267988264560699;0.271848204461011;0.346379980444908;0.543758988380432;55
2018-07-05;0.0835559889674187;0.200936980545521;0.291760176420212;0.304583982987837;0.384308576583862;0.634187400341034;55
2018-07-10;0.11084870994091;0.196354180574417;0.253976225852966;0.286794417554682;0.369458243250847;0.570338070392609;55
2018-07-15;0.110252603888512;0.197031632065773;0.250798165798187;0.257449343258684;0.306220486760139;0.446901053190231;55
2018-07-20;0.127186477184296;0.178662918508053;0.220169126987457;0.22622813094746;0.269218593835831;0.376887947320938;55
2018-07-30;0.0779727101325989;0.176952138543129;0.277246654033661;0.285487392951142;0.35276772081852;0.657604396343231;55
2018-08-04;0.0618866942822933;0.207322582602501;0.271627336740494;0.289066404713826;0.346444636583328;0.544612944126129;55
2018-08-09;-0.121479846537113;-0.0174108725041151;0.136977061629295;0.111718469459949;0.206328704953194;0.392495542764664;29
2018-08-14;0.0785392671823502;0.239229127764702;0.286413252353668;0.302414074540138;0.349096283316612;0.518710851669312;39
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.0784766972064972;0.232939757406712;0.329147547483444;0.323389241641218;0.389417618513107;0.5899817943573;55
2018-08-29;0.0997921004891396;0.173427082598209;0.293736129999161;0.29430923326449;0.347231388092041;0.63567841053009;55
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0459868609905243;0.19011028856039;0.274519473314285;0.277304712479765;0.333622485399246;0.577174544334412;55
2018-09-18;0.0960187390446663;0.182178601622581;0.279519110918045;0.277559967474504;0.337032049894333;0.537809491157532;55
2018-09-23;0.129216700792313;0.21578498929739;0.316657602787018;0.322316416556185;0.388039201498032;0.628639221191406;55
2018-09-28;0.175374642014503;0.175374642014503;0.175374642014503;0.175374642014503;0.175374642014503;0.175374642014503;1
2018-10-03;0.0685107782483101;0.210821107029915;0.30452436208725;0.32037957825444;0.409231975674629;0.637826979160309;55
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0212443098425865;0.188037514686584;0.214808434247971;0.257742920950536;0.331151932477951;0.570661067962647;31
2018-11-07;0.0583550296723843;0.238234981894493;0.361989736557007;0.356606334244663;0.45796225965023;0.644359469413757;55
2018-11-12;0.0885680839419365;0.272695198655129;0.32910892367363;0.338643509204741;0.399293929338455;0.525469899177551;27
2018-11-17;0.170454546809196;0.26552277058363;0.322785973548889;0.329775048276553;0.392345450818539;0.610690891742706;52
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.152249127626419;0.276405543088913;0.348925113677979;0.365433475318945;0.444390952587128;0.65727698802948;53
2018-12-02;0.0306520536541939;0.193037129938602;0.349274128675461;0.349374940043146;0.494633212685585;0.69768750667572;55
2018-12-07;0.133185356855392;0.308466508984566;0.367955803871155;0.397650250250643;0.513853996992111;0.717746198177338;55
2018-12-12;0.0975654423236847;0.24846225976944;0.376344084739685;0.372960279291531;0.494902998209;0.70152872800827;53
2018-12-17;0.134020611643791;0.279385581612587;0.384804934263229;0.408716789971698;0.527361005544663;0.703219294548035;55
2018-12-27;0.15360501408577;0.236548230051994;0.348837196826935;0.344477287968811;0.43300798535347;0.613354861736298;49
2019-01-01;0.0935960561037064;0.290901988744736;0.410984843969345;0.402857592083373;0.546179115772247;0.753866374492645;53
2019-01-06;0.130283057689667;0.27646005153656;0.401896983385086;0.40245128409429;0.522355675697327;0.720606088638306;55
2019-01-11;0.0621575675904751;0.278207749128342;0.373225718736649;0.393244684515697;0.533946037292481;0.687382280826569;53
2019-01-16;0.0703893005847931;0.229493886232376;0.382716059684753;0.356194129248835;0.451372623443604;0.64899879693985;53
2019-01-21;0.0630758330225945;0.233494900166988;0.367368429899216;0.368298628790812;0.515940248966217;0.657524585723877;55
2019-01-26;0.0787355229258537;0.251465082168579;0.359580039978027;0.37828189405528;0.532701015472412;0.691399216651917;55
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.0529411770403385;0.251367546617985;0.357529580593109;0.361331652714448;0.500556156039238;0.639730632305145;55
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;0.11304347962141;0.193116314709187;0.298739820718765;0.307198219962658;0.44624625146389;0.518810153007507;31
2019-02-20;0.12224068492651;0.219534728676081;0.342587381601334;0.341141753588562;0.451340675354004;0.571476876735687;54
2019-02-25;0.0980123355984688;0.219087742269039;0.308281928300858;0.327914921262048;0.456762388348579;0.627655148506165;55
2019-03-02;0.0934764221310616;0.1985057964921;0.311019331216812;0.308111136203462;0.43418750166893;0.506346940994263;55
2019-03-07;0.186212062835693;0.256834805011749;0.31005585193634;0.307408838754609;0.357954531908035;0.405931413173676;21
2019-03-12;0.0737245231866837;0.197554036974907;0.295668542385101;0.314185627617619;0.436594411730766;0.57295960187912;55
2019-03-17;0.076872318983078;0.208224892616272;0.293055802583694;0.322471375086091;0.453713357448578;0.631076037883759;55
2019-03-22;0.144265234470367;0.170493185520172;0.245470687747002;0.278289059797923;0.306873247027397;0.575855851173401;15
2019-03-27;0.106318347156048;0.222937449812889;0.306854367256165;0.319391190463846;0.424545422196388;0.70315545797348;55
2019-04-01;0.172754198312759;0.275631129741669;0.330567091703415;0.373406326069551;0.476817399263382;0.560975611209869;17
2019-04-06;0.163398697972298;0.226854026317596;0.256476670503616;0.315815623416457;0.396321892738342;0.587742567062378;43
2019-04-11;0.0533427149057388;0.230468563735485;0.307039052248001;0.337218888239427;0.458106026053429;0.648326992988586;55
2019-04-16;0.112243659794331;0.233639895915985;0.321204245090485;0.330861011553894;0.416801869869232;0.780108630657196;55
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.111015364527702;0.263160333037376;0.36668011546135;0.3664979563518;0.47792412340641;0.801314532756805;55
2019-05-01;0.112381480634213;0.229799583554268;0.343645989894867;0.336576340821656;0.436326161026955;0.628576993942261;55
2019-05-06;0.13020558655262;0.226375982165337;0.348478853702545;0.339014247872613;0.407635718584061;0.710028648376465;55
2019-05-11;0.0900080353021622;0.247219428420067;0.306763291358948;0.335562080009417;0.442575663328171;0.655852794647217;55
2019-05-16;0.103688068687916;0.239047355949879;0.331153959035873;0.337385143068704;0.417739361524582;0.715210378170013;55
2019-05-26;0.118150681257248;0.247283808887005;0.339970946311951;0.33883933275938;0.41254173219204;0.751643002033234;55
2019-05-31;0.0777098685503006;0.223520293831825;0.317291885614395;0.336040380597115;0.42329452931881;0.667880535125732;55
2019-06-05;0.127590507268906;0.2673579454422;0.326882630586624;0.334981572357091;0.404787972569466;0.643856644630432;55
2019-06-10;0.102867901325226;0.232497699558735;0.315473109483719;0.329841921275312;0.420105919241905;0.651845157146454;55
2019-06-15;0.0920315533876419;0.23966857790947;0.339544504880905;0.334536458687349;0.418400540947914;0.72215610742569;55
2019-06-20;0.10940695554018;0.221368730068207;0.310713052749634;0.316225710104812;0.390656247735024;0.65698629617691;55
2019-06-25;0.117009058594704;0.200899235904217;0.291402399539948;0.301764077625491;0.374776378273964;0.543361306190491;55
2019-06-30;0.0850409865379334;0.225392818450928;0.317064493894577;0.317010947791013;0.381530269980431;0.598256886005402;55
2019-07-05;0.109770111739635;0.206552296876907;0.265911757946014;0.277937282892791;0.331021413207054;0.492560684680939;55
2019-07-10;0.107266433537006;0.210072740912437;0.312383085489273;0.304798904603178;0.371949419379234;0.61679482460022;55
2019-07-15;0.0963823571801186;0.213791288435459;0.274349451065064;0.293862587484446;0.359275937080383;0.547183871269226;55
2019-07-20;0.118518516421318;0.195668011903763;0.245808064937592;0.250411652976816;0.295739695429802;0.415594846010208;55
2019-07-25;0.080812506377697;0.163497496396303;0.212990306317806;0.227133415639401;0.287583611905575;0.450298964977264;42
2019-07-30;0.0941344797611237;0.203128702938557;0.28149688243866;0.284776762127876;0.344188868999481;0.526551961898804;55
2019-08-04;0.0934527143836021;0.196222715079784;0.266666680574417;0.277004171636972;0.323429077863693;0.536580562591553;55
2019-08-09;0.108426459133625;0.205091401934624;0.297685563564301;0.301584235781973;0.362360179424286;0.568507552146912;55
2019-08-14;0.0928307622671127;0.207832135260105;0.288732379674912;0.298322443664074;0.355447679758072;0.584396123886108;55
2019-08-19;0.0976823568344116;0.20095220208168;0.278106510639191;0.291905729608102;0.353116273880005;0.608209788799286;55
2019-08-24;0.0919251218438148;0.244871221482754;0.308693200349808;0.325734976611354;0.415831208229065;0.639384627342224;55
2019-08-29;0.102716200053692;0.218504853546619;0.300583988428116;0.306120196662166;0.354107722640038;0.578925728797913;55
2019-09-03;0.120991252362728;0.223972231149673;0.283213213086128;0.3023340969923;0.38129123300314;0.522909760475159;42
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.135978296399117;0.254238307476044;0.349435150623322;0.351249518719587;0.441774919629097;0.661708235740662;55
2019-09-28;0.147982060909271;0.272248417139053;0.341448575258255;0.355388476360928;0.433568641543388;0.594298243522644;55
2019-10-03;0.145799458026886;0.29616479575634;0.389362782239914;0.396348820491271;0.505021572113037;0.711121141910553;55
2019-10-08;0.0717063322663307;0.218972943723202;0.325330138206482;0.334285862743855;0.43619792163372;0.64215350151062;55
2019-10-13;0.114508785307407;0.276122465729713;0.355111449956894;0.356271636892449;0.442059084773064;0.594288527965546;55
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.149258881807327;0.333628728985786;0.439505219459534;0.43722140870311;0.539401024580002;0.730249345302582;55
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.0404984429478645;0.181245733052492;0.342164397239685;0.359595957621932;0.5274308770895;0.68361222743988;50
2019-11-12;0.115229651331902;0.285371169447899;0.447527140378952;0.428509731319818;0.580207705497742;0.786483824253082;55
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.111517369747162;0.308766946196556;0.417801052331924;0.421806973218918;0.566483944654465;0.803576350212097;55
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.113640286028385;0.321621626615524;0.473510831594467;0.45406761301576;0.580018520355225;0.736718356609345;53
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.0883604511618614;0.300902530550957;0.424682945013046;0.44148659475825;0.585068345069885;0.755279123783112;55
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.170209690928459;0.283876359462738;0.396915048360825;0.389516975094632;0.47508305311203;0.649591684341431;41
2020-01-06;0.128248676657677;0.29356724023819;0.436245411634445;0.430943482045857;0.567257583141327;0.744005918502808;53
2020-01-11;0.120966404676437;0.270206697285175;0.438952535390854;0.430115778066895;0.580503165721893;0.746223568916321;55
2020-01-16;0.101694911718369;0.265374660491943;0.435672521591187;0.40819664909081;0.534910410642624;0.72594141960144;55
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.136617571115494;0.277601048350334;0.41697970032692;0.42718068495685;0.573533415794373;0.700228810310364;51
2020-01-31;0.125199362635613;0.300261378288269;0.410087138414383;0.421110023151745;0.567473500967026;0.752008378505707;55
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.102458126842976;0.290819302201271;0.398901879787445;0.407192908091979;0.544278681278229;0.683788120746613;55
2020-02-15;0.107832804322243;0.23215825855732;0.388455539941788;0.386348360776901;0.505961030721664;0.675743341445923;55
2020-02-20;0.101759754121304;0.267049342393875;0.394871801137924;0.406092973053455;0.557850867509842;0.695053219795227;55
2020-02-25;0.127338126301765;0.26494075357914;0.39026403427124;0.392084930430759;0.530103117227554;0.684711456298828;55
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0966221541166306;0.217822901904583;0.363672018051147;0.362713233855638;0.50467774271965;0.698340177536011;55
2020-03-11;0.0986164286732674;0.254352569580078;0.351717889308929;0.354524022205309;0.47292385995388;0.665845453739166;55
2020-03-16;0.0306582506746054;0.0588430166244507;0.061865795403719;0.0605385550963027;0.0692057423293591;0.0751483216881752;7
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.145390063524246;0.285931691527367;0.436192214488983;0.421790797872977;0.573240786790848;0.684873938560486;55
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.151506811380386;0.279194191098213;0.384167432785034;0.390089744871313;0.492594286799431;0.736672341823578;55
2020-05-05;0.144003003835678;0.27239103615284;0.376443415880203;0.373894717476585;0.471295863389969;0.654459297657013;55
2020-05-10;0.124423965811729;0.20084372907877;0.229129657149315;0.265492517181805;0.286039501428604;0.531576752662659;35
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.155450612306595;0.300331756472588;0.364808440208435;0.384135208075697;0.473598167300224;0.774248421192169;55
2020-05-25;0.143927574157715;0.274073675274849;0.332916215062141;0.33851158618927;0.402605518698692;0.583939075469971;52
2020-05-30;0.127459168434143;0.276647582650185;0.392309159040451;0.376274311271581;0.459963858127594;0.752020657062531;55
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.155660375952721;0.273795872926712;0.379937082529068;0.373757618394765;0.450931429862976;0.690870761871338;55
2020-06-14;0.128205135464668;0.279149681329727;0.398868471384048;0.374270762367682;0.45814760029316;0.675645112991333;55
2020-06-19;0.147850945591927;0.255383014678955;0.33373087644577;0.34796693650159;0.435969933867455;0.699296236038208;55
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.0761812925338745;0.262888878583908;0.344937384128571;0.358568037639965;0.451154306530953;0.669994354248047;55
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.150262087583542;0.243309386074543;0.292764365673065;0.306697822971778;0.371635168790817;0.586100399494171;55
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.105615139007568;0.271425873041153;0.3437639772892;0.366863488744606;0.437345534563065;0.743728458881378;55
2020-07-24;0.126297578215599;0.251925438642502;0.334143370389938;0.337226433374665;0.387185513973236;0.647009074687958;55
2020-07-29;0.121815890073776;0.268371388316155;0.321607023477554;0.346263315189968;0.420336872339249;0.678155660629273;55
2020-08-03;0.197822138667107;0.236604779958725;0.331349939107895;0.329016045729319;0.416585445404053;0.469026535749435;15
2020-08-08;0.123006023466587;0.257877588272095;0.355914533138275;0.358169298415834;0.446481764316559;0.683675527572632;55
2020-08-13;0.0819780975580216;0.227201208472252;0.313412100076675;0.327667176588015;0.404961034655571;0.655839681625366;55
2020-08-18;0.226730316877365;0.26721166819334;0.418020665645599;0.363426270229476;0.451028645038605;0.462752282619476;7
2020-08-23;0.0987009108066559;0.248730681836605;0.303394615650177;0.323109380223534;0.40715454518795;0.6323002576828;55
2020-08-28;0.121015511453152;0.267351612448692;0.347218930721283;0.344445499371399;0.430356547236443;0.640560925006867;55
2020-09-02;0.130697250366211;0.293274886906147;0.357794165611267;0.375720666819497;0.458216942846775;0.647007822990418;38
2020-09-07;0.133129641413689;0.264891445636749;0.333865821361542;0.341118835590103;0.418569907546043;0.571512401103973;55
2020-09-12;0.0894929766654968;0.224848166108131;0.300131559371948;0.327236231213266;0.426986038684845;0.663007140159607;55
2020-09-17;0.267641991376877;0.283633723855019;0.29962545633316;0.301288614670436;0.318111926317215;0.33659839630127;3
2020-09-22;0.125795051455498;0.274392277002335;0.346534639596939;0.358324168216098;0.444459930062294;0.662621915340424;55
2020-09-27;0.131497651338577;0.282377183437347;0.384646385908127;0.378415454517711;0.471078738570213;0.669708430767059;55
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.120494604110718;0.282983720302582;0.371785640716553;0.38136946071278;0.479728639125824;0.710317432880402;55
2020-10-12;0.122093833982945;0.282229661941528;0.377692669630051;0.380061513320966;0.495755702257156;0.721230924129486;55
2020-10-17;0.101430214941502;0.293774291872978;0.361432641744614;0.383835551007227;0.477822452783585;0.698429346084595;55
2020-10-27;0.120804458856583;0.266558274626732;0.379714667797089;0.382949550043453;0.488536730408669;0.731428563594818;55
2020-11-01;0.0413767844438553;0.160818859934807;0.225873038172722;0.269884134490382;0.367855101823807;0.688254117965698;55
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0644237622618675;0.21113844960928;0.279803872108459;0.307324837283655;0.405651181936264;0.683825194835663;55
2020-11-16;0.174622729420662;0.256233602762222;0.298132851719856;0.312598569939534;0.341589123010635;0.548805177211762;36
2020-11-21;0.0962402448058128;0.234234653413296;0.34886908531189;0.357955959981138;0.484122604131699;0.694256782531738;55
2020-11-26;0.0728346481919289;0.0777089633047581;0.085077241063118;0.083021787305673;0.0872254278510809;0.0923735201358795;12
2020-12-01;0.0955347865819931;0.222125768661499;0.36766916513443;0.360948882997036;0.469834223389626;0.693525195121765;55
2020-12-06;0.0885608866810799;0.273879587650299;0.378671765327454;0.3845580186484;0.497980743646622;0.714596927165985;53
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.130909606814384;0.24995382130146;0.301818192005157;0.336067829509171;0.374791026115418;0.627110123634338;49
2020-12-21;0.0881542712450028;0.217561535537243;0.375342458486557;0.365154862539335;0.468491584062576;0.690111577510834;55
2020-12-26;0.117088608443737;0.280017465353012;0.389089047908783;0.400537985427813;0.505667507648468;0.733290910720825;55
2020-12-31;0.0922413766384125;0.262645244598389;0.390941590070725;0.37645744884556;0.497548893094063;0.691538751125336;55
2021-01-05;0.10955710709095;0.277513295412064;0.352795869112015;0.382530882673444;0.496443808078766;0.726652681827545;53
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.116436809301376;0.292109623551369;0.415630221366882;0.406247282570059;0.521361112594605;0.726299703121185;55
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.0697243437170982;0.224039703607559;0.325969249010086;0.343935299313293;0.457379132509232;0.720309197902679;53
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0837245732545853;0.219626754522324;0.348539412021637;0.340055492520332;0.463719636201859;0.586291313171387;55
2021-02-19;0.119432121515274;0.174031607806683;0.255729347467423;0.248497990124366;0.298073902726173;0.46281960606575;51
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.084341511130333;0.246791280806065;0.388964891433716;0.36359141739932;0.478514939546585;0.607909321784973;55
2021-03-16;0.11456023901701;0.236950732767582;0.357400715351105;0.355484037101269;0.459320828318596;0.668766856193543;55
2021-03-21;0.123741008341312;0.299757584929466;0.405982911586761;0.398691765964031;0.548694789409638;0.635243117809296;55
2021-03-26;0.128071695566177;0.231864720582962;0.3077212870121;0.314912410757758;0.388475567102432;0.557600319385529;55
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.170012548565865;0.304446458816528;0.367945820093155;0.393222160501914;0.482078835368156;0.716352581977844;55
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.167085245251656;0.302728936076164;0.391343951225281;0.407156649773771;0.511438280344009;0.764884889125824;55
2021-05-05;0.15125136077404;0.297741591930389;0.38786381483078;0.397499633648179;0.499422922730446;0.739319324493408;55
2021-05-15;0.172563970088959;0.292133077979088;0.361812293529511;0.370896892114119;0.458099201321602;0.724917411804199;55
2021-05-20;0.141458109021187;0.248893171548843;0.357359379529953;0.361106105284257;0.459285378456116;0.698894023895264;55
2021-05-25;0.195004805922508;0.290638566017151;0.372856080532074;0.37466902543198;0.451125666499138;0.716744363307953;55
2021-05-30;0.128089889883995;0.292601957917213;0.353271037340164;0.367072895169258;0.453433662652969;0.728385746479034;55
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.131878957152367;0.28910568356514;0.36013400554657;0.381030064279383;0.47651381790638;0.75417572259903;55
2021-06-14;0.143792793154717;0.259000614285469;0.347219496965408;0.33737213936719;0.394820719957352;0.670914113521576;55
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.120085015892982;0.281486108899117;0.375833183526993;0.364794007485563;0.449812948703766;0.705193221569061;55
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.133546695113182;0.236668534576893;0.314735323190689;0.307283933054317;0.365173906087875;0.516660273075104;55
2021-07-14;0.146115899085999;0.185715340077877;0.225314781069756;0.215777054429054;0.250607632100582;0.275900483131409;3
2021-08-18;0.140960022807121;0.265399187803268;0.314217448234558;0.32533342350613;0.407047957181931;0.566993474960327;55
2021-08-23;0.216501653194428;0.251189097762108;0.295196935534477;0.291377539436022;0.328242085874081;0.387978136539459;24
2021-08-28;0.145797595381737;0.276431396603584;0.333189010620117;0.350996671481566;0.435559704899788;0.628379940986633;55
2021-09-02;0.149858623743057;0.282275706529617;0.338225185871124;0.351247534437;0.422744125127792;0.621621608734131;53
2021-09-07;0.15221843123436;0.231872290372849;0.271635934710503;0.277482223625367;0.324941188097;0.427941828966141;52
2021-09-12;0.159547731280327;0.287420853972435;0.358224004507065;0.376877582886002;0.477983251214027;0.75355190038681;55
2021-09-17;0.120633989572525;0.289309769868851;0.371240615844727;0.377505162900144;0.485364571213722;0.70347535610199;55
2021-09-22;0.117007836699486;0.270333960652351;0.362689673900604;0.380947948541752;0.484777107834816;0.678321659564972;43
2021-09-27;0.163981035351753;0.242991887032986;0.278309807181358;0.27846963221536;0.318391725420952;0.426885783672333;34
2022-02-04;0.0595526807010174;0.15011727809906;0.204100653529167;0.204396543286319;0.25394794344902;0.348862200975418;53
2022-02-09;0.118691071867943;0.13586463034153;0.162912026047707;0.158010505531964;0.177019044756889;0.20783594250679;19
