Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-03-01;;;;;;;0
2020-03-06;0.215137377381325;0.222698003053665;0.230258628726006;0.230258628726006;0.237819254398346;0.245379880070686;2
2020-03-11;0.187948346138001;0.201499070972204;0.215049795806408;0.215049795806408;0.228600520640612;0.242151245474815;2
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.238154619932175;0.238550528883934;0.238946437835693;0.238946437835693;0.239342346787453;0.239738255739212;2
2020-03-31;;;;;;;0
2020-04-05;0.201609954237938;0.207402858883142;0.213195763528347;0.213195763528347;0.218988668173552;0.224781572818756;2
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.238095238804817;0.242785323411226;0.247475408017635;0.247475408017635;0.252165492624044;0.256855577230454;2
2020-05-05;0.218287765979767;0.221886340528727;0.225484915077686;0.225484915077686;0.229083489626646;0.232682064175606;2
2020-05-10;0.243162229657173;0.245795797556639;0.248429365456104;0.248429365456104;0.25106293335557;0.253696501255035;2
2020-05-15;;;;;;;0
2020-05-20;0.229936882853508;0.235970746725798;0.242004610598087;0.242004610598087;0.248038474470377;0.254072338342667;2
2020-05-25;;;;;;;0
2020-05-30;0.247498914599419;0.251908335834742;0.256317757070065;0.256317757070065;0.260727178305388;0.26513659954071;2
2020-06-04;0.261879235506058;0.262103520333767;0.262327805161476;0.262327805161476;0.262552089989185;0.262776374816895;2
2020-06-09;0.25151252746582;0.261919215321541;0.272325903177261;0.272325903177261;0.282732591032982;0.293139278888702;2
2020-06-14;0.266199290752411;0.275208778679371;0.284218266606331;0.284218266606331;0.293227754533291;0.302237242460251;2
2020-06-19;;;;;;;0
2020-06-24;;;;;;;0
2020-06-29;0.211577296257019;0.222152799367905;0.23272830247879;0.23272830247879;0.243303805589676;0.253879308700562;2
2020-07-04;0.221466362476349;0.229329735040665;0.23719310760498;0.23719310760498;0.245056480169296;0.252919852733612;2
2020-07-09;0.213061228394508;0.22011686488986;0.227172501385212;0.227172501385212;0.234228137880564;0.241283774375916;2
2020-07-14;;;;;;;0
2020-07-19;0.247156605124474;0.251817759126425;0.256478913128376;0.256478913128376;0.261140067130327;0.265801221132278;2
2020-07-24;0.133779898285866;0.155948471277952;0.178117044270039;0.178117044270039;0.200285617262125;0.222454190254211;2
2020-07-29;0.221387535333633;0.224539786577225;0.227692037820816;0.227692037820816;0.230844289064407;0.233996540307999;2
2020-08-03;;;;;;;0
2020-08-08;0.21129098534584;0.218813065439463;0.226335145533085;0.226335145533085;0.233857225626707;0.241379305720329;2
2020-08-13;0.235934659838676;0.245592776685953;0.25525089353323;0.25525089353323;0.264909010380507;0.274567127227783;2
2020-08-18;;;;;;;0
2020-08-23;0.216681778430939;0.218426704406738;0.220171630382538;0.220171630382538;0.221916556358337;0.223661482334137;2
2020-08-28;0.195845693349838;0.208774656057358;0.221703618764877;0.221703618764877;0.234632581472397;0.247561544179916;2
2020-09-02;0.0769990161061287;0.085492130368948;0.0939852446317673;0.0939852446317673;0.102478358894587;0.110971473157406;2
2020-09-07;0.233160614967346;0.240181878209114;0.247203141450882;0.247203141450882;0.25422440469265;0.261245667934418;2
2020-09-12;0.242647051811218;0.251794956624508;0.260942861437798;0.260942861437798;0.270090766251087;0.279238671064377;2
2020-09-17;;;;;;;0
2020-09-22;0.267818570137024;0.273485064506531;0.279151558876038;0.279151558876038;0.284818053245544;0.290484547615051;2
2020-09-27;0.297008037567139;0.299513459205627;0.302018880844116;0.302018880844116;0.304524302482605;0.307029724121094;2
2020-10-02;;;;;;;0
2020-10-07;0.269166201353073;0.289841398596764;0.310516595840454;0.310516595840454;0.331191793084145;0.351866990327835;2
2020-10-12;0.311436951160431;0.341793678700924;0.372150406241417;0.372150406241417;0.40250713378191;0.432863861322403;2
2020-10-17;0.322388052940369;0.351618871092796;0.380849689245224;0.380849689245224;0.410080507397652;0.439311325550079;2
2020-10-27;0.343461036682129;0.377689838409424;0.411918640136719;0.411918640136719;0.446147441864014;0.480376243591309;2
2020-11-01;0.255043983459473;0.281468398869038;0.307892814278603;0.307892814278603;0.334317229688168;0.360741645097733;2
2020-11-06;;;;;;;0
2020-11-11;0.301666080951691;0.320440292358398;0.339214503765106;0.339214503765106;0.357988715171814;0.376762926578522;2
2020-11-16;;;;;;;0
2020-11-21;0.383005708456039;0.390242971479893;0.397480234503746;0.397480234503746;0.404717497527599;0.411954760551453;2
2020-11-26;;;;;;;0
2020-12-01;0.291772156953812;0.321369387209415;0.350966617465019;0.350966617465019;0.380563847720623;0.410161077976227;2
2020-12-06;0.338518530130386;0.361933633685112;0.385348737239838;0.385348737239838;0.408763840794563;0.432178944349289;2
2020-12-11;;;;;;;0
2020-12-16;0.317829459905624;0.34573458135128;0.373639702796936;0.373639702796936;0.401544824242592;0.429449945688248;2
2020-12-21;0.357812494039536;0.360035970807076;0.362259447574616;0.362259447574616;0.364482924342155;0.366706401109695;2
2020-12-26;0.372520744800568;0.391622476279736;0.410724207758904;0.410724207758904;0.429825939238071;0.448927670717239;2
2020-12-31;0.351739794015884;0.355211995542049;0.358684197068214;0.358684197068214;0.362156398594379;0.365628600120544;2
2021-01-05;0.357041239738464;0.36447648704052;0.371911734342575;0.371911734342575;0.37934698164463;0.386782228946686;2
2021-01-10;;;;;;;0
2021-01-15;0.371649980545044;0.38786157220602;0.404073163866997;0.404073163866997;0.420284755527973;0.43649634718895;2
2021-01-20;;;;;;;0
2021-01-25;0.300113260746002;0.300113260746002;0.300113260746002;0.300113260746002;0.300113260746002;0.300113260746002;1
2021-01-30;;;;;;;0
2021-02-04;0.284859925508499;0.306526891887188;0.328193858265877;0.328193858265877;0.349860824644566;0.371527791023254;2
2021-02-09;;;;;;;0
2021-02-14;0.094145841896534;0.094145841896534;0.094145841896534;0.094145841896534;0.094145841896534;0.094145841896534;1
2021-02-19;0.268746584653854;0.268840827047825;0.268935069441795;0.268935069441795;0.269029311835766;0.269123554229736;2
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.242927968502045;0.251009441912174;0.259090915322304;0.259090915322304;0.267172388732433;0.275253862142563;2
2021-03-16;0.167867630720139;0.203173451125622;0.238479271531105;0.238479271531105;0.273785091936588;0.309090912342072;2
2021-03-21;0.234135672450066;0.24502756819129;0.255919463932514;0.255919463932514;0.266811359673739;0.277703255414963;2
2021-03-26;0.203225806355476;0.230025310069323;0.256824813783169;0.256824813783169;0.283624317497015;0.310423821210861;2
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.190675988793373;0.210285279899836;0.229894571006298;0.229894571006298;0.249503862112761;0.269113153219223;2
2021-04-25;;;;;;;0
2021-04-30;0.160749897360802;0.18320557102561;0.205661244690418;0.205661244690418;0.228116918355227;0.250572592020035;2
2021-05-05;0.17956867814064;0.197088357061148;0.214608035981655;0.214608035981655;0.232127714902163;0.24964739382267;2
2021-05-15;0.19732441008091;0.209389068186283;0.221453726291657;0.221453726291657;0.23351838439703;0.245583042502403;2
2021-05-20;0.15251262485981;0.176481243222952;0.200449861586094;0.200449861586094;0.224418479949236;0.248387098312378;2
2021-05-25;0.181165918707848;0.196340579539537;0.211515240371227;0.211515240371227;0.226689901202917;0.241864562034607;2
2021-05-30;0.203841120004654;0.212238077074289;0.220635034143925;0.220635034143925;0.22903199121356;0.237428948283196;2
2021-06-04;;;;;;;0
2021-06-09;0.226956516504288;0.239729046821594;0.252501577138901;0.252501577138901;0.265274107456207;0.278046637773514;2
2021-06-14;0.204379558563232;0.211426720023155;0.218473881483078;0.218473881483078;0.225521042943001;0.232568204402924;2
2021-06-19;;;;;;;0
2021-06-24;0.209412783384323;0.220186680555344;0.230960577726364;0.230960577726364;0.241734474897385;0.252508372068405;2
2021-06-29;;;;;;;0
2021-07-09;;;;;;;0
2021-07-14;0.134852454066277;0.156558059155941;0.178263664245605;0.178263664245605;0.19996926933527;0.221674874424934;2
