"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-02-20;0.209746196866035;0.265423905104399;0.28857883810997;0.278121318668127;0.301276251673698;0.325581401586533;4
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.110332749783993;0.151542762294412;0.194235183298588;0.216001214459538;0.258693635463715;0.365201741456985;4
2018-03-12;0.158454298973084;0.158723525702953;0.187132947146893;0.210467297583818;0.238876719027758;0.309148997068405;4
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.234632387757301;0.248234417289495;0.289647296071053;0.290361177176237;0.331774055957794;0.347517728805542;4
2018-03-27;0.10635182261467;0.108245708048344;0.18658135831356;0.234317138791084;0.312652789056301;0.457754015922546;4
2018-04-01;0.110462121665478;0.144081180915236;0.212298035621643;0.246811745688319;0.315028600394726;0.452188789844513;4
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.258187353610992;0.267459839582443;0.279664769768715;0.312951892614365;0.325156822800636;0.434290677309036;4
2018-04-16;0.149705469608307;0.152810987085104;0.182416215538979;0.225926235318184;0.255531463772059;0.389167040586472;4
2018-04-21;0.143912956118584;0.163347087800503;0.182781219482422;0.182781219482422;0.202215351164341;0.22164948284626;2
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.16595484316349;0.284820836037397;0.360782131552696;0.323438744992018;0.399400040507317;0.406235873699188;4
2018-05-06;0.425543487071991;0.44082522392273;0.456106960773468;0.456106960773468;0.471388697624207;0.486670434474945;2
2018-05-11;0.205834686756134;0.301553249359131;0.390259131789207;0.360053397715092;0.448759280145168;0.453860640525818;4
2018-05-16;0.229811325669289;0.376158405095339;0.428445488214493;0.392250794917345;0.444537878036499;0.482300877571106;4
2018-05-21;0.251117378473282;0.337344944477081;0.398643508553505;0.394282430410385;0.455580994486809;0.528725326061249;4
2018-05-26;0.236533954739571;0.333282206207514;0.390419960021973;0.3603789024055;0.417516656219959;0.424141734838486;4
2018-05-31;NA;NA;NA;NA;NA;NA;0
2018-06-05;0.0203045681118965;0.0203822641633451;0.0211211116984487;0.0213550222106278;0.0220938697457314;0.0228732973337173;4
2018-06-10;0.135774224996567;0.276087217032909;0.348105534911156;0.314910978078842;0.386929295957088;0.427658617496491;4
2018-06-15;0.327433615922928;0.376727610826492;0.415101170539856;0.440189726650715;0.478563286364079;0.60312294960022;4
2018-06-20;0.196009010076523;0.36522338539362;0.490870207548142;0.45035270601511;0.575999528169632;0.623661398887634;4
2018-06-25;0.288775891065598;0.292201295495033;0.337205529212952;0.353079617023468;0.398083850741386;0.449131518602371;4
2018-06-30;NA;NA;NA;NA;NA;NA;0
2018-07-05;0.293295085430145;0.424423344433308;0.488017693161964;0.472854904830456;0.536449253559113;0.622089147567749;4
2018-07-10;0.227959483861923;0.424967400729656;0.493394076824188;0.450070448219776;0.518497124314308;0.585534155368805;4
2018-07-15;0.246099293231964;0.294440545141697;0.322329610586166;0.329001918435097;0.356890983879566;0.42524915933609;4
2018-07-20;0.0324851125478745;0.035587253049016;0.0386893935501575;0.0386893935501575;0.0417915340512991;0.0448936745524406;2
2018-07-30;0.203119695186615;0.395581804215908;0.462223187088966;0.422763518989086;0.489404901862145;0.563488006591797;4
2018-08-04;0.28034371137619;0.302452243864536;0.326111808419228;0.350174799561501;0.373834364116192;0.468131870031357;4
2018-08-09;0.185135141015053;0.345930565148592;0.400994032621384;0.356990728527308;0.412054196000099;0.44083970785141;4
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.350402653217316;0.40848832577467;0.44636158645153;0.461960636079311;0.499833896756172;0.604716718196869;4
2018-08-29;0.176954731345177;0.343546275049448;0.455053105950356;0.406816501170397;0.518323332071304;0.5402050614357;4
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.249457702040672;0.294903364032507;0.395025953650475;0.400930035859346;0.501052625477314;0.564210534095764;4
2018-09-18;0.175622075796127;0.321623139083385;0.406721636652946;0.371382705867291;0.456481203436852;0.496465474367142;4
2018-09-23;0.391840606927872;0.512396089732647;0.564503252506256;0.551881708204746;0.603988870978355;0.686679720878601;4
2018-09-28;0.0977060347795486;0.105900816619396;0.114095598459244;0.114095598459244;0.122290380299091;0.130485162138939;2
2018-10-03;0.336154222488403;0.472222596406937;0.537901639938355;0.519349411129952;0.585028454661369;0.665440142154694;4
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.0974690392613411;0.201506623998284;0.387251123785973;0.375817039981484;0.561561539769173;0.631296873092651;4
2018-11-12;0.40227273106575;0.436221905052662;0.470171079039574;0.470171079039574;0.504120253026485;0.538069427013397;2
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.104989603161812;0.158818475902081;0.336811430752277;0.33452095836401;0.512513913214207;0.559471368789673;4
2018-12-07;0.322203665971756;0.403547845780849;0.466760516166687;0.453757919371128;0.516970589756966;0.559306979179382;4
2018-12-12;0.0752946808934212;0.22288959659636;0.353500604629517;0.326711924746633;0.457322932779789;0.524551808834076;4
2018-12-17;0.263823062181473;0.351767376065254;0.423368901014328;0.398735783994198;0.470337308943272;0.484382271766663;4
2018-12-22;0.088363952934742;0.201240791007876;0.326774470508099;0.318619040772319;0.444152720272541;0.532563269138336;4
2018-12-27;NA;NA;NA;NA;NA;NA;0
2019-01-01;0.130193904042244;0.165059681981802;0.319998070597649;0.320273365825415;0.475211754441261;0.510903418064117;4
2019-01-06;0.236051499843597;0.272786766290665;0.331061616539955;0.325258955359459;0.383533805608749;0.402861088514328;4
2019-01-11;0.121270455420017;0.132129976525903;0.2622489631176;0.292174929752946;0.422293916344643;0.522931337356567;4
2019-01-16;0.147487848997116;0.250405505299568;0.29516626894474;0.294147573411465;0.338908337056637;0.438769906759262;4
2019-01-21;0.107919931411743;0.15609023720026;0.313452363014221;0.304997056722641;0.462359182536602;0.485163569450378;4
2019-01-26;0.206839486956596;0.277493353933096;0.323427125811577;0.301853377372026;0.347787149250507;0.353719770908356;4
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.173713698983192;0.27343750372529;0.315561607480049;0.283544559031725;0.325668662786484;0.329341322183609;4
2019-02-10;0.108726754784584;0.147740066051483;0.270865984261036;0.288748152554035;0.411874070763588;0.504533886909485;4
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.274356961250305;0.286923468112946;0.297090411186218;0.312211826443672;0.322378769516945;0.380309522151947;4
2019-03-02;0.143617019057274;0.185407288372517;0.250059314072132;0.261691883206368;0.326343908905983;0.403031885623932;4
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.127559050917625;0.144516512751579;0.213709555566311;0.249618470668793;0.318811513483524;0.443495720624924;4
2019-03-17;0.225378781557083;0.244130082428455;0.261398136615753;0.274338491261005;0.291606545448303;0.349178910255432;4
2019-03-22;0.152941182255745;0.196515545248985;0.247186832129955;0.243652261793613;0.294323548674583;0.327294200658798;4
2019-03-27;0.179471611976624;0.188940346240997;0.199455350637436;0.204234130680561;0.214749135077;0.238554209470749;4
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.286746978759766;0.294273167848587;0.319102481007576;0.326974980533123;0.351804293692112;0.382947981357574;4
2019-04-11;0.118145652115345;0.122459314763546;0.21847215667367;0.260939542204142;0.356952384114265;0.488668203353882;4
2019-04-16;0.180374160408974;0.261611845344305;0.311464175581932;0.300481531769037;0.350333862006664;0.398623615503311;4
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.191709846258163;0.240616217255592;0.286758452653885;0.301552884280682;0.347695119678974;0.440984785556793;4
2019-05-01;0.155797094106674;0.19134221971035;0.207732938230038;0.240765627473593;0.25715634599328;0.391799539327621;4
2019-05-06;0.204753816127777;0.226924687623978;0.248407483100891;0.248378291726112;0.269861087203026;0.29194438457489;4
2019-05-11;0.109083004295826;0.148488080129027;0.228396527469158;0.264032019302249;0.34394046664238;0.490252017974854;4
2019-05-16;0.203235238790512;0.324613444507122;0.379867389798164;0.340583398938179;0.395837344229221;0.399363577365875;4
2019-05-26;0.292933136224747;0.353312745690346;0.432227447628975;0.415861144661903;0.494775846600533;0.506056547164917;4
2019-05-31;0.168594032526016;0.29355526715517;0.354992851614952;0.385937064886093;0.447374649345875;0.665168523788452;4
2019-06-05;0.265151500701904;0.34092453122139;0.376152321696281;0.405989713966846;0.441217504441738;0.606502711772919;4
2019-06-10;0.209124267101288;0.296123437583447;0.33968397974968;0.378408506512642;0.421969048678875;0.625141799449921;4
2019-06-15;0.265278697013855;0.364403419196606;0.459810599684715;0.435893200337887;0.531300380825996;0.558672904968262;4
2019-06-20;0.280337661504746;0.373841635882854;0.416392594575882;0.408539615571499;0.451090574264526;0.521035611629486;4
2019-06-25;0.225806444883347;0.312414437532425;0.416983351111412;0.392134413123131;0.496703326702118;0.508764505386353;4
2019-06-30;0.24101197719574;0.353830114006996;0.418788656592369;0.402338050305843;0.467296592891216;0.530762910842896;4
2019-07-05;0.283461689949036;0.323975831270218;0.358700111508369;0.355561390519142;0.390285670757294;0.421383649110794;4
2019-07-10;0.296456962823868;0.352462068200111;0.409676194190979;0.407459028065205;0.464673154056072;0.514026761054993;4
2019-07-15;0.367997080087662;0.372718751430511;0.427598059177399;0.441319458186626;0.496198765933514;0.542084634304047;4
2019-07-20;0.228180855512619;0.280319154262543;0.312682375311852;0.30816662311554;0.340529844164848;0.379120886325836;4
2019-07-25;0.312429159879684;0.407171867787838;0.463901937007904;0.447840459644794;0.504570528864861;0.551128804683685;4
2019-07-30;0.252918273210526;0.363960094749928;0.44030025601387;0.42446107417345;0.500801235437393;0.564325511455536;4
2019-08-04;0.31282052397728;0.325508669018745;0.388228818774223;0.387059912085533;0.449780061841011;0.458961486816406;4
2019-08-09;0.246734917163849;0.338029891252518;0.436787009239197;0.408660709857941;0.50741782784462;0.51433390378952;4
2019-08-14;0.326923072338104;0.352424286305904;0.441823378205299;0.438320316374302;0.527719408273697;0.542711436748505;4
2019-08-19;0.265671640634537;0.37165405601263;0.469724535942078;0.436162881553173;0.53423336148262;0.539530813694;4
2019-08-24;0.366081863641739;0.484535746276379;0.547786802053452;0.511603407561779;0.574854463338852;0.584758162498474;4
2019-08-29;0.137430161237717;0.137454211711884;0.147918350994587;0.168500013649464;0.178964152932167;0.240733191370964;4
2019-09-03;0.135844260454178;0.152104806154966;0.225877426564693;0.229095157235861;0.302867777645588;0.328781515359879;4
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.368013769388199;0.458692729473114;0.497317031025887;0.478641375899315;0.517265677452087;0.551917672157288;4
2019-09-28;0.221223026514053;0.23611144348979;0.248571313917637;0.251780983060598;0.264240853488445;0.288758277893066;4
2019-10-03;0.392752200365067;0.394065164029598;0.494814664125443;0.501896135509014;0.602645635604858;0.625203013420105;4
2019-10-08;0.248745515942574;0.306717295199633;0.37537856400013;0.364581543952227;0.433242812752724;0.458823531866074;4
2019-10-13;0.417753458023071;0.500592231750488;0.5421162545681;0.549539178609848;0.59106320142746;0.696170747280121;4
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.237762242555618;0.357059612870216;0.419029265642166;0.404632709920406;0.466602362692356;0.542710065841675;4
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.107223473489285;0.118009379133582;0.329745292663574;0.350443681702018;0.56217959523201;0.635060667991638;4
2019-11-12;0.13674321770668;0.33712175488472;0.445748150348663;0.399460755288601;0.508087150752544;0.569603502750397;4
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.134328365325928;0.265327408909798;0.38550953567028;0.36147753149271;0.481659658253193;0.540562689304352;4
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.237883001565933;0.363271914422512;0.430676773190498;0.408520311117172;0.475925169885159;0.534844696521759;4
2019-12-17;0.203682392835617;0.208129025995731;0.212575659155846;0.212575659155846;0.21702229231596;0.221468925476074;2
2019-12-22;0.276240676641464;0.288455188274384;0.338571041822433;0.346122428774834;0.396238282322884;0.431106954813004;4
2019-12-27;0.173889189958572;0.260678924620152;0.32597054541111;0.313662059605122;0.37895368039608;0.428817957639694;4
2020-01-01;0.253509819507599;0.297125063836575;0.423739239573479;0.427318640053272;0.553932815790176;0.608286261558533;4
2020-01-06;0.210053861141205;0.302274577319622;0.361654013395309;0.356225810945034;0.415605247020721;0.491541355848312;4
2020-01-11;0.149845197796822;0.283381756395102;0.368179023265839;0.342240463942289;0.427037730813026;0.482758611440659;4
2020-01-16;0.238929882645607;0.283324789255857;0.33443820476532;0.337524060159922;0.388637475669384;0.44228994846344;4
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.225333333015442;0.280183658003807;0.326682716608048;0.334093980491161;0.380593039095402;0.457677155733109;4
2020-01-31;0.185806453227997;0.263566017150879;0.304452553391457;0.304602280259132;0.34548881649971;0.42369756102562;4
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.220125779509544;0.267758715897799;0.312048450112343;0.32565962895751;0.369949363172054;0.45841583609581;4
2020-02-15;0.0832157954573631;0.154732523486018;0.300373688340187;0.303589118644595;0.449230283498764;0.530393302440643;4
2020-02-20;0.195989057421684;0.273380566388369;0.30640609562397;0.313664581626654;0.346690110862255;0.44585707783699;4
2020-02-25;0.167919799685478;0.222141895443201;0.280666425824165;0.297787141054869;0.356311671435833;0.461895912885666;4
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.155985489487648;0.166655942797661;0.243982784450054;0.27606026083231;0.353387102484703;0.460289984941483;4
2020-03-11;0.218145951628685;0.294812839478254;0.329758197069168;0.312557276338339;0.347502633929253;0.372566759586334;4
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.177759051322937;0.207413598895073;0.259519636631012;0.298112623393536;0.350218661129475;0.495652168989182;4
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.177286237478256;0.239142268896103;0.316227331757545;0.302279621362686;0.379364684224129;0.399377584457397;4
2020-05-05;0.175800710916519;0.21021231263876;0.234173484146595;0.257122326642275;0.28108349815011;0.38434162735939;4
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;0.00265957438386977;0.00409366440726444;0.00552775443065912;0.00552775443065912;0.00696184445405379;0.00839593447744846;2
2020-05-20;0.333077222108841;0.354160077869892;0.362880632281303;0.388505384325981;0.397225938737392;0.495183050632477;4
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.34984290599823;0.368499457836151;0.442835062742233;0.461218282580376;0.535553887486458;0.609360098838806;4
2020-06-04;0.233500838279724;0.276829466223717;0.370002210140228;0.38888618350029;0.482058927416802;0.582039475440979;4
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.299414336681366;0.398934707045555;0.439494222402573;0.456293344497681;0.496852859854698;0.646770596504211;4
2020-06-19;0.285619169473648;0.375962808728218;0.425615578889847;0.436583139002323;0.486235909163952;0.609482228755951;4
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.298158645629883;0.390723332762718;0.483933985233307;0.460856333374977;0.554066985845566;0.577398717403412;4
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.361290335655212;0.386664055287838;0.402452066540718;0.404252678155899;0.420040689408779;0.450816243886948;4
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.378053516149521;0.42959301173687;0.483839377760887;0.489153861999512;0.543400228023529;0.610883176326752;4
2020-07-24;0.325230211019516;0.408563427627087;0.465582594275475;0.455829456448555;0.512848623096943;0.566922426223755;4
2020-07-29;0.34535026550293;0.408423461019993;0.471671268343926;0.453356735408306;0.516604542732239;0.524734139442444;4
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.437078893184662;0.474214769899845;0.492982760071755;0.483367912471294;0.502135902643204;0.510427236557007;4
2020-08-13;0.352310240268707;0.3928157761693;0.504460230469704;0.491948939859867;0.603593394160271;0.606565058231354;4
2020-08-18;0.460017204284668;0.508556112647057;0.560613483190537;0.5553859770298;0.60744334757328;0.640299737453461;4
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.378545016050339;0.443481519818306;0.492300942540169;0.481049284338951;0.529868707060814;0.561050236225128;4
2020-09-02;0.420731693506241;0.548681356012821;0.645416855812073;0.619836963713169;0.716572463512421;0.76778244972229;4
2020-09-07;NA;NA;NA;NA;NA;NA;0
2020-09-12;0.349775791168213;0.396049283444881;0.455174580216408;0.45857160538435;0.517696902155876;0.574161469936371;4
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.375766158103943;0.421462997794151;0.462266862392426;0.456809684634209;0.497613549232483;0.526938855648041;4
2020-09-27;0.445783138275147;0.507251366972923;0.534736722707748;0.543206200003624;0.570691555738449;0.657568216323853;4
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.428696036338806;0.461683295667172;0.516582891345024;0.51068664342165;0.565586239099503;0.580884754657745;4
2020-10-12;0.386411011219025;0.479976877570152;0.565500110387802;0.549039393663406;0.634562626481056;0.678746342658997;4
2020-10-17;0.324154198169708;0.354211457073689;0.448664262890816;0.44314930588007;0.537602111697197;0.551114499568939;4
2020-10-27;0.134712129831314;0.263577520847321;0.357831731438637;0.353677287697792;0.447931498289108;0.564333558082581;4
2020-11-01;0.0832666158676148;0.130233101546764;0.374175384640694;0.369422383606434;0.613364666700363;0.646072149276733;4
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0933226048946381;0.177769619971514;0.338133595883846;0.327029678970575;0.487393654882908;0.538528919219971;4
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.0925880894064903;0.224521240219474;0.382661998271942;0.344770750030875;0.502911508083344;0.521170914173126;4
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.0860215052962303;0.228067299351096;0.37724407017231;0.33199436031282;0.481171131134033;0.487467795610428;4
2020-12-06;0.319178074598312;0.353478722274303;0.404868453741074;0.409384928643703;0.460774660110474;0.508624732494354;4
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.280068725347519;0.339685581624508;0.375811219215393;0.367636345326901;0.403761982917786;0.438854217529297;4
2020-12-21;0.128072440624237;0.263179801404476;0.326007321476936;0.313014104962349;0.375841625034809;0.471969336271286;4
2020-12-26;0.302207142114639;0.341832689940929;0.379669040441513;0.385599531233311;0.423435881733894;0.480852901935577;4
2020-12-31;0.128688007593155;0.266075424849987;0.328618541359901;0.310822360217571;0.373365476727486;0.457364350557327;4
2021-01-05;0.2800652384758;0.342447564005852;0.368882790207863;0.377299517393112;0.403734743595123;0.491367250680924;4
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.216395422816277;0.303180161863565;0.341416522860527;0.340123232454062;0.378359593451023;0.461264461278915;4
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.229617297649384;0.315489046275616;0.346263289451599;0.32564003020525;0.356414273381233;0.380416244268417;4
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.190600529313087;0.253538530319929;0.280897781252861;0.288528207689524;0.315887458622456;0.401716738939285;4
2021-02-19;0.105407886207104;0.134414507076144;0.227885842323303;0.255072509869933;0.348543845117092;0.459110468626022;4
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.103310726583004;0.138013878837228;0.217238210141659;0.260552974417806;0.339777305722237;0.504424750804901;4
2021-03-16;0.157475084066391;0.212089017033577;0.232943437993526;0.236437503248453;0.257291924208403;0.322388052940369;4
2021-03-21;0.164612680673599;0.168215870857239;0.219525218009949;0.264747597277164;0.316056944429874;0.455327272415161;4
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-03-31;0.214809104800224;0.218282543122768;0.228570945560932;0.235124245285988;0.245412647724152;0.268545985221863;4
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.190070390701294;0.265913404524326;0.317084804177284;0.30060289055109;0.351774290204048;0.378171563148499;4
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.211389660835266;0.270360104739666;0.322363168001175;0.303179666399956;0.355182729661465;0.356602668762207;4
2021-05-05;0.218144044280052;0.313984658569098;0.349221929907799;0.331823315471411;0.367060586810112;0.410705357789993;4
2021-05-15;0.318561583757401;0.318988367915154;0.396313726902008;0.400996461510658;0.478321820497513;0.492796808481216;4
2021-05-20;0.319364160299301;0.324875183403492;0.407461896538734;0.408981829881668;0.491568543016911;0.501639366149902;4
2021-05-25;0.31858566403389;0.36355908960104;0.430029556155205;0.423527166247368;0.489997632801533;0.515463888645172;4
2021-05-30;0.307231038808823;0.347026124596596;0.411219015717506;0.415130615234375;0.479323506355286;0.530853390693665;4
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.379563540220261;0.404518455266953;0.508308961987495;0.501029312610626;0.604819819331169;0.607935786247253;4
2021-06-14;0.343426287174225;0.356209069490433;0.384900167584419;0.395631216466427;0.424322314560413;0.469298243522644;4
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.387026369571686;0.437636077404022;0.503795951604843;0.508671969175339;0.57483184337616;0.640069603919983;4
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.0925524234771729;0.111803907901049;0.131055392324924;0.131055392324924;0.1503068767488;0.169558361172676;2
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.365623652935028;0.442427232861519;0.50763276219368;0.48706217110157;0.552267700433731;0.567359507083893;4
2021-09-02;0.387635767459869;0.425823651254177;0.493725582957268;0.492823861539364;0.560725793242455;0.596208512783051;4
2021-09-07;0.387177348136902;0.444170020520687;0.48147763311863;0.472916834056377;0.51022444665432;0.541534721851349;4
2021-09-12;0.340093612670898;0.508339285850525;0.606257498264313;0.567242041230202;0.66516025364399;0.716359555721283;4
2021-09-17;0.363344043493271;0.506520830094814;0.560822278261185;0.537817247211933;0.592118695378304;0.666280388832092;4
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.263794392347336;0.366421788930893;0.408020317554474;0.378951564431191;0.420550093054771;0.435971230268478;4
2022-02-04;0.0593065693974495;0.0597222335636616;0.125262033194304;0.125554911792278;0.19109471142292;0.192389011383057;4
2022-02-09;NA;NA;NA;NA;NA;NA;0
