6461478;2;2;2;2;2;2;5;5;6;6;6;6;6;7;8;8;9;9;9;9;9;9;10;10;11;11;11;11;11;11;11;11;11;11;11;12;12;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;14;14;14;14;14;14;14;14;14;14;38;38;38;39;40;41;41;41;41;41;42;43;43;44;45
6462152;2;2;2;2;2;2;5;5;6;6;10;11;11;12;13;14;15;16;17;18;19;19;20;20;21;22;23;23;24;25;26;26;27;27;28;29;30;31;32;33;33;34;34;35;36;36;37;37;38;38;39;40;41;42;43;44;44;44;45;45;45;45;46;46;47;48;49;50;51;51;51;51;52;53;53;54;55
6462640;1;1;3;3;3;3;3;3;4;4;4;4;4;4;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;18;19;19;20;21;21;21;21;21;22;22;22;23;23;23;23;23;23;24;25;25;25;25;25;25;25;25;25;25;25;25;25;26;27;27;27;27;27;27;27;27;27;27
6466823;1;1;3;3;3;3;3;3;4;4;4;4;4;4;5;5;5;5;5;5;14;14;15;15;16;16;17;17;18;19;20;20;20;20;21;22;28;29;30;30;30;31;31;32;32;32;33;33;34;34;35;36;37;38;39;40;40;40;40;40;40;40;41;41;41;42;43;44;45;45;45;45;46;47;47;48;49
6466825;1;1;3;3;3;4;4;4;5;5;5;5;5;5;6;13;14;15;16;16;17;17;18;18;19;20;21;21;22;23;24;24;25;25;26;27;27;28;29;29;29;30;30;31;31;31;32;32;33;33;34;35;36;37;38;39;39;39;39;39;39;39;40;40;40;41;42;43;44;44;44;44;45;46;46;47;48
6467039;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;8;8;8;8;8;8;8;8;8;8;8;9;9;10;10;10;10;10;10;19;19;19;19;19;19;19;19;19;20;21;21;21;21;21;21;21;21;21;21;21;21;21;22;23;23;23;23;23;23;23;23;23;23
6470504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
6472805;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8
6473003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;8;8;8;8;8;8;8;8;8;8;8;9;9;10;10;10;10;10;10;19;19;19;19;19;19;19;19;19;20;21;21;21;21;21;21;21;21;21;21;21;21;21;22;23;23;23;23;23;23;23;23;23;23
6477901;1;1;3;3;3;3;3;3;4;4;4;4;4;4;5;5;5;5;5;5;14;14;15;15;16;16;17;17;18;19;20;20;20;20;21;22;22;23;24;24;24;24;24;25;25;25;26;26;27;27;28;28;29;30;31;32;32;32;32;32;32;32;32;32;32;33;34;35;35;35;35;35;35;36;36;36;36
6478559;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;8;8;8;8;8;8;8;8;8;8;8;9;9;10;10;10;10;10;10;19;19;19;19;19;19;19;19;19;20;21;21;21;21;21;21;21;21;21;21;21;21;21;22;23;23;23;23;23;23;29;29;29;29
6481231;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;8;8;8;8;8;8;9;9;10;10;10;10;10;10;10;10;10;10;10;11;11;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13
6483443;2;2;2;2;2;2;5;5;6;6;10;11;11;12;13;14;15;16;17;18;19;19;20;20;21;22;23;23;24;25;26;26;27;27;28;29;30;31;32;33;33;34;34;35;36;36;37;37;38;38;39;40;41;42;43;44;44;44;45;45;46;46;47;47;48;49;50;51;52;52;52;52;53;54;54;55;56
6484593;1;1;3;3;3;3;3;3;4;4;4;4;4;4;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
6491890;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;8;8;8;8;8;8;8;8;8;8;8;9;9;10;10;10;10;10;10;19;19;19;19;19;19;19;19;19;20;21;21;21;21;21;21;21;21;21;21;21;21;21;22;23;23;23;23;23;23;23;23;23;23
6496354;2;2;2;2;2;2;5;5;6;6;10;11;11;12;13;14;15;16;17;18;19;19;20;20;21;22;23;23;24;25;26;27;28;28;29;30;31;32;33;34;34;35;35;36;37;37;38;38;39;39;40;41;42;43;44;45;45;45;46;46;47;47;48;48;49;50;51;52;53;53;53;53;54;55;55;56;57
6501672;1;1;3;3;3;4;4;4;5;5;5;5;5;5;6;6;6;6;6;6;6;6;6;6;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;9;9;9;9;9;9;9;9;9;9;9;9;9;9;20;21;21;21;21;21;21;21;21;21;21
6502323;1;1;3;3;3;4;4;4;5;8;8;9;9;10;11;11;12;13;13;13;13;13;14;14;15;15;16;16;17;18;19;19;19;19;20;21;21;22;23;23;23;23;23;24;24;24;25;25;26;26;27;27;28;29;30;31;31;31;31;31;31;31;31;31;31;32;33;34;34;34;34;34;34;35;35;35;35
6502668;2;2;2;2;2;2;5;5;6;6;6;6;6;7;8;8;9;9;15;15;16;20;21;21;22;23;24;24;25;26;27;28;29;29;30;31;32;33;34;35;35;36;36;37;38;38;39;39;40;40;41;42;43;44;45;46;46;46;47;47;48;48;49;49;50;51;52;53;54;54;54;54;55;56;56;57;58
6505874;1;1;3;3;3;3;3;3;4;4;4;4;4;4;5;5;5;5;5;5;14;14;15;15;16;16;17;17;18;19;20;20;20;20;21;22;28;29;30;30;30;31;31;32;32;32;33;33;34;34;35;36;37;38;39;40;40;40;40;40;40;40;41;41;41;42;43;44;45;45;45;45;46;47;47;48;49
6506990;2;3;4;5;5;6;7;8;9;10;11;12;12;13;14;15;16;17;18;19;20;21;22;22;23;24;25;25;26;27;28;29;30;30;31;32;33;34;35;36;36;37;37;38;39;39;40;40;41;41;42;43;44;45;46;47;47;47;48;48;49;49;50;50;51;52;53;54;55;55;55;55;56;57;57;58;59
6507780;2;2;2;4;4;5;6;7;8;9;9;10;10;11;12;12;13;14;14;14;15;15;16;16;17;17;18;18;19;20;21;21;22;22;23;24;24;25;26;26;26;26;26;27;27;27;28;28;29;29;30;31;32;33;34;35;35;35;35;35;35;50;51;51;52;53;54;55;56;56;56;56;57;58;58;59;60
6507785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;8;8;8;8;8;8;8;8;8;8;8;8;8;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10
6515860;1;1;3;3;3;3;3;3;4;4;4;4;4;4;5;5;5;5;5;5;14;14;15;15;16;16;17;17;18;19;20;20;20;20;21;22;22;23;24;24;24;24;24;25;25;25;26;26;27;27;28;28;29;30;31;32;32;32;32;32;32;32;32;32;32;33;34;35;35;35;57;57;58;59;59;60;61
6515865;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;18;18;19;20;20;20;20;20;21;21;21;22;22;22;22;22;22;23;24;24;24;24;24;44;44;44;44;45;45;45;46;47;48;49;49;49;49;50;51;51;52;53
6523676;2;2;2;2;2;2;2;2;2;2;2;2;2;6;7;7;7;7;7;7;7;7;8;8;9;9;9;9;9;9;9;9;9;9;9;10;10;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12
6524125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;20;20;20;20;20;20;20;20;20;20
6528098;2;2;2;2;2;2;5;5;6;6;6;6;6;7;8;8;9;9;15;15;16;20;21;21;22;23;24;24;25;26;27;28;29;29;30;31;32;33;34;35;35;36;36;37;38;38;39;39;40;40;41;42;43;44;45;46;46;46;47;47;48;48;49;49;50;51;52;53;54;54;54;54;55;56;56;57;58
6530198;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;8;8;8;8;8;8;9;9;10;10;10;10;10;10;10;10;10;10;10;11;11;12;12;12;12;12;12;12;12;12;12;12;12;42;43;44;45;46;47;48;48;48;49;49;50;51;52;52;53;54;55;56;57;57;58;58;59;60;60;61;62
6533395;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;20;20;20;20;20;20;20;20;20;20
6536623;2;2;2;2;2;2;5;5;6;6;6;6;6;7;8;8;9;9;15;15;16;16;17;17;18;18;19;19;20;21;22;22;23;23;24;25;25;26;27;27;27;27;27;28;28;28;29;29;30;30;31;32;33;34;35;36;36;49;50;50;51;52;53;53;54;55;56;57;58;58;59;59;60;61;61;62;63
6543897;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;20;20;20;20;20;20;20;20;20;20
6544813;1;1;3;3;3;3;3;3;4;4;4;4;4;4;5;5;5;5;5;5;14;14;15;15;16;16;17;17;18;19;20;20;20;20;21;22;28;29;30;30;30;31;31;32;32;32;33;33;34;34;35;36;37;38;39;40;49;50;51;51;52;53;54;54;55;56;57;58;59;59;60;60;61;62;62;63;64
6547404;2;2;2;2;2;2;2;2;2;2;2;2;2;6;7;7;7;7;7;7;7;7;8;8;9;9;9;9;9;9;9;9;9;9;9;10;10;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12;12;12;12;12;12;12;52;53;54;55;55;56;57;58;59;60;60;61;61;62;63;63;64;65
6548037;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;8;8;8;8;8;8;8;8;8;8;8;9;9;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;11;11;11;11;11;11;11;11;11;11;11;11;46;47;48;49;50;50;50;50;51;52;52;53;54
6548038;2;2;2;2;2;2;5;5;6;6;10;11;11;12;13;14;15;16;17;18;19;19;20;20;21;22;23;23;24;25;26;26;27;27;28;29;30;31;32;33;33;34;34;35;36;36;37;37;38;38;39;40;41;42;43;44;44;44;45;45;45;45;46;46;47;48;49;50;51;51;51;51;52;53;53;54;55
6551656;2;2;2;4;4;5;6;6;7;7;7;8;8;9;10;10;11;11;11;11;11;11;12;12;13;13;13;26;27;28;29;30;31;31;32;33;34;35;36;37;37;38;38;39;40;40;41;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;56;57;58;59;60;61;61;62;62;63;64;64;65;66
6552773;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;13;13;14;14;14;14;14;14;14;14;14;14;14;15;15;16;17;17;17;17;17;17;17;17;17;17;17;17;17;17;18;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19
6558924;2;3;4;5;5;6;7;8;9;10;11;12;12;13;14;15;16;17;18;19;20;21;22;22;23;24;25;25;26;27;28;29;30;30;31;32;33;34;35;36;36;37;39;40;41;41;42;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;57;58;59;60;61;62;62;63;63;64;65;65;66;67
6559630;2;2;2;2;2;2;2;2;2;2;2;2;2;6;7;7;7;7;7;7;7;7;8;8;9;9;9;9;9;9;9;9;9;9;9;10;10;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12;12;12;12;12;12;12;52;53;54;55;55;56;57;58;59;60;60;61;61;62;63;63;64;65
6560222;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;42;43;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;58;59;60;61;62;63;63;64;64;65;66;66;67;68
6560231;2;3;4;5;6;7;8;9;10;11;12;13;13;14;15;16;17;18;19;20;21;22;23;23;24;25;26;27;28;29;30;31;32;32;33;34;35;36;37;38;38;39;40;41;42;43;44;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;59;60;61;62;63;64;64;65;65;66;67;67;68;69
6564834;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;29;29;29;29;29;29;29;29;29;29;30;31;32;32;32;32;32;32;33;33;33;33
6566575;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;29;29;29;29;29;29;29;29;29;29;30;31;32;32;32;32;32;32;33;33;33;33
6587228;1;1;3;3;3;3;3;3;4;4;4;4;4;4;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18
6587395;2;2;2;4;4;5;6;6;7;7;7;8;8;9;10;10;11;11;11;11;11;11;12;12;13;13;13;13;13;13;13;13;13;13;13;14;14;15;16;16;39;40;41;42;43;44;45;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;60;61;62;63;64;65;65;66;66;67;68;68;69;70
6595270;1;1;3;3;3;3;3;3;4;4;4;4;4;4;5;5;5;5;5;5;14;14;15;15;16;16;17;17;18;19;20;20;20;20;21;22;28;29;30;30;30;31;31;32;32;32;33;33;34;34;35;36;37;38;39;40;40;40;40;40;40;40;41;41;41;42;43;44;45;45;45;45;46;47;47;48;49
6596867;1;1;3;3;3;3;3;3;4;4;4;4;4;4;5;5;5;5;5;5;14;14;15;15;16;16;17;17;18;19;20;20;20;20;21;22;28;29;30;30;30;31;31;32;32;32;33;33;34;34;35;36;37;38;39;40;40;40;40;40;40;40;41;41;41;42;43;44;45;45;45;45;46;47;47;48;49
6598500;2;2;2;2;2;2;2;2;2;2;2;2;2;6;7;7;7;7;7;7;7;7;8;24;25;26;27;28;29;30;31;32;33;33;34;35;36;37;38;39;40;41;42;43;44;45;46;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;61;62;63;64;65;66;66;67;67;68;69;69;70;71
6598925;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;8;8;8;8;8;8;9;9;10;10;10;10;10;10;10;10;10;10;10;11;11;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13
6598940;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;17;18;18;19;19;20;21;22;22;23;24;25;25;26;34;35;36;37;38;39;40;41;42;43;44;45;46;47;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;62;63;64;65;66;67;67;68;68;69;70;70;71;72
6605391;1;1;3;3;3;3;3;3;4;4;4;4;4;4;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
6605396;2;2;2;2;2;2;5;5;6;6;6;6;6;7;8;8;9;9;9;9;9;9;10;10;11;11;15;15;15;15;15;15;15;15;15;16;16;17;18;18;18;18;18;18;18;18;18;18;25;25;25;25;26;27;28;28;28;28;28;28;28;28;28;28;28;29;30;31;31;31;31;31;31;32;71;72;73
6606317;2;3;4;5;5;6;7;8;9;10;11;12;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;63;64;65;66;67;68;68;69;69;70;71;72;73;74
6606724;2;3;4;5;5;6;7;8;9;10;11;12;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;63;64;65;66;67;68;68;69;69;70;71;72;73;74
6611136;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;28;29;30;30;30;30;30;30;31;31;31;31
6617012;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
6617017;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;18;18;19;20;20;20;20;20;21;21;21;22;22;22;22;22;22;23;24;24;24;24;24;24;24;24;24;24;24;24;24;25;26;26;26;26;26;26;26;26;26;26
6617582;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;8;8;8;8;8;8;9;9;10;10;10;10;10;10;10;10;10;10;10;11;11;12;12;12;12;12;12;12;12;12;12;12;12;42;43;44;45;46;47;48;48;48;49;49;50;51;52;52;53;54;55;56;57;57;58;70;71;72;73;74;75
6617583;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;69;70;71;72;73;74;75;76
6619762;2;2;2;4;4;5;6;6;7;7;7;8;8;9;10;10;11;11;11;11;11;11;12;12;13;13;13;26;27;28;29;30;31;31;32;33;34;35;36;37;37;38;38;39;40;40;41;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;64;65;66;67;68;69;70;71;72;73;74;75;76;77
6620670;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;8;8;8;8;8;8;8;8;8;8;8;9;9;10;10;10;10;10;10;19;19;19;19;19;19;19;19;19;20;21;21;21;21;21;21;21;21;21;21;21;21;21;22;23;23;23;23;23;23;29;29;29;29
6620685;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;18;18;19;20;20;20;20;20;21;21;21;22;22;22;22;22;22;23;24;24;24;24;24;44;44;44;44;45;45;45;46;47;48;49;49;49;49;50;51;51;52;53
6626209;2;2;2;2;2;2;5;5;6;6;6;6;6;7;8;8;9;9;9;9;9;9;10;10;11;11;15;15;15;15;15;15;15;15;15;16;16;17;18;18;18;18;18;18;18;18;18;18;25;25;25;25;26;27;28;28;28;28;28;28;28;28;28;28;28;29;30;31;31;31;31;31;31;32;32;32;32
6630537;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;18;18;19;20;20;20;20;20;21;21;21;22;22;22;22;22;22;23;24;24;24;24;24;24;24;24;24;24;24;24;24;25;26;26;26;26;26;26;26;26;26;26
6635588;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;8;8;8;8;8;8;9;9;10;10;10;10;10;10;10;10;10;10;10;11;11;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;42;42;42;42;43;44;44;45;46
6635590;2;2;2;2;2;2;2;2;2;2;2;2;2;6;7;7;7;7;7;7;7;7;8;8;9;9;9;9;9;9;9;9;9;9;9;10;10;11;14;14;14;14;14;14;14;14;14;14;14;14;14;14;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15
6636324;2;2;2;2;2;2;5;5;6;6;10;11;11;12;13;14;15;16;17;18;19;19;20;20;21;22;23;23;24;25;26;26;27;27;28;29;30;31;32;33;33;34;34;35;36;36;37;37;38;38;39;40;41;42;43;44;44;44;45;45;45;45;46;46;47;48;49;50;51;51;51;51;52;53;53;54;55
6636326;2;2;2;2;2;2;2;2;2;2;2;2;2;6;7;7;7;7;7;7;7;7;8;8;9;9;9;9;9;9;9;9;9;9;9;10;10;11;14;14;14;14;14;14;14;14;14;14;14;14;14;14;15;15;15;15;15;15;15;15;15;15;15;65;66;67;68;69;70;71;72;73;74;75;76;77;78
6647357;2;2;2;2;2;2;2;2;2;2;2;2;2;6;7;7;7;7;7;7;7;7;8;8;9;9;9;9;9;9;9;9;9;9;9;10;10;11;14;14;14;14;14;14;14;14;14;14;14;14;14;14;15;15;15;15;15;15;15;15;15;15;15;65;66;67;68;69;70;71;72;73;74;75;76;77;78
