"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-17;0;6.30042888266401;334.638217738022;0.26096895205624;0.483962355729412
2019-12-22;0;9.76139167711595;37.5165180842981;0.483962355729412;0.602348409593105
2019-12-27;0;6.74141993026676;50.5729414902588;0.602348409593105;0.40097042304628
2020-01-01;0.2;4.08388505941371;37.9336867345862;0.40097042304628;0.586850558133686
2020-01-06;0.1;3.86206214844596;38.1183873583778;0.586850558133686;0.589581491206499
2020-01-11;0.2;4.90547302015601;63.6994237535197;0.589581491206499;0.604900999104275
2020-01-16;0.2;5.57083883789461;38.506895567043;0.604900999104275;0.555071939659469
2020-01-21;24.7;6.13875621478742;40.3715317918673;0.555071939659469;-0.00786203425377607
2020-01-26;28.6;4.61371851385265;42.988954914921;-0.00786203425377607;0.556279843782677
2020-01-31;0;7.61184752119555;42.3760551861264;0.556279843782677;0.584154452032903
2020-02-05;0;10.8773714367153;37.3572934086157;0.584154452032903;0.0156648829887512
2020-02-10;0;7.67847257019712;39.9972385314307;0.0156648829887512;0.553040473776705
2020-02-15;0;11.0541471281617;67.0940938390695;0.553040473776705;0.499463591724634
2020-02-20;3.8;9.05153832026088;33.2652192435769;0.499463591724634;0.546225013101802
2020-02-25;0;10.59980908105;36.0675735355879;0.546225013101802;0.523938010720646
2020-03-01;0;16.6449347812227;55.0057564612582;0.523938010720646;0.180126525023404
2020-03-06;0.1;19.6351990389604;62.2090807891321;0.180126525023404;0.503322271301466
2020-03-11;0;19.9499369580295;41.210530560131;0.503322271301466;0.53518486198257
2020-03-16;0;17.5216127815748;41.309249859054;0.53518486198257;0.0207720032305909
2020-03-21;0.8;12.1857028217567;69.8423117413484;0.0207720032305909;0.0134288358419914
2020-03-26;96.9;7.62850066800072;37.7967535134992;0.0134288358419914;0.510235541007098
2020-03-31;6.6;15.6713589122814;35.930640314501;0.510235541007098;0.00995763410944218
2020-04-05;5.1;14.5676520505279;48.2960286279998;0.00995763410944218;0.00989330781500458
2020-04-10;0;17.8531158368366;48.6431384209875;0.00989330781500458;0.268446811420076
2020-04-15;5.9;16.1014504252957;38.8253449184078;0.268446811420076;-0.000981378889478305
2020-04-20;8.5;13.1656864504428;42.8760206677693;-0.000981378889478305;0.207892932874315
2020-04-25;9.1;20.6327914068843;71.4695879268231;0.207892932874315;-0.00768047300003031
2020-04-30;10.4;20.075258838873;43.3186652661666;-0.00768047300003031;0.511470277081518
2020-05-05;0;30.2734429639201;43.1530716034568;0.511470277081518;0.424514332676635
2020-05-10;0;28.374700520958;57.5851962073138;0.424514332676635;0.521176126073389
2020-05-15;26.5;25.0141669316393;58.6010496381678;0.521176126073389;0.0339009221643209
2020-05-20;1.2;23.6793840019056;44.3090427489114;0.0339009221643209;0.523677368374432
2020-05-25;0;33.3013162789654;42.2486754455806;0.523677368374432;0.335178252090426
2020-05-30;0;31.6802409691483;76.9883151859767;0.335178252090426;0.533155859393232
2020-06-04;0.2;30.3708736565837;70.2276354565;0.533155859393232;0.0160617164733327
2020-06-09;12.8;28.8860331670661;96.2099180343618;0.0160617164733327;0.117620040087358
2020-06-14;1.3;33.8600068916859;99.5982191328842;0.117620040087358;0.508258894305019
2020-06-19;0;35.1455727292156;87.9270504053608;0.508258894305019;0.523575308130068
2020-06-24;0;34.05840280649;95.9933724754335;0.523575308130068;-0.0132500279201743
2020-06-29;0;34.7713007740165;90.3154205405975;-0.0132500279201743;0.544718471520087
2020-07-04;0;36.985072579137;114.380638023243;0.544718471520087;0.102135256590212
2020-07-09;0;35.5016201584609;79.4913270877048;0.102135256590212;0.461069033426397
2020-07-14;1;36.2427874402811;79.5995998671688;0.461069033426397;-0.0175993228331208
2020-07-19;4;30.8107089182297;101.072639629704;-0.0175993228331208;0.577150694587651
2020-07-24;0;36.7071974661317;83.4783129667933;0.577150694587651;0.502575565786923
2020-07-29;0;36.2391307961122;80.8893197401967;0.502575565786923;0.537187720922863
2020-08-03;0;33.8949413034221;81.0963118185838;0.537187720922863;0.0466417100362699
2020-08-08;0;32.7346305848114;138.175173557227;0.0466417100362699;0.586034844903385
2020-08-13;0.7;35.202202345388;148.512039502532;0.586034844903385;0.534303893061245
2020-08-18;0;35.6469800941635;141.525260733586;0.534303893061245;0.0863936957629288
2020-08-23;0;32.6483444927989;174.351019872279;0.0863936957629288;0.529681793687975
2020-08-28;0;30.021310368612;109.374614219786;0.529681793687975;0.554071178769364
2020-09-02;0.7;24.7229855314713;199.097718966845;0.554071178769364;0.547139856745215
2020-09-07;0;25.023671547592;1.03177589842226;0.547139856745215;0.565060803118874
2020-09-12;0;24.6916348987813;0;0.565060803118874;0.55931097488193
2020-09-17;0;23.9493361213964;0;0.55931097488193;0.266622733105631
2020-09-22;5.8;18.6597023198929;0;0.266622733105631;0.575151510098401
2020-09-27;0;22.9482426122263;0;0.575151510098401;0.631206655327012
2020-10-02;0;20.4542358108999;0;0.631206655327012;-0.0127274678088725
2020-10-07;0.5;19.304201768316;0;-0.0127274678088725;0.637025815599105
2020-10-12;0.1;15.0485894332965;0;0.637025815599105;0.623157373684294
2020-10-17;0;17.0297909860422;0;0.623157373684294;0.640171445467893
2020-11-01;0;11.7718375409955;0;0.618345021324999;0.49363115605186
2020-11-06;3;10.1567287538054;0;0.49363115605186;0.248564545065165
2020-11-11;0.5;9.24480177073655;0;0.248564545065165;0.502294881378903
2020-11-16;0.3;7.31794852754705;0;0.502294881378903;0.0527801916879766
2020-11-21;0;7.55240285179595;0;0.0527801916879766;0.622982815017595
2020-11-26;0;6.04325380153306;0;0.622982815017595;0.128660920349991
2020-12-01;5.5;6.62464322592552;0;0.128660920349991;0.550234353717636
2020-12-06;0.5;8.31248797889099;1280.91793295609;0.550234353717636;0.656755615683163
2020-12-11;0.1;10.2313935686973;0.468120546506394;0.656755615683163;0.0948165999177624
2020-12-16;0;6.89727184731756;0.398061689206117;0.0948165999177624;0.14709633917493
2020-12-21;0;4.87020391049987;0.824783820035075;0.14709633917493;0.595068900298108
2020-12-26;0;5.88817276913829;37.672558266467;0.595068900298108;0.626940007157185
2020-12-31;0;9.06007309885962;35.6121909631361;0.626940007157185;0.607521900797592
2021-01-05;0;7.88900836023669;35.3606159755579;0.607521900797592;0.62688850830583
2021-01-10;40.3;3.67511724341788;32.0678496824448;0.62688850830583;0.0458424145129838
2021-01-15;5.1;5.91251176474909;28.6763640904087;0.0458424145129838;0.606099907747086
2021-01-20;0;7.61659383106705;34.0868185700983;0.606099907747086;0.0420225916759056
2021-01-25;0.2;10.5976478505475;35.6631428593545;0.0420225916759056;0.0777905331376721
2021-01-30;0;7.76802881764306;53.2001486390192;0.0777905331376721;0.053098455290584
2021-02-04;0;10.2389347449935;35.9115333534191;0.053098455290584;0.454132157432682
2021-02-09;0;9.54299130879469;35.9147178469327;0.454132157432682;0.0217952693483847
2021-02-14;0;12.5540752100914;35.7873381063867;0.0217952693483847;0.480842496323235
2021-02-19;0;10.3991748344437;35.8733194312553;0.480842496323235;0.384134237599723
2021-02-24;0;10.8315911336101;36.0930494836971;0.384134237599723;0.033072131439386
2021-03-01;0;11.1995662476093;36.0102526523422;0.033072131439386;-0.00999816600233316
2021-03-06;0;10.3474639629837;53.9485046147267;-0.00999816600233316;0.020233007360195
2021-03-11;40.6;10.8818935022502;36.0771270161288;0.020233007360195;0.436410332536873
2021-03-16;0;17.9446011324512;35.231742143765;0.436410332536873;0.401271731099662
2021-03-21;7;13.8015865177518;33.5565022445657;0.401271731099662;0.434708404847804
2021-03-26;0;19.3468987757019;36.3732849128981;0.434708404847804;0.310769802945502
2021-04-10;2.1;16.8135218800473;54.3688577585282;0.109491315232042;-0.0452150088899276
2021-04-15;3.6;14.8360987142852;32.7716227489613;-0.0452150088899276;0.0299348455360707
2021-04-20;15.4;18.2866007565904;32.5455237094922;0.0299348455360707;0.455726411412744
2021-04-25;5.8;17.7114568163166;34.3383935576765;0.455726411412744;0.012399110600681
2021-04-30;8;20.8814477310424;36.3350709907345;0.012399110600681;0.474120756720795
2021-05-05;0.1;23.6546243588827;32.3799300467824;0.474120756720795;0.496741482001894
