"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;76.2759145470363;0.246486702313026;0.264636748159925
2019-07-15;0;38.0372518983246;95.9453340869972;0.264636748159925;0.288637145111958
2019-07-20;0;38.7506045625238;86.1675381467041;0.288637145111958;0.193412277226647
2019-07-25;0;40.5971241764718;80.851786453902;0.193412277226647;0.289730060845614
2019-07-30;0;38.0903090883706;1298.8418900618;0.289730060845614;0.23626171797514
2019-08-04;0;32.8061262312133;1383.99636204007;0.23626171797514;0.242976872871319
2019-08-09;0;35.6941278670938;1336.9286248886;0.242976872871319;0.233965218688051
2019-08-14;0.4;34.6826697086035;1333.71868489423;0.233965218688051;0.270682473201305
2019-08-19;0;34.073114114429;1348.64149103826;0.270682473201305;0.229706005814175
2019-08-24;13.2;29.5839645988927;1365.85223313573;0.229706005814175;0.330995959540208
2019-08-29;23.7;25.7789392842253;1250.23747950877;0.330995959540208;0.233175738093754
2019-09-03;0.1;26.6115233753906;375.027989342068;0.233175738093754;0.302164124324918
2019-09-08;0;24.065494578917;137.469664226915;0.302164124324918;0.064580940331022
2019-09-13;116.3;20.103150118742;58.4277375570716;0.064580940331022;0.138830746834477
2019-09-18;80.5;15.1038049151719;25.0420850624503;0.138830746834477;0.290777693192164
2019-10-03;0;21.1844879125266;39.2705424842972;0.303874026363095;0.330257753220697
2019-10-08;0;20.404667176769;70.8463351948594;0.330257753220697;0.184205651904146
2019-10-13;0;14.2379745258022;59.0993207473828;0.184205651904146;0.372397190580765
2019-10-18;0.1;14.8621714953544;68.7405234964262;0.372397190580765;0.131483698263764
2019-10-23;19.9;10.2459467000921;49.3442903389646;0.131483698263764;0.365667753542463
2019-10-28;0.2;10.6924582604038;12.8852910412244;0.365667753542463;0.0369864700672527
2019-11-02;0.2;11.1228556115846;55.6389599023896;0.0369864700672527;0.0128668518348907
2019-11-07;0;15.1428270555667;52.3265750145837;0.0128668518348907;0.190375183417927
2019-11-12;0.6;13.1878358153663;43.9488592846003;0.190375183417927;0.336303822696209
2019-11-17;0.6;11.2328324477256;48.5019656595914;0.336303822696209;0.240970578044653
2019-11-22;5;6.94542102997364;40.317756950545;0.240970578044653;0.0537579640125235
2019-11-27;1.7;9.03094348737904;40.1470154614829;0.0537579640125235;0.38875590544194
2019-12-02;0;7.65475819140462;38.7355524852356;0.38875590544194;0.0194377079606056
2019-12-07;30.4;5.20435135282418;37.8932278058623;0.0194377079606056;0.204418785870075
2019-12-12;0.1;7.37716510776418;26.6242895277597;0.204418785870075;0.474972377841671
2019-12-17;0;6.30042888266401;985.40604720742;0.474972377841671;0.307727809995413
2019-12-22;0;9.76139167711595;0.0682965956248645;0.307727809995413;0.466023646295071
2019-12-27;0;6.74141993026676;418.578451818857;0.466023646295071;0.262049147859216
2020-01-01;0.2;4.08388505941371;0;0.262049147859216;0.555801120897134
2020-01-06;0.1;3.86206214844596;0;0.555801120897134;0.413451149438818
2020-01-11;0.2;4.90547302015601;0;0.413451149438818;0.407137005900343
2020-01-16;0.2;5.57083883789461;49.3784386367771;0.407137005900343;0.363273050636053
2020-01-21;24.7;6.13875621478742;32.9644901549346;0.363273050636053;0.0268157970470687
2020-01-26;28.6;4.61371851385265;38.8038490808605;0.0268157970470687;0.395387385040522
2020-01-31;0;7.61184752119555;35.6166746183668;0.395387385040522;0.413636074401438
2020-02-05;0;10.8773714367153;31.735151433687;0.413636074401438;0.0177602511515336
2020-02-10;0;7.67847257019712;529.788075028011;0.0177602511515336;0.372788444471856
2020-02-15;0;11.0541471281617;608.773087868167;0.372788444471856;0.297824265124897
2020-02-20;3.8;9.05153832026088;323.57788730467;0.297824265124897;0.336074533561866
2020-02-25;0;10.59980908105;0.944769572810626;0.336074533561866;0.341836781551441
2020-03-01;0;16.6449347812227;15.5374755046567;0.341836781551441;0.1308541080604
2020-03-06;0.1;19.6351990389604;19.1116640090246;0.1308541080604;0.319377823732793
2020-03-11;0;19.9499369580295;49.2076971477149;0.319377823732793;0.370485770205657
2020-03-16;0;17.5216127815748;19.9653714543354;0.370485770205657;0.0327859353274107
2020-03-21;0.8;12.1857028217567;49.2190799136524;0.0327859353274107;0.014315790651987
2020-03-26;96.9;7.62850066800072;22.3102212374558;0.014315790651987;0.304554581642151
2020-03-31;6.6;15.6713589122814;3.47174361093061;0.304554581642151;-0.0229004588666915
2020-04-05;5.1;14.5676520505279;0;-0.0229004588666915;0.0211603523154433
2020-04-10;0;17.8531158368366;0.0227655318749548;0.0211603523154433;0.248048316066464
2020-04-15;5.9;16.1014504252957;0;0.248048316066464;0.088076305265228
2020-04-20;8.5;13.1656864504428;0;0.088076305265228;0.137870505452156
2020-04-25;9.1;20.6327914068843;19.7377161355859;0.137870505452156;-0.0023621045377998
2020-04-30;10.4;20.075258838873;1.19519042343512;-0.0023621045377998;0.358581368500988
2020-05-05;0;30.2734429639201;11.4169142352898;0.358581368500988;0.263121362154682
2020-05-10;0;28.374700520958;57.2780781973863;0.263121362154682;0.375298986211419
2020-05-15;26.5;25.0141669316393;15.7195997596563;0.375298986211419;0.0213804760326942
2020-05-20;1.2;23.6793840019056;69.9242759513745;0.0213804760326942;0.355537960926692
2020-05-25;0;33.3013162789654;109.253355220346;0.355537960926692;0.144806295012434
2020-05-30;0;31.6802409691483;109.253355220342;0.144806295012434;0.335669585193197
2020-06-04;0.2;30.3708736565837;109.253355220346;0.335669585193197;0.0147009652573615
2020-06-09;12.8;28.8860331670661;109.253355220346;0.0147009652573615;0.0463933446444571
2020-06-14;1.3;33.8600068916859;109.253355220346;0.0463933446444571;0.305352881550789
2020-06-19;0;35.1455727292156;109.253355220346;0.305352881550789;0.335937415560087
2020-06-24;0;34.05840280649;109.253355220346;0.335937415560087;-0.00959092196232329
2020-06-29;0;34.7713007740165;109.253355220346;-0.00959092196232329;0.326703002676368
2020-07-04;0;36.985072579137;10.810247036403;0.326703002676368;0.0905884665747483
2020-07-09;0;35.5016201584609;6.91958341339253;0.0905884665747483;0.295801868041356
2020-07-14;1;36.2427874402811;5.66634088367625;0.295801868041356;-0.0193235411619147
