"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-09-07;0;25.023671547592;31.7598711079874;0.385485380887985;0.0941853001713753
2020-09-12;0;24.6916348987813;35.5608223107845;0.0941853001713753;0.369819343090057
2020-09-17;0;23.9493361213964;23.5975720506987;0.369819343090057;0.0163568779826164
2020-09-22;5.8;18.6597023198929;32.0400694338346;0.0163568779826164;0.411898016929626
2020-09-27;0;22.9482426122263;79.3935865020151;0.411898016929626;0.461849719285965
2020-10-02;0;20.4542358108999;127.624246155457;0.461849719285965;0.00979591812938452
2020-10-07;0.5;19.304201768316;3.55730048466909;0.00979591812938452;0.463791429996491
2020-10-12;0.1;15.0485894332965;3.33801483835387;0.463791429996491;0.536903023719788
2020-10-17;0;17.0297909860422;4.10240111275606;0.536903023719788;0.554784595966339
2020-11-01;0;11.7718375409955;8.32067202407187;0.57743901014328;0.373450249433517
2020-11-06;3;10.1567287538054;15.2281698830012;0.373450249433517;0.161724001169205
2020-11-11;0.5;9.24480177073655;1.50043163967643;0.161724001169205;0.435362309217453
2020-11-16;0.3;7.31794852754705;1.39506725249443;0.435362309217453;0.439434140920639
2020-11-21;0;7.55240285179595;1.76657486117088;0.439434140920639;0.469960361719132
2020-11-26;0;6.04325380153306;1.33173391260754;0.469960361719132;0.0891251042485237
2020-12-01;5.5;6.62464322592552;1.42535670104892;0.0891251042485237;0.473400682210922
2020-12-06;0.5;8.31248797889099;4.86083182665398;0.473400682210922;0.612390756607056
2020-12-11;0.1;10.2313935686973;1.40099162923611;0.612390756607056;0.0798930823802948
2020-12-16;0;6.89727184731756;1.64056313084328;0.0798930823802948;0.571845054626465
2020-12-21;0;4.87020391049987;1.16142012762894;0.571845054626465;0.578869044780731
2020-12-26;0;5.88817276913829;1.85460028140033;0.578869044780731;0.662578940391541
2020-12-31;0;9.06007309885962;1.39499523949288;0.662578940391541;0.554186284542084
2021-01-05;0;7.88900836023669;1.31885544400715;0.554186284542084;0.597122311592102
2021-01-10;40.3;3.67511724341788;1.76646770642814;0.597122311592102;0.0425344668328762
2021-01-15;5.1;5.91251176474909;1.40099162923611;0.0425344668328762;0.592011392116547
2021-01-20;0;7.61659383106705;1.47222582297182;0.592011392116547;0.0492227971553803
2021-01-25;0.2;10.5976478505475;1.5728976736387;0.0492227971553803;0.0544391684234142
2021-01-30;0;7.76802881764306;1.62078775554105;0.0544391684234142;0.0507416091859341
2021-02-04;0;10.2389347449935;1.56961268121711;0.0507416091859341;0.5425945520401
2021-02-09;0;9.54299130879469;4.36328230520017;0.5425945520401;0.0175438597798347
2021-02-14;0;12.5540752100914;1.93702320911776;0.0175438597798347;0.37925311923027
2021-02-19;0;10.3991748344437;1.55038350305731;0.37925311923027;0.362727820873261
2021-02-24;0;10.8315911336101;1.40997272219813;0.362727820873261;-0.0340285412967205
2021-03-01;0;11.1995662476093;1.53499952420652;-0.0340285412967205;-0.00867976248264313
2021-03-06;0;10.3474639629837;1.92484067321135;-0.00867976248264313;0.0518484078347683
2021-03-11;40.6;10.8818935022502;1.53499952420652;0.0518484078347683;0.349310964345932
2021-03-16;0;17.9446011324512;1.79044535240507;0.349310964345932;0.39759036898613
2021-03-21;7;13.8015865177518;1.5719345577616;0.39759036898613;0.352567791938782
2021-03-26;0;19.3468987757019;1.67384099136044;0.352567791938782;0.163668274879456
2021-04-10;2.1;16.8135218800473;1.60133962521654;0.0398262143135071;-0.0345977507531643
2021-04-15;3.6;14.8360987142852;1.48626938058092;-0.0345977507531643;0.0316540338099003
2021-04-20;15.4;18.2866007565904;1.43753923695532;0.0316540338099003;0.214676037430763
2021-04-25;5.8;17.7114568163166;1.92484067321135;0.214676037430763;0.134984686970711
2021-04-30;8;20.8814477310424;1.54526313302884;0.134984686970711;0.338823527097702
2021-05-05;0.1;23.6546243588827;1.31354330655988;0.338823527097702;0.311732441186905
