"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;32.6774000700534;0.151669069447301;0.182015300474384
2019-07-15;0;38.0372518983246;23.247377781511;0.182015300474384;0.153987285088409
2019-07-20;0;38.7506045625238;9.6140384715095;0.153987285088409;0.150934008712118
2019-07-25;0;40.5971241764718;49.6133456112015;0.150934008712118;0.162889362736182
2019-07-30;0;38.0903090883706;100.521261211347;0.162889362736182;0.157292916016145
2019-08-04;0;32.8061262312133;21.072054877125;0.157292916016145;0.152457269755277
2019-08-09;0;35.6941278670938;113.554837324434;0.152457269755277;0.191033689135855
2019-08-14;0.4;34.6826697086035;177.441309119627;0.191033689135855;0.148961596868255
2019-08-19;0;34.073114114429;14.7606813988296;0.148961596868255;0.175160939043218
2019-08-24;13.2;29.5839645988927;26.243290374379;0.175160939043218;0.0850550315596841
2019-08-29;23.7;25.7789392842253;29.9400144277921;0.0850550315596841;0.181226875971664
2019-09-03;0.1;26.6115233753906;67.0247764312118;0.181226875971664;0.122648752548478
2019-09-08;0;24.065494578917;164.358640945454;0.122648752548478;0.164657311006026
2019-09-13;116.3;20.103150118742;44.3234190865072;0.164657311006026;0.169473360207948
2019-09-18;80.5;15.1038049151719;81.2526614540647;0.169473360207948;0.171480108391155
2019-10-03;0;21.1844879125266;83.8713466078782;0.203703430565921;0.201747407967394
2019-10-08;0;20.404667176769;128.655780185043;0.201747407967394;-0.0106355931228873
2019-10-13;0;14.2379745258022;206.517215618246;-0.0106355931228873;0.20808037573641
2019-10-18;0.1;14.8621714953544;200.764444740308;0.20808037573641;0.184227545153011
2019-10-23;19.9;10.2459467000921;158.45523488129;0.184227545153011;0.209076457402923
2019-10-28;0.2;10.6924582604038;173.705838737842;0.209076457402923;0.182362005791881
2019-11-02;0.2;11.1228556115846;87.3492821336961;0.182362005791881;0.0572319789366289
2019-11-07;0;15.1428270555667;6.23805739573499;0.0572319789366289;0.21580511060628
2019-11-12;0.6;13.1878358153663;14.8827123417256;0.21580511060628;0.218707286498763
2019-11-17;0.6;11.2328324477256;17.6364983780579;0.218707286498763;0.134168483994224
2019-11-22;5;6.94542102997364;9.61081011742235;0.134168483994224;0.0165812863375653
2019-11-27;1.7;9.03094348737904;6.05316391339164;0.0165812863375653;0.203586902808059
2019-12-02;0;7.65475819140462;7.31545036146424;0.203586902808059;0.0398408294740048
2019-12-07;30.4;5.20435135282418;4.53906584652194;0.0398408294740048;0.108078649098223
2019-12-12;0.1;7.37716510776418;0.3518905954985;0.108078649098223;0.200983755967834
2019-12-17;0;6.30042888266401;0;0.200983755967834;0.19288138367913
2019-12-22;0;9.76139167711595;88.6019024047887;0.19288138367913;0.18318303742192
2019-12-27;0;6.74141993026676;35.8802028413276;0.18318303742192;0.189279937608676
2020-01-01;0.2;4.08388505941371;26.6269802426886;0.189279937608676;0.200385067950596
2020-01-06;0.1;3.86206214844596;16.9805858069383;0.200385067950596;0.205930205231363
2020-01-11;0.2;4.90547302015601;18.0877234887569;0.205930205231363;0.198960519649766
2020-01-16;0.2;5.57083883789461;3.64014047720019;0.198960519649766;0.202083696018566
2020-01-21;24.7;6.13875621478742;10.8601831491464;0.202083696018566;0.0377095124938271
2020-01-26;28.6;4.61371851385265;3.38977179149932;0.0377095124938271;0.18897382305427
2020-01-31;0;7.61184752119555;11.7867207721562;0.18897382305427;0.239668903025714
2020-02-05;0;10.8773714367153;17.7749210845758;0.239668903025714;0.0373071824962443
2020-02-10;0;7.67847257019712;19.8031204897596;0.0373071824962443;0.169468059458516
2020-02-15;0;11.0541471281617;64.1441673574285;0.169468059458516;0.182404818859967
2020-02-20;3.8;9.05153832026088;3.96441881901062;0.182404818859967;0.205467024987394
2020-02-25;0;10.59980908105;3.52213430907215;0.205467024987394;0.175190506333655
