"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-10-12;0.2;14.7131381296072;79.9563668545511;0.512938624620438;0.575128293037415
2020-10-17;0;19.8165173960846;110.821296105198;0.575128293037415;0.44170805811882
2020-11-01;0;13.770633814554;98.8140840733686;0.394984245300293;0.423402494192123
2020-11-06;7.5;9.02738445668169;98.0867175875505;0.423402494192123;0.142742748558521
2020-11-11;2;8.84450789593271;25.0537345115138;0.142742748558521;0.379765120148659
2020-11-16;0.6;8.08725381049872;16.7024896743425;0.379765120148659;0.281101286411285
2020-11-21;0.8;8.44151811434461;69.8002431390669;0.281101286411285;0.417091481387615
2020-11-26;0.2;7.22136400467516;40.8133417042403;0.417091481387615;0.00757719054818153
2020-12-01;9.4;6.36299941958237;40.2206727157959;0.00757719054818153;0.395752339065075
2020-12-06;0;12.809338675129;55.064336926381;0.395752339065075;0.420347201824188
2020-12-11;0;17.1537912983455;55.6839454143001;0.420347201824188;0.0782166138291359
2020-12-16;0;9.85179365194362;42.7529856664219;0.0782166138291359;0.377040803432465
2020-12-21;0.6;6.5535238550946;0.808184984242381;0.377040803432465;0.35941926240921
2020-12-26;0.4;8.94329967293387;43.5342311511896;0.35941926240921;0.398195588588715
2020-12-31;0;15.1898963963467;41.8370426842806;0.398195588588715;0.35784769654274
2021-01-05;0;14.4735616202251;45.3930566149471;0.35784769654274;0.387669163942337
2021-01-10;41.7;4.64277462700583;60.5330553197544;0.387669163942337;0.0617763213813305
2021-01-15;2;7.00354670027456;0.457971491070682;0.0617763213813305;0.366823616623879
2021-01-20;0.2;10.33544648435;0.565729488969666;0.366823616623879;0.0700092807412148
2021-01-25;0.2;14.6973936443754;0.996761480565603;0.0700092807412148;0.134331284463406
2021-01-30;0;12.9885075319603;56.1957959043202;0.134331284463406;0.0559475727379322
2021-02-04;0;15.8197943363087;43.588110150139;0.0559475727379322;0.33172864317894
2021-02-09;0.4;10.6190205520214;42.96850166222;0.33172864317894;0.0177907757461071
2021-02-14;0;14.0727336224569;59.9942653302594;0.0177907757461071;0.314619103074074
2021-02-19;0.2;10.8234610776134;54.2561519421385;0.314619103074074;0.301227007806301
2021-02-24;0.4;10.7196259698331;41.3251921942604;0.301227007806301;0.0471913918852806
2021-03-01;0;9.39878125043021;41.163555197412;0.0471913918852806;-0.0101635400205851
2021-03-06;1.6;7.95884718088116;67.1332326910671;-0.0101635400205851;0.00148602472036146
2021-03-11;64.1;8.55060329644131;26.4545884842006;0.00148602472036146;0.298809595406055
2021-03-16;0.6;15.6436346295467;0.306563979127224;0.298809595406055;0.23834941983223
2021-03-21;14.7;12.3651994905418;0.286105009317189;0.23834941983223;0.30047532916069
2021-03-26;0.4;16.3858453081203;41.2443736958362;0.30047532916069;0.223720008134842
2021-03-31;0.2;16.3509786128768;39.4124877315535;0.223720008134842;0.238001471757889
2021-04-05;1.4;16.8773344297644;40.8402812037151;0.238001471757889;0.0219725269824266
2021-04-10;8.3;15.6644397655019;67.5103856837135;0.0219725269824266;-0.0235263265669346
2021-04-15;5.4;13.2749274368866;40.0051567199978;-0.0235263265669346;0.021575378999114
2021-04-20;20;15.5861479092383;40.0859752184222;0.021575378999114;0.299218374490738
2021-04-25;39.1;14.32411222642;53.1246929641992;0.299218374490738;0.000285070249810815
2021-04-30;8.9;17.0435964538728;13.3350522399992;0.000285070249810815;0.291101503372192
2021-05-05;2.6;19.8378553147971;0.619608487919158;0.291101503372192;0.327396228909493
