"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-11-12;0.6;13.1878358153663;17.0048674676347;0.372384852170944;0.580168211460114
2019-11-17;0.6;11.2328324477256;17.0910116797301;0.580168211460114;0.333183264732361
2019-11-22;5;6.94542102997364;17.1943847342446;0.333183264732361;0.051810897141695
2019-11-27;1.7;9.03094348737904;17.0220963100538;0.051810897141695;0.653327071666718
2019-12-02;0;7.65475819140462;17.0393251524728;0.653327071666718;0.0283841952681541
2019-12-07;30.4;5.20435135282418;25.7398905741096;0.0283841952681541;0.126267009973526
2019-12-12;0.1;7.37716510776418;17.1771558918255;0.126267009973526;0.706807863712311
2019-12-17;0;6.30042888266401;17.1254693645683;0.706807863712311;0.358602386713028
2019-12-22;0;9.76139167711595;16.9014944131202;0.358602386713028;0.611865651607513
2019-12-27;0;6.74141993026676;16.9359520979583;0.611865651607513;0.419792973995209
2020-01-01;0.2;4.08388505941371;17.0048674676347;0.419792973995209;0.634543740749359
2020-01-06;0.1;3.86206214844596;16.9014944131202;0.634543740749359;0.560965114831924
2020-01-11;0.2;4.90547302015601;25.4125425681471;0.560965114831924;0.550054782629013
2020-01-16;0.2;5.57083883789461;16.8153502010248;0.550054782629013;0.486630868911743
2020-01-21;24.7;6.13875621478742;16.8153502010248;0.486630868911743;0.0332364559173584
2020-01-26;28.6;4.61371851385265;17.0565539948919;0.0332364559173584;0.506749695539475
2020-01-31;0;7.61184752119555;17.2460712615018;0.506749695539475;0.598267364501953
2020-02-05;0;10.8773714367153;17.1254693645683;0.598267364501953;0.0164520489808638
2020-02-10;0;7.67847257019712;17.0910116797301;0.0164520489808638;0.558295571804047
2020-02-15;0;11.0541471281617;25.7398905741096;0.558295571804047;0.439339327812195
2020-02-20;3.8;9.05153832026088;17.1599270494064;0.439339327812195;0.505164605379105
2020-02-25;0;10.59980908105;17.1599270494064;0.505164605379105;0.449094653129578
2020-03-01;0;16.6449347812227;16.5052310374813;0.449094653129578;0.115392355620861
2020-03-06;0.1;19.6351990389604;16.246798401195;0.115392355620861;0.371842136979103
2020-03-11;0;19.9499369580295;17.28052894634;0.371842136979103;0.522799235582352
2020-03-16;0;17.5216127815748;17.1082405221492;0.522799235582352;0.075978896021843
2020-03-21;0.8;12.1857028217567;25.9294078407195;0.075978896021843;0.00890610916540027
2020-03-26;96.9;7.62850066800072;17.4183596856927;0.00890610916540027;0.480044847726822
2020-03-31;6.6;15.6713589122814;17.2288424190828;0.480044847726822;0.0620485096238554
2020-04-05;5.1;14.5676520505279;8.66610773679862;0.0620485096238554;0.179480415582657
2020-04-10;0;17.8531158368366;0;0.179480415582657;0.365203654766083
2020-04-15;5.9;16.1014504252957;0;0.365203654766083;-0.0147359766066074
2020-04-20;8.5;13.1656864504428;0;-0.0147359766066074;0.130566322803497
2020-04-25;9.1;20.6327914068843;0;0.130566322803497;-0.00791312828660011
2020-04-30;10.4;20.075258838873;0;-0.00791312828660011;0.485326564311981
2020-05-05;0;30.2734429639201;0;0.485326564311981;0.304428818821907
2020-05-10;0;28.374700520958;17.1082405221492;0.304428818821907;0.455796051025391
2020-05-15;26.5;25.0141669316393;16.8842655707011;0.455796051025391;0.0210744392126799
2020-05-20;1.2;23.6793840019056;16.9014944131202;0.0210744392126799;0.560579282045364
2020-05-25;0;33.3013162789654;16.9187232555393;0.560579282045364;0.160109466314316
2020-05-30;0;31.6802409691483;25.6537463620142;0.160109466314316;0.641112065315247
2020-06-04;0.2;30.3708736565837;17.2633001039209;0.641112065315247;0.451210904121399
2020-06-09;12.8;28.8860331670661;17.0910116797301;0.451210904121399;-0.0573868859559298
2020-06-14;1.3;33.8600068916859;16.9359520979584;-0.0573868859559298;0.512217342853546
2020-06-19;0;35.1455727292156;16.9187232555393;0.512217342853546;0.483061927556992
2020-06-24;0;34.05840280649;16.7119771465103;0.483061927556992;-0.00327699773479253
2020-06-29;0;34.7713007740165;16.8498078858629;-0.00327699773479253;0.575190877914429
2020-07-04;0;36.985072579137;24.9301349804127;0.575190877914429;0.0208856400102377
2020-07-09;0;35.5016201584609;17.0048674676347;0.0208856400102377;0.550950849056244
2020-07-14;1;36.2427874402811;17.1082405221492;0.550950849056244;-0.0132698783650994
2020-07-19;4;30.8107089182297;18.7449805519621;-0.0132698783650994;0.635908913612366
2020-07-24;0;36.7071974661317;18.727751709543;0.635908913612366;0.476098036766052
2020-07-29;0;36.2391307961122;16.2640272436141;0.476098036766052;0.622399306297302
2020-08-03;0;33.8949413034221;15.7471619710416;0.622399306297302;0.365584015846252
2020-08-08;0;32.7346305848114;25.2230253015372;0.365584015846252;0.709521317481995
2020-08-13;0.7;35.202202345388;16.3329426132904;0.709521317481995;0.506172108650208
2020-08-18;0;35.6469800941635;8.21815783390247;0.506172108650208;0.389053297042847
2020-08-23;0;32.6483444927989;16.2984849284523;0.389053297042847;0.0476447604596615
2020-08-28;0;30.021310368612;16.3329426132904;0.0476447604596615;0.619318759441376
2020-09-02;0.7;24.7229855314713;16.4018579829668;0.619318759441376;0.512755197286606
2020-09-07;0;25.023671547592;16.5052310374813;0.512755197286606;0.587513315677643
2020-09-12;0;24.6916348987813;24.6717023441265;0.587513315677643;0.512264770269394
2020-09-17;0;23.9493361213964;16.4707733526431;0.512264770269394;0.0722494050860405
2020-09-22;5.8;18.6597023198929;16.4880021950622;0.0722494050860405;0.581855845451355
2020-09-27;0;22.9482426122263;16.4880021950622;0.581855845451355;0.698540019989014
2020-10-02;0;20.4542358108999;16.5396887223194;0.698540019989014;-0.0122214861214161
2020-10-07;0.5;19.304201768316;16.5052310374813;-0.0122214861214161;0.661155807971954
2020-10-12;0.1;15.0485894332965;16.5396887223194;0.661155807971954;0.566347169876099
2020-10-17;0;17.0297909860422;24.6889311865456;0.566347169876099;0.657774448394775
2020-11-01;0;11.7718375409955;16.4190868253859;0.544539475440979;0.332623386383057
2020-11-06;3;10.1567287538054;16.3846291405477;0.332623386383057;0.233015501499176
2020-11-11;0.5;9.24480177073655;16.3157137708714;0.233015501499176;0.409362250566483
2020-11-16;0.3;7.31794852754705;16.3674002981286;0.409362250566483;0.471281462907791
2020-11-21;0;7.55240285179595;24.5338716047738;0.471281462907791;0.541172087192535
2020-11-26;0;6.04325380153306;16.2984849284523;0.541172087192535;0.0446447893977165
2020-12-01;5.5;6.62464322592552;16.6947483040912;0.0446447893977165;0.526051211357117
2020-12-06;0.5;8.31248797889099;16.7981213586057;0.526051211357117;0.682114374637604
2020-12-11;0.1;10.2313935686973;16.8498078858629;0.682114374637604;0.0805314138531685
2020-12-16;0;6.89727184731756;16.453544510224;0.0805314138531685;0.637089145183563
2020-12-21;0;4.87020391049987;16.660290619253;0.637089145183563;0.576691675186157
2020-12-26;0;5.88817276913829;24.8784484531555;0.576691675186157;0.573532271385193
2020-12-31;0;9.06007309885962;16.8325790434439;0.573532271385193;0.583407688140869
2021-01-05;0;7.88900836023669;8.44213278535055;0.583407688140869;0.656033504009247
2021-01-10;40.3;3.67511724341788;8.20092899148339;0.656033504009247;0.00448047323152423
2021-01-15;5.1;5.91251176474909;0;0.00448047323152423;0.623245787620544
2021-01-20;0;7.61659383106705;0;0.623245787620544;0.0410331256687641
2021-01-25;0.2;10.5976478505475;0;0.0410331256687641;0.161018159985542
2021-01-30;0;7.76802881764306;0;0.161018159985542;0.0420741371810436
2021-02-04;0;10.2389347449935;0;0.0420741371810436;0.627070367336273
2021-02-09;0;9.54299130879469;0;0.627070367336273;0.0106805071234703
2021-02-14;0;12.5540752100914;0;0.0106805071234703;0.421288198232651
2021-02-19;0;10.3991748344437;0;0.421288198232651;0.369901779294014
2021-02-24;0;10.8315911336101;0;0.369901779294014;0.0487033650279045
2021-03-01;0;11.1995662476093;8.26984436115972;0.0487033650279045;-0.0117985103279352
2021-03-06;0;10.3474639629837;15.7643908134607;-0.0117985103279352;-0.0157061452046037
2021-03-11;40.6;10.8818935022502;16.6947483040912;-0.0157061452046037;0.390192234516144
2021-03-16;0;17.9446011324512;15.2581430333016;0.390192234516144;0.413236266374588
2021-03-21;7;13.8015865177518;10.1888572196836;0.413236266374588;0.430889916419983
2021-03-26;0;19.3468987757019;0;0.430889916419983;0.385338342189789
2021-04-10;2.1;16.8135218800473;0;0.0735597774386406;-0.0386364601552486
2021-04-15;3.6;14.8360987142852;13.3488879631466;-0.0386364601552486;0.0333029925823212
2021-04-20;15.4;18.2866007565904;11.4951028051707;0.0333029925823212;0.334055250883102
2021-04-25;5.8;17.7114568163166;0;0.334055250883102;0.0553800277411938
2021-04-30;8;20.8814477310424;0;0.0553800277411938;0.523330515623093
2021-05-05;0.1;23.6546243588827;0;0.523330515623093;0.423121553659439
