"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-20;8.5;13.1656864504428;36.9098489916246;0.316898092856774;0.178881224760642
2020-04-25;9.1;20.6327914068843;23.4409163652807;0.178881224760642;-0.00712996000209107
2020-04-30;10.4;20.075258838873;7.56505351616866;-0.00712996000209107;0.726677001668857
2020-05-05;0;30.2734429639201;20.1295577101039;0.726677001668857;0.603919915052561
2020-05-10;0;28.374700520958;24.5223562494447;0.603919915052561;0.500472833903936
2020-05-15;26.5;25.0141669316393;25.1933053100192;0.500472833903936;0.0241589216945263
2020-05-20;1.2;23.6793840019056;16.1942804158338;0.0241589216945263;0.687889738495533
2020-05-25;0;33.3013162789654;25.8572821341379;0.687889738495533;0.236510079640609
2020-05-30;0;31.6802409691483;53.9494612547293;0.236510079640609;0.678002945734904
2020-06-04;0.2;30.3708736565837;21.6715255559832;0.678002945734904;0.230161594441877
2020-06-09;12.8;28.8860331670661;38.29292543457;0.230161594441877;0.575437268041647
2020-06-14;1.3;33.8600068916859;38.2379068635434;0.575437268041647;0.703197994369727
2020-06-19;0;35.1455727292156;55.3405036687738;0.703197994369727;0.642563351988792
2020-06-24;0;34.05840280649;54.0874223324916;0.642563351988792;-0.00727557068726478
2020-06-29;0;34.7713007740165;45.3187820739232;-0.00727557068726478;0.690392053127289
2020-07-04;0;36.985072579137;44.2459215476329;0.690392053127289;0.0526742664094155
2020-07-09;0;35.5016201584609;41.888547913266;0.0526742664094155;0.543072757239525
2020-07-14;1;36.2427874402811;54.8489618029196;0.543072757239525;-0.0232012147227159
2020-07-19;4;30.8107089182297;42.7395046270898;-0.0232012147227159;0.748196577338072
2020-07-24;0;36.7071974661317;37.5270098159584;0.748196577338072;0.640521763379757
2020-07-29;0;36.2391307961122;45.5380001114096;0.640521763379757;0.69675624450812
2020-08-03;0;33.8949413034221;43.1866825416801;0.69675624450812;0.531172323685426
2020-08-08;0;32.7346305848114;30.533003858021;0.531172323685426;0.759259042831568
2020-08-13;0.7;35.202202345388;30.97809195913;0.759259042831568;0.71578389612528
2020-08-18;0;35.6469800941635;97.6334807104366;0.71578389612528;0.241613044188573
2020-08-23;0;32.6483444927989;106.322683483074;0.241613044188573;0.115316815623709
2020-08-28;0;30.021310368612;59.9781364579134;0.115316815623709;0.678119502159265
2020-09-02;0.7;24.7229855314713;23.6533085607525;0.678119502159265;0.121786841692833
2020-09-07;0;25.023671547592;39.3993513110113;0.121786841692833;0.678169928147243
2020-09-12;0;24.6916348987813;43.8240775132162;0.678169928147243;0.710528417046254
2020-09-17;0;23.9493361213964;29.3613570085415;0.710528417046254;0.0833433674218563
2020-09-22;5.8;18.6597023198929;24.6865629551896;0.0833433674218563;0.69348371556172
2020-09-27;0;22.9482426122263;60.2752548396718;0.69348371556172;0.75362211053188
2020-10-02;0;20.4542358108999;40.0661973053466;0.75362211053188;0.00433890203354307
2020-10-07;0.5;19.304201768316;37.4641587400284;0.00433890203354307;0.640485714490597
2020-10-12;0.1;15.0485894332965;32.143608551906;0.640485714490597;0.765183108586531
2020-10-17;0;17.0297909860422;48.1462256411711;0.765183108586531;0.739384111762047
2020-11-01;0;11.7718375409955;16.7181891278798;0.786264072473233;0.72546562896325
2020-11-06;3;10.1567287538054;8.6943820793479;0.72546562896325;0.25594315379858
2020-11-11;0.5;9.24480177073655;10.2942642105185;0.25594315379858;0.70795631316992
2020-11-16;0.3;7.31794852754705;8.77546207875564;0.70795631316992;0.604391291737557
2020-11-21;0;7.55240285179595;12.655719193269;0.604391291737557;0.771692030246441
2020-11-26;0;6.04325380153306;10.8705113491664;0.771692030246441;0.0609386711166455
2020-12-01;5.5;6.62464322592552;4.94656045672479;0.0609386711166455;0.744623209421451
2020-12-06;0.5;8.31248797889099;3.91927203803812;0.744623209421451;0.804578031943395
2020-12-11;0.1;10.2313935686973;15.0756885176542;0.804578031943395;0.0872490751055571
2020-12-16;0;6.89727184731756;10.0008350491711;0.0872490751055571;0.679119994548651
2020-12-21;0;4.87020391049987;10.7561217876987;0.679119994548651;0.810594932849591
2020-12-26;0;5.88817276913829;6.29118939729935;0.810594932849591;0.784732335805893
2020-12-31;0;9.06007309885962;22.7303434768204;0.784732335805893;0.796647172707778
2021-01-05;0;7.88900836023669;11.0030156142717;0.796647172707778;0.77740964110081
2021-01-10;40.3;3.67511724341788;15.5057741722189;0.77740964110081;0.0206787676138517
2021-01-15;5.1;5.91251176474909;10.0933763509075;0.0206787676138517;0.805253640046487
2021-01-20;0;7.61659383106705;15.4638907872405;0.805253640046487;0.0417772688544714
2021-01-25;0.2;10.5976478505475;16.5392207143059;0.0417772688544714;0.0743890440234771
2021-01-30;0;7.76802881764306;28.490083641692;0.0743890440234771;0.0441620917847523
2021-02-04;0;10.2389347449935;15.5609945432757;0.0441620917847523;0.630691882509452
2021-02-09;0;9.54299130879469;18.1746754886706;0.630691882509452;0.0151507035900767
2021-02-14;0;12.5540752100914;30.5992129205306;0.0151507035900767;0.124819128845747
2021-02-19;0;10.3991748344437;18.4627225843317;0.124819128845747;0.636910746647761
2021-02-24;0;10.8315911336101;23.3692547354991;0.636910746647761;0.00491560513037257
2021-03-01;0;11.1995662476093;19.0170126263652;0.00491560513037257;-0.00738716659207757
2021-03-06;0;10.3474639629837;21.0541122194214;-0.00738716659207757;0.0504941325204877
2021-03-11;40.6;10.8818935022502;18.2847367616747;0.0504941325204877;0.722694408893585
2021-03-16;0;17.9446011324512;23.638161752057;0.722694408893585;0.6490217344119
2021-03-21;7;13.8015865177518;19.9397478740682;0.6490217344119;0.710588238330988
2021-03-26;0;19.3468987757019;14.737181128857;0.710588238330988;0.497654692255534
2021-04-10;2.1;16.8135218800473;13.3173899027214;0.168979759399708;-0.0278232974215196
2021-04-15;3.6;14.8360987142852;46.4733184736299;-0.0278232974215196;0.0220153544098139
2021-04-20;15.4;18.2866007565904;7.52324688242088;0.0220153544098139;0.618257081737885
2021-04-25;5.8;17.7114568163166;8.13243204726272;0.618257081737885;0.0762554197357251
2021-04-30;8;20.8814477310424;12.5576473838661;0.0762554197357251;0.681840199232101
2021-05-05;0.1;23.6546243588827;45.3655229239779;0.681840199232101;0.696987064068134
