"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-02-20;3.8;9.05153832026088;0;0.325286541134119;0.414787549525499
2020-02-25;0;10.59980908105;0;0.414787549525499;0.426941521465778
2020-03-01;0;16.6449347812227;0;0.426941521465778;0.142006002366543
2020-03-06;0.1;19.6351990389604;0;0.142006002366543;0.391580678522587
2020-03-11;0;19.9499369580295;12.3319125725269;0.391580678522587;0.416172169148922
2020-03-16;0;17.5216127815748;27.9948590008512;0.416172169148922;0.0173183097504079
2020-03-21;0.8;12.1857028217567;0;0.0173183097504079;0.0109336581081152
2020-03-26;96.9;7.62850066800072;0;0.0109336581081152;0.380362838506699
2020-03-31;6.6;15.6713589122814;0;0.380362838506699;0.00468942406587303
2020-04-05;5.1;14.5676520505279;0;0.00468942406587303;0.245204156264663
2020-04-10;0;17.8531158368366;0;0.245204156264663;0.241611111909151
2020-04-15;5.9;16.1014504252957;0;0.241611111909151;0.155069217085838
2020-04-20;8.5;13.1656864504428;0.00861530145136284;0.155069217085838;0.127919718623161
2020-04-25;9.1;20.6327914068843;0.133130820071935;0.127919718623161;-0.00406786825624295
2020-04-30;10.4;20.075258838873;0;-0.00406786825624295;0.35510728508234
2020-05-05;0;30.2734429639201;0;0.35510728508234;0.310091219842434
2020-05-10;0;28.374700520958;31.8928773427419;0.310091219842434;0.281053029000759
2020-05-15;26.5;25.0141669316393;18.9939802841219;0.281053029000759;0.0247117513790727
2020-05-20;1.2;23.6793840019056;0;0.0247117513790727;0.377459280192852
2020-05-25;0;33.3013162789654;0;0.377459280192852;0.208994448184967
2020-05-30;0;31.6802409691483;24.5220790235305;0.208994448184967;0.376119341701269
2020-06-04;0.2;30.3708736565837;27.8885494097088;0.376119341701269;0.0409972118213773
2020-06-09;12.8;28.8860331670661;50.5679288534364;0.0409972118213773;0.345851108431816
2020-06-14;1.3;33.8600068916859;41.7442327886111;0.345851108431816;0.448605723679066
2020-06-19;0;35.1455727292156;35.0467285466353;0.448605723679066;0.396169740706682
2020-06-24;0;34.05840280649;47.9176688561671;0.396169740706682;-0.00892101763747633
2020-06-29;0;34.7713007740165;37.9804807869511;-0.00892101763747633;0.464769199490547
2020-07-04;0;36.985072579137;109.746934589413;0.464769199490547;0.108742736279964
2020-07-09;0;35.5016201584609;68.6405593476569;0.108742736279964;0.479503452777863
2020-07-14;1;36.2427874402811;71.2982991262186;0.479503452777863;-0.0210176212713122
2020-07-19;4;30.8107089182297;94.3320438737544;-0.0210176212713122;0.619664609432221
2020-07-24;0;36.7071974661317;30.9360910224597;0.619664609432221;0.56354920566082
2020-07-29;0;36.2391307961122;65.5930177349059;0.56354920566082;0.598288178443909
2020-08-03;0;33.8949413034221;31.0424006136021;0.598288178443909;0.335946843028069
2020-08-08;0;32.7346305848114;39.1219295404301;0.335946843028069;0.679946109652519
2020-08-13;0.7;35.202202345388;31.0424006136021;0.679946109652519;0.647798731923103
2020-08-18;0;35.6469800941635;30.7943449009364;0.647798731923103;0.26870284229517
2020-08-23;0;32.6483444927989;60.9508322550179;0.26870284229517;0.14948108792305
2020-08-28;0;30.021310368612;30.7234718401748;0.14948108792305;0.601750865578651
2020-09-02;0.7;24.7229855314713;30.5462891882706;0.601750865578651;0.646113827824593
2020-09-07;0;25.023671547592;30.4754161275089;0.646113827824593;0.611210055649281
2020-09-12;0;24.6916348987813;37.7044683251971;0.611210055649281;0.660969868302345
2020-09-17;0;23.9493361213964;29.5895028679883;0.660969868302345;0.257966265082359
2020-09-22;5.8;18.6597023198929;33.2735435882271;0.257966265082359;0.647933632135391
2020-09-27;0;22.9482426122263;33.4534431188652;0.647933632135391;0.693036541342735
2020-10-02;0;20.4542358108999;30.1919238844624;0.693036541342735;-0.016225486760959
2020-10-07;0.5;19.304201768316;30.1564873540815;-0.016225486760959;0.6665009111166
2020-10-12;0.1;15.0485894332965;29.7312489895116;0.6665009111166;0.631881907582283
2020-10-17;0;17.0297909860422;38.2360162809095;0.631881907582283;0.570590004324913
2020-11-01;0;11.7718375409955;36.4996262922491;0.665276527404785;0.544404312968254
2020-11-06;3;10.1567287538054;28.9516453211335;0.544404312968254;0.200233161449432
2020-11-11;0.5;9.24480177073655;14.1198028241101;0.200233161449432;0.492561593651772
2020-11-16;0.3;7.31794852754705;10.4022761994204;0.492561593651772;0.270329102873802
2020-11-21;0;7.55240285179595;17.3993364169847;0.270329102873802;0.432771421968937
2020-11-26;0;6.04325380153306;11.5168723737679;0.432771421968937;0.0938436146825552
2020-12-01;5.5;6.62464322592552;5.70528139131272;0.0938436146825552;0.429428163915873
2020-12-06;0.5;8.31248797889099;11.3396897218638;0.429428163915873;0.501341965049505
2020-12-11;0.1;10.2313935686973;11.8712376775762;0.501341965049505;0.0676265936344862
2020-12-16;0;6.89727184731756;11.1270705395789;0.0676265936344862;0.315752990543842
2020-12-21;0;4.87020391049987;5.59897180017025;0.315752990543842;0.405764006078243
2020-12-26;0;5.88817276913829;11.304253191483;0.405764006078243;0.411106705665588
2020-12-31;0;9.06007309885962;11.1270705395789;0.411106705665588;0.400580167770386
2021-01-05;0;7.88900836023669;11.4105627826254;0.400580167770386;0.373923864215612
2021-01-10;40.3;3.67511724341788;5.6698448609319;0.373923864215612;-0.00435417867265642
2021-01-15;5.1;5.91251176474909;0;-0.00435417867265642;0.385347411036491
2021-01-20;0;7.61659383106705;10.9498878876747;0.385347411036491;0.0424055550247431
2021-01-25;0.2;10.5976478505475;10.8081417661514;0.0424055550247431;0.0499166930094361
2021-01-30;0;7.76802881764306;20.6240606816398;0.0499166930094361;0.0452920962125063
2021-02-04;0;10.2389347449935;13.5013180750941;0.0452920962125063;0.255892410874367
2021-02-09;0;9.54299130879469;13.1469527712858;0.255892410874367;0.0156556761357933
2021-02-14;0;12.5540752100914;13.8556833789023;0.0156556761357933;0.284629505127668
2021-02-19;0;10.3991748344437;13.5013180750941;0.284629505127668;0.293240331113338
2021-02-24;0;10.8315911336101;13.4658815447133;0.293240331113338;0.00278556038392708
2021-03-01;0;11.1995662476093;16.3008039751792;0.00278556038392708;0.00636751507408917
2021-03-06;0;10.3474639629837;20.4468780297357;0.00636751507408917;-0.0225309433881193
2021-03-11;40.6;10.8818935022502;14.0683025611873;-0.0225309433881193;0.273635067045689
2021-03-16;0;17.9446011324512;12.9838456630128;0.273635067045689;0.245499592274427
2021-03-21;7;13.8015865177518;14.9401402770769;0.245499592274427;0.311452183872461
2021-03-26;0;19.3468987757019;13.5367546054749;0.311452183872461;0.283379476517439
2021-04-10;2.1;16.8135218800473;20.3405684385932;0.127285594120622;-0.0355912847444415
2021-04-15;3.6;14.8360987142852;14.9542158207079;-0.0355912847444415;0.0260324715636671
2021-04-20;15.4;18.2866007565904;13.2532623624283;0.0260324715636671;0.374222122132778
2021-04-25;5.8;17.7114568163166;13.3950084839516;0.374222122132778;0.0521692698821425
2021-04-30;8;20.8814477310424;13.3950084839516;0.0521692698821425;0.420050114393234
2021-05-05;0.1;23.6546243588827;13.3595719535708;0.420050114393234;0.427847925573587
