"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-16;0;18.348131898009;10.1974921172802;0.373202472925186;-0.024359380826354
2020-03-21;2.6;11.4647938479774;4.32152299622966;-0.024359380826354;0.0266940444707871
2020-03-26;120.6;8.05734570739979;0;0.0266940444707871;0.415481835603714
2020-03-31;8;13.8639382198755;0;0.415481835603714;0.0015748031437397
2020-04-05;19.2;14.7243522787871;0;0.0015748031437397;0.313583821058273
2020-04-10;0;16.4629528501093;0;0.313583821058273;0.285028010606766
2020-04-15;4.6;16.1544543062321;4.7121691427815;0.285028010606766;0.0268656723201275
2020-04-20;18;11.9300505931038;3.85763069719936;0.0268656723201275;0.142770543694496
2020-04-25;0.4;20.0488257315879;5.18419990319829;0.142770543694496;-0.0045967404730618
2020-04-30;3.6;18.784803992584;4.15061530711323;-0.0045967404730618;0.365130245685577
2020-05-05;0;29.3814375462589;8.56979983998086;0.365130245685577;0.276744186878204
2020-05-10;0;25.5697672616444;2.40898457040298;0.276744186878204;0.0983032584190369
2020-05-15;23.8;25.4899517671951;12.3134920777693;0.0983032584190369;0.0232945084571838
2020-05-20;4.8;21.7903507153059;12.0449228520149;0.0232945084571838;0.352827996015549
2020-05-25;0;32.4553489300486;0;0.352827996015549;0.254658371210098
2020-05-30;0;32.5490986472667;13.2575535986029;0.254658371210098;0.33516201376915
2020-06-04;0;28.9327265354468;10.4986151885805;0.33516201376915;0.207227557897568
2020-06-09;10.8;27.3015468611351;0;0.207227557897568;0.234285712242126
2020-06-14;12.6;32.9707311272091;9.57083059051993;0.234285712242126;0.345505118370056
2020-06-19;0;35.6959638401062;13.1029228322594;0.345505118370056;0.136101841926575
2020-06-24;0;35.8147952144926;0;0.136101841926575;-0.0148327006027102
2020-06-29;0;36.9193093497545;13.5749535926762;-0.0148327006027102;0.310907572507858
2020-07-04;0;35.9839759556877;12.7041382243211;0.310907572507858;0.054747648537159
2020-07-09;0;35.7542379470647;0;0.054747648537159;0.28085595369339
2020-07-14;0.4;37.1755951029513;14.144645889731;0.28085595369339;-0.0191649552434683
2020-07-19;2.6;29.2867073177363;0;-0.0191649552434683;0.369311034679413
2020-07-24;0;37.9906384067128;0;0.369311034679413;0.322982490062714
2020-07-29;0;36.375720615529;0.0569692297054758;0.322982490062714;0.320395320653915
2020-08-03;0;34.1229305512426;0;0.320395320653915;0.227474749088287
2020-08-08;0;33.4468469079333;34.9384147322296;0.227474749088287;0.372676759958267
2020-08-13;2.4;38.9787091416149;9.60338443606591;0.372676759958267;0.373074620962143
2020-08-18;0;38.7343451023193;9.19646136674109;0.373074620962143;0.162114009261131
2020-08-23;0;35.7323241106212;28.6311071576949;0.162114009261131;0.42205622792244
2020-08-28;0;33.3600516278619;11.4833690163466;0.42205622792244;0.330909103155136
2020-09-02;0.6;25.967754295977;12.4030151530207;0.330909103155136;0.454983919858933
2020-09-07;0;25.7801835568677;8.75698445187028;0.454983919858933;0.381381392478943
2020-09-12;0;26.3594266842356;13.5830920540627;0.381381392478943;0.478624522686005
2020-09-17;0.4;25.951265615959;9.20459982812758;0.478624522686005;0.0608650594949722
2020-09-22;5.6;20.6082189768945;4.72844606555449;0.0608650594949722;0.45437079668045
2020-09-27;0;23.3610947071177;5.37952297647421;0.45437079668045;0.519610345363617
2020-10-02;0;21.890641459682;14.1039535827985;0.519610345363617;0.00494108721613884
2020-10-07;0.2;20.6644477287923;13.1517536005784;0.00494108721613884;0.50715184211731
2020-10-12;0;17.1673719105033;4.41918453286762;0.50715184211731;0.580708682537079
2020-10-17;0;18.4774614406354;0;0.580708682537079;0.567471385002136
2020-11-01;0.2;13.6438406564598;6.90955371713556;0.606199204921722;0.453125
2020-11-06;2.2;11.2589253997238;16.358307386858;0.453125;0.253830224275589
2020-11-11;2;10.494558646458;33.3269993777033;0.253830224275589;0.441802263259888
2020-11-16;0.6;8.49336319149348;22.1203380484976;0.441802263259888;0.35510578751564
2020-11-21;0.2;8.12432740837964;34.4663839718128;0.35510578751564;0.616045832633972
2020-11-26;0.2;6.22508501710257;24.3909687753301;0.616045832633972;0.0458181835711002
2020-12-01;4;8.06035514874822;4.32152299622966;0.0458181835711002;0.525641024112701
2020-12-06;0.8;9.25272245381673;0;0.525641024112701;0.672591209411621
2020-12-11;0;10.4791832537205;0;0.672591209411621;0.0731138959527016
2020-12-16;0;8.4802077561885;0;0.0731138959527016;0.419545084238052
2020-12-21;0.8;5.5656206478528;4.35407684177565;0.419545084238052;0.610074639320374
2020-12-26;0.2;7.43310512699639;12.866907452051;0.610074639320374;0.605794906616211
2020-12-31;0;9.83933612514136;12.7529689926401;0.605794906616211;0.543973922729492
2021-01-05;0.4;8.86975673001582;17.587215056219;0.543973922729492;0.552983105182648
2021-01-10;39.6;4.96306847461548;10.9055382579054;0.552983105182648;0.00643974263221026
2021-01-15;0.4;8.10134705270021;16.0978766224902;0.00643974263221026;0.600197911262512
2021-01-20;0;10.7143948513765;19.5078919434322;0.600197911262512;0.0441590994596481
2021-01-25;0.6;9.07631825794265;13.0947843708729;0.0441590994596481;0.186602875590324
2021-01-30;0;12.3836156863835;27.7033225596342;0.186602875590324;0.0576241128146648
2021-02-04;0;14.9166030843004;22.2342765079085;0.0576241128146648;0.472808688879013
2021-02-09;0;10.2397274803075;21.3390457553939;0.472808688879013;0.00977026671171188
2021-02-14;0;12.8856825371286;13.4610151332653;0.00977026671171188;0.372741341590881
2021-02-19;0;11.6846318398559;21.3309072940075;0.372741341590881;0.324847012758255
2021-02-24;0.2;10.8677078971898;22.372630351479;0.324847012758255;0.172609657049179
2021-03-01;0;10.6297059127955;12.964568988689;0.172609657049179;-0.00653594778850675
2021-03-06;0.4;9.16945797797838;22.6981688069388;-0.00653594778850675;0.0323789119720459
2021-03-11;43;10.6529660758063;12.6797228401616;0.0323789119720459;0.38019335269928
2021-03-16;0.4;17.0365391663963;16.2509154287463;0.38019335269928;0.346244692802429
2021-03-21;18.5;12.8291414855855;14.9763609112409;0.346244692802429;0.421491771936417
2021-03-26;0.2;18.6984975736887;23.3411072564721;0.421491771936417;0.265566796064377
2021-04-10;2.6;16.684678854478;30.584337890454;0.205572754144669;-0.0426700450479984
2021-04-15;4.6;13.810225402394;23.0399841851717;-0.0426700450479984;0.0247706416994333
2021-04-20;17.4;16.9396394904761;21.8680457455162;0.0247706416994333;0.38341012597084
2021-04-25;5.4;16.068155949187;4.86679990912493;0.38341012597084;0.0998363345861435
2021-04-30;13.4;18.5528438118903;13.1517536005784;0.0998363345861435;0.418207347393036
2021-05-05;1;21.3805265265249;11.6461382440766;0.418207347393036;0.399533212184906
