"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;23.1774102790751;0.28233277797699;0.305489148944616
2019-07-15;0;38.0372518983246;22.4310891251524;0.305489148944616;0.356826409697533
2019-07-20;0;38.7506045625238;34.7808130849199;0.356826409697533;0.206357035785913
2019-07-25;0;40.5971241764718;23.3859079865891;0.206357035785913;0.366900272667408
2019-07-30;0;38.0903090883706;20.9940432889056;0.366900272667408;0.258667519316077
2019-08-04;0;32.8061262312133;5.41875259150754;0.258667519316077;0.288276832550764
2019-08-09;0;35.6941278670938;8.70481648137492;0.288276832550764;0.243550125509501
2019-08-14;0.4;34.6826697086035;20.3203309693688;0.243550125509501;0.291651463136077
2019-08-19;0;34.073114114429;19.469669073927;0.291651463136077;0.237635780125856
2019-08-24;13.2;29.5839645988927;29.3934598543593;0.237635780125856;0.402055565267801
2019-08-29;23.7;25.7789392842253;19.3219223038972;0.402055565267801;0.234231861308217
2019-09-03;0.1;26.6115233753906;18.3259202226679;0.234231861308217;0.324129346758127
2019-09-08;0;24.065494578917;24.0282647012561;0.324129346758127;0.0724315270781517
2019-09-13;116.3;20.103150118742;24.2994298624326;0.0724315270781517;0.100430530495942
2019-09-18;80.5;15.1038049151719;13.1277682696079;0.100430530495942;0.306511383503675
2019-10-03;0;21.1844879125266;22.6201678856371;0.296270076185465;0.331300754100084
2019-10-08;0;20.404667176769;23.6692810932842;0.331300754100084;0.226918499916792
2019-10-13;0;14.2379745258022;29.1730167377894;0.226918499916792;0.373177256435156
2019-10-18;0.1;14.8621714953544;29.0470167380922;0.373177256435156;0.126464458182454
2019-10-23;19.9;10.2459467000921;22.3681416325964;0.126464458182454;0.240071453154087
2019-10-28;0.2;10.6924582604038;21.003923411121;0.240071453154087;0.0300655430182815
2019-11-02;0.2;11.1228556115846;30.8521386951382;0.0300655430182815;0.00753649778198451
2019-11-07;0;15.1428270555667;20.7929053535645;0.00753649778198451;0.139485208317637
2019-11-12;0.6;13.1878358153663;21.6025853071681;0.139485208317637;0.219885442405939
2019-11-17;0.6;11.2328324477256;20.1534015351261;0.219885442405939;0.171470388770103
2019-11-22;5;6.94542102997364;0;0.171470388770103;0.072702432051301
2019-11-27;1.7;9.03094348737904;0;0.072702432051301;0.253140397369862
2019-12-02;0;7.65475819140462;0;0.253140397369862;0.0346756111830473
2019-12-07;30.4;5.20435135282418;0;0.0346756111830473;0.0769144520163536
2019-12-12;0.1;7.37716510776418;0;0.0769144520163536;0.269234970211983
2019-12-17;0;6.30042888266401;0;0.269234970211983;0.205036841332912
2019-12-22;0;9.76139167711595;0;0.205036841332912;0.20929809845984
2019-12-27;0;6.74141993026676;0;0.20929809845984;0.166185988113284
2020-01-01;0.2;4.08388505941371;0;0.166185988113284;0.272678919136524
2020-01-06;0.1;3.86206214844596;0;0.272678919136524;0.214538984000683
2020-01-11;0.2;4.90547302015601;0;0.214538984000683;0.198819760233164
2020-01-16;0.2;5.57083883789461;2.64636754468973;0.198819760233164;0.210583284497261
2020-01-21;24.7;6.13875621478742;12.6962633394043;0.210583284497261;0.0314303659833968
2020-01-26;28.6;4.61371851385265;17.3589109181433;0.0314303659833968;0.164635955356061
2020-01-31;0;7.61184752119555;17.2643977915473;0.164635955356061;0.16865511611104
2020-02-05;0;10.8773714367153;12.9798027191925;0.16865511611104;0.0713811181485653
2020-02-10;0;7.67847257019712;12.7277677149363;0.0713811181485653;0.128617675043643
2020-02-15;0;11.0541471281617;21.35996661071;0.128617675043643;0.154492570087314
2020-02-20;3.8;9.05153832026088;12.8537852170644;0.154492570087314;0.171602062880993
2020-02-25;0;10.59980908105;12.9167939681284;0.171602062880993;0.191382380202413
2020-03-01;0;16.6449347812227;17.1698846649512;0.191382380202413;0.177879333496094
2020-03-06;0.1;19.6351990389604;17.3274065426113;0.177879333496094;0.195298448204994
2020-03-11;0;19.9499369580295;14.7755521245177;0.195298448204994;0.209228372201324
2020-03-16;0;17.5216127815748;15.9412140192024;0.209228372201324;0.0195111618377268
2020-03-21;0.8;12.1857028217567;27.6293373415821;0.0195111618377268;0.0155980868730694
2020-03-26;96.9;7.62850066800072;16.2562577745226;0.0155980868730694;0.169029600918293
2020-03-31;6.6;15.6713589122814;16.5713015298428;0.169029600918293;-0.0262009846628644
2020-04-05;5.1;14.5676520505279;23.8173079022076;-0.0262009846628644;0.0564090711995959
2020-04-10;0;17.8531158368366;0;0.0564090711995959;0.214984253048897
2020-04-15;5.9;16.1014504252957;0;0.214984253048897;0.101849691942334
2020-04-20;8.5;13.1656864504428;0;0.101849691942334;0.121802816167474
2020-04-25;9.1;20.6327914068843;0;0.121802816167474;-0.00824959005694836
2020-04-30;10.4;20.075258838873;0;-0.00824959005694836;0.341270789504051
2020-05-05;0;30.2734429639201;32.7330461777693;0.341270789504051;0.237256079912186
2020-05-10;0;28.374700520958;28.1964161011585;0.237256079912186;0.451160468161106
2020-05-15;26.5;25.0141669316393;26.1171273160451;0.451160468161106;0.0233655539341271
2020-05-20;1.2;23.6793840019056;19.1861646990006;0.0233655539341271;0.360582925379276
2020-05-25;0;33.3013162789654;24.6049172905081;0.360582925379276;0.149104963988066
2020-05-30;0;31.6802409691483;30.9057923969122;0.149104963988066;0.375290594995022
2020-06-04;0.2;30.3708736565837;22.2420891256065;0.375290594995022;0.0215546977706254
2020-06-09;12.8;28.8860331670661;25.1089872990204;0.0215546977706254;0.01134042465128
2020-06-14;1.3;33.8600068916859;27.8813723458382;0.01134042465128;0.318458300083876
2020-06-19;0;35.1455727292156;25.0144741724244;0.318458300083876;0.356612116098404
2020-06-24;0;34.05840280649;24.7624391681682;0.356612116098404;-0.000326438515912741
2020-06-29;0;34.7713007740165;24.6049172905081;-0.000326438515912741;0.360148932784796
2020-07-04;0;36.985072579137;31.2208361522324;0.360148932784796;0.127892477437854
2020-07-09;0;35.5016201584609;24.5734129149761;0.127892477437854;0.309525489807129
2020-07-14;1;36.2427874402811;24.3213779107199;0.309525489807129;-0.0239286883734167
2020-07-19;4;30.8107089182297;30.9057923969122;-0.0239286883734167;0.392105210572481
2020-07-24;0;36.7071974661317;22.6516460075228;0.392105210572481;0.283280588686466
2020-07-29;0;36.2391307961122;25.0144741724244;0.283280588686466;0.392589040100575
2020-08-03;0;33.8949413034221;24.8569522947643;0.392589040100575;0.166898373514414
2020-08-08;0;32.7346305848114;31.9769411650009;0.166898373514414;0.407829642295837
2020-08-13;0.7;35.202202345388;24.9514654213603;0.407829642295837;0.258827425539494
2020-08-18;0;35.6469800941635;25.4870398054047;0.258827425539494;0.088092302903533
2020-08-23;0;32.6483444927989;31.5043755320206;0.088092302903533;0.233023541048169
2020-08-28;0;30.021310368612;77.1012708245941;0.233023541048169;0.327730529010296
2020-09-02;0.7;24.7229855314713;34.4242185587589;0.327730529010296;0.227865608409047
2020-09-07;0;25.023671547592;0;0.227865608409047;0.305235926061869
2020-09-12;0;24.6916348987813;10.4909570521629;0.305235926061869;0.237121887505054
2020-09-17;0;23.9493361213964;4.75716070533511;0.237121887505054;0.184864372014999
2020-09-22;5.8;18.6597023198929;12.255202081956;0.184864372014999;0.231477690860629
2020-09-27;0;22.9482426122263;14.0824558628132;0.231477690860629;0.320289138704538
2020-10-02;0;20.4542358108999;17.8314765511237;0.320289138704538;-0.0139683792367578
2020-10-07;0.5;19.304201768316;23.2502291426312;-0.0139683792367578;0.321775190532208
2020-10-12;0.1;15.0485894332965;21.8955409947543;0.321775190532208;0.246243607252836
2020-10-17;0;17.0297909860422;10.5854701787589;0.246243607252836;0.346681743860245
2020-11-01;0;11.7718375409955;14.3974996181334;0.228734157979488;0.109052087180316
2020-11-06;3;10.1567287538054;11.7196276979117;0.109052087180316;0.107981933280826
2020-11-11;0.5;9.24480177073655;11.6881233223796;0.107981933280826;0.129287902265787
2020-11-16;0.3;7.31794852754705;11.1210445628033;0.129287902265787;0.221771188080311
2020-11-21;0;7.55240285179595;13.2633420989807;0.221771188080311;0.15406608581543
2020-11-26;0;6.04325380153306;10.3964439255668;0.15406608581543;0.114866623654962
2020-12-01;5.5;6.62464322592552;2.64636754468973;0.114866623654962;0.209647970274091
2020-12-06;0.5;8.31248797889099;29.1415473671191;0.209647970274091;0.263001680374146
2020-12-11;0.1;10.2313935686973;23.3762466447593;0.263001680374146;0.0649854689836502
2020-12-16;0;6.89727184731756;22.998194138375;0.0649854689836502;0.182283591479063
2020-12-21;0;4.87020391049987;22.8091678851829;0.182283591479063;0.168681355193257
2020-12-26;0;5.88817276913829;28.7004861096708;0.168681355193257;0.219697203487158
2020-12-31;0;9.06007309885962;23.7542991511435;0.219697203487158;0.226532863453031
2021-01-05;0;7.88900836023669;22.5886372564588;0.226532863453031;0.207067618146539
2021-01-10;40.3;3.67511724341788;17.6424502979315;0.207067618146539;0.0168761576060206
2021-01-15;5.1;5.91251176474909;0;0.0168761576060206;0.211709083989263
2021-01-20;0;7.61659383106705;23.7542991511435;0.211709083989263;0.047196926549077
2021-01-25;0.2;10.5976478505475;24.1008472819958;0.047196926549077;0.0438997610472143
2021-01-30;0;7.76802881764306;28.1649117256264;0.0438997610472143;0.0464955559000373
2021-02-04;0;10.2389347449935;8.31715514045344;0.0464955559000373;0.194622945040464
2021-02-09;0;9.54299130879469;8.0966245117293;0.194622945040464;0.0168341631069779
2021-02-14;0;12.5540752100914;8.00211138513324;0.0168341631069779;0.14352625515312
2021-02-19;0;10.3991748344437;8.19113763832535;0.14352625515312;0.144618410617113
2021-02-24;0;10.8315911336101;8.06512013619727;0.144618410617113;-0.0121568986214697
2021-03-01;0;11.1995662476093;8.00211138513323;-0.0121568986214697;-0.00443450312013738
2021-03-06;0;10.3474639629837;11.8141408245077;-0.00443450312013738;0.00823655596468598
2021-03-11;40.6;10.8818935022502;7.87609388300514;0.00823655596468598;0.143584713339806
2021-03-16;0;17.9446011324512;9.41747170619262;0.143584713339806;0.205330740660429
2021-03-21;7;13.8015865177518;6.49223793747778;0.205330740660429;0.179786251857877
2021-03-26;0;19.3468987757019;8.09662451172929;0.179786251857877;0.230819188058376
2021-04-10;2.1;16.8135218800473;12.9798027191925;0.0451276656240225;-0.0372583018615842
2021-04-15;3.6;14.8360987142852;8.75821639790172;-0.0372583018615842;0.022099481895566
2021-04-20;15.4;18.2866007565904;8.5691901447096;0.022099481895566;0.297541245818138
2021-04-25;5.8;17.7114568163166;8.78972077343374;0.297541245818138;0.0359578239731491
2021-04-30;8;20.8814477310424;8.94724265109385;0.0359578239731491;0.342170126736164
2021-05-05;0.1;23.6546243588827;9.04175577768991;0.342170126736164;0.36944617703557
