"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-22;0;9.76139167711595;32.823119934554;0.38772306839625;0.577393273512522
2019-12-27;0;6.74141993026676;32.2397342668678;0.577393273512522;0.338843673467636
2020-01-01;0.2;4.08388505941371;24.2872664810404;0.338843673467636;0.317586342493693
2020-01-06;0.1;3.86206214844596;24.1030394280869;0.317586342493693;0.568673054377238
2020-01-11;0.2;4.90547302015601;40.5606561586022;0.568673054377238;0.620034724473953
2020-01-16;0.2;5.57083883789461;25.6622975657549;0.620034724473953;0.524251212676366
2020-01-21;24.7;6.13875621478742;23.0350534316282;0.524251212676366;0.00880294952852031
2020-01-26;28.6;4.61371851385265;33.4065056022401;0.00880294952852031;0.580902447303136
2020-01-31;0;7.61184752119555;33.1608695316354;0.580902447303136;0.575344463189443
2020-02-05;0;10.8773714367153;24.686425095773;0.575344463189443;0.0102536374082168
2020-02-10;0;7.67847257019712;24.0109259016101;0.0102536374082168;0.53430962562561
2020-02-15;0;11.0541471281617;40.5606561586022;0.53430962562561;0.493886480728785
2020-02-20;3.8;9.05153832026088;24.5021980428195;0.493886480728785;0.54284072915713
2020-02-25;0;10.59980908105;24.0109259016101;0.54284072915713;0.57107072075208
2020-03-01;0;16.6449347812227;32.7617109169028;0.57107072075208;0.181257372101148
2020-03-06;0.1;19.6351990389604;33.2836875669378;0.181257372101148;0.605082472165426
2020-03-11;0;19.9499369580295;24.686425095773;0.605082472165426;0.541971236467362
2020-03-16;0;17.5216127815748;24.9013566575522;0.541971236467362;0.0551868925491969
2020-03-21;0.8;12.1857028217567;42.7099717763934;0.0551868925491969;0.0178227021048466
2020-03-26;96.9;7.62850066800072;24.9627656752033;0.0178227021048466;0.592346330483755
2020-03-31;6.6;15.6713589122814;25.0855837105057;0.592346330483755;-0.00451105208291362
2020-04-05;5.1;14.5676520505279;34.2969363581822;-0.00451105208291362;0.0334296841174364
2020-04-10;0;17.8531158368366;34.2662318493566;0.0334296841174364;0.299343064427376
2020-04-15;5.9;16.1014504252957;25.4233333075872;0.299343064427376;0.154485988120238
2020-04-20;8.5;13.1656864504428;26.1602415194013;0.154485988120238;0.126061253249645
2020-04-25;9.1;20.6327914068843;43.4468799882075;0.126061253249645;-0.0170842396716277
2020-04-30;10.4;20.075258838873;26.3444685723548;-0.0170842396716277;0.477400590976079
2020-05-05;0;30.2734429639201;26.0681279929245;0.477400590976079;0.438976804415385
2020-05-10;0;28.374700520958;35.1259580964731;0.438976804415385;0.153989647825559
2020-05-15;26.5;25.0141669316393;34.2662318493566;0.153989647825559;0.0111430352553725
2020-05-20;1.2;23.6793840019056;26.0374234840989;0.0111430352553725;0.349241634209951
2020-05-25;0;33.3013162789654;26.0067189752733;0.349241634209951;0.179362441102664
2020-05-30;0;31.6802409691483;43.631107041161;0.179362441102664;0.32783945898215
2020-06-04;0.2;30.3708736565837;28.5244886989716;0.32783945898215;-0.00201420714923491
2020-06-09;12.8;28.8860331670661;30.6430998079372;-0.00201420714923491;0.181442206104596
2020-06-14;1.3;33.8600068916859;40.0448354205921;0.181442206104596;0.463858604431152
2020-06-19;0;35.1455727292156;40.6773182818797;0.463858604431152;0.280500039458275
2020-06-24;0;34.05840280649;30.3360547196814;0.280500039458275;-0.00963134784251451
2020-06-29;0;34.7713007740165;30.5509862814604;-0.00963134784251451;0.468537658452988
2020-07-04;0;36.985072579137;51.1537117034302;0.468537658452988;0.224432890613874
2020-07-09;0;35.5016201584609;31.1650764579722;0.224432890613874;0.311178569992383
2020-07-14;1;36.2427874402811;32.0862117227398;0.311178569992383;-0.0187034967044989
2020-07-19;4;30.8107089182297;41.850245529277;-0.0187034967044989;0.662333826224009
2020-07-24;0;36.7071974661317;42.1572906175328;0.662333826224009;0.560178766647975
2020-07-29;0;36.2391307961122;31.5642350727049;0.560178766647975;0.540099342664083
2020-08-03;0;33.8949413034221;32.301143284519;0.540099342664083;0.455942730108897
2020-08-08;0;32.7346305848114;53.5179588830005;0.455942730108897;0.578003346920013
2020-08-13;0.7;35.202202345388;32.147620740391;0.578003346920013;0.643528123696645
2020-08-18;0;35.6469800941635;32.3011432845189;0.643528123696645;0.161416764060656
2020-08-23;0;32.6483444927989;43.2933574440795;0.161416764060656;0.645792941252391
2020-08-28;0;30.021310368612;43.5389935146843;0.645792941252391;0.499352554480235
2020-09-02;0.7;24.7229855314713;32.6388928816005;0.499352554480235;0.642652809619904
2020-09-07;0;25.023671547592;32.3183502754127;0.642652809619904;0.102939733614524
2020-09-12;0;24.6916348987813;53.4086383656301;0.102939733614524;0.644334157307943
2020-09-17;0;23.9493361213964;32.3625523021701;0.644334157307943;0.116629208127658
2020-09-22;5.8;18.6597023198929;33.198552337922;0.116629208127658;0.652151644229889
2020-09-27;0;22.9482426122263;41.1370635288274;0.652151644229889;0.594836453596751
2020-10-02;0;20.4542358108999;41.4217770358549;0.594836453596751;0.00364315633972486
2020-10-07;0.5;19.304201768316;33.5279290074062;0.00364315633972486;0.636416494846344
2020-10-12;0.1;15.0485894332965;31.5949395815304;0.636416494846344;0.663793603579203
2020-10-17;0;17.0297909860422;53.026686741791;0.663793603579203;0.583608667055766
2020-11-01;0;11.7718375409955;50.2018719298369;0.647246857484182;0.5283149878184
2020-11-06;3;10.1567287538054;51.0923026857791;0.5283149878184;0.197957649827003
2020-11-11;0.5;9.24480177073655;18.7911594012601;0.197957649827003;0.493093262116114
2020-11-16;0.3;7.31794852754705;12.1282809861074;0.493093262116114;0.412498911221822
2020-11-21;0;7.55240285179595;16.1198671334339;0.412498911221822;0.638199766476949
2020-11-26;0;6.04325380153306;10.2860104565721;0.638199766476949;0.0944340179363887
2020-12-01;5.5;6.62464322592552;5.40399355330355;0.0944340179363887;0.480009704828262
2020-12-06;0.5;8.31248797889099;0;0.480009704828262;0.554546932379405
2020-12-11;0.1;10.2313935686973;0.092113526476765;0.554546932379405;0.0663190521299839
2020-12-16;0;6.89727184731756;10.1631924212697;0.0663190521299839;0.287677963574727
2020-12-21;0;4.87020391049987;10.3167149653977;0.287677963574727;0.540074268976847
2020-12-26;0;5.88817276913829;15.3829589216198;0.540074268976847;0.485932181278865
2020-12-31;0;9.06007309885962;10.4395330007;0.485932181278865;0.544028659661611
2021-01-05;0;7.88900836023669;10.2553059477465;0.544028659661611;0.447589918971062
2021-01-10;40.3;3.67511724341788;10.3474194742233;0.447589918971062;0.0198724344372749
2021-01-15;5.1;5.91251176474909;10.4088284918745;0.0198724344372749;0.574430972337723
2021-01-20;0;7.61659383106705;10.4702375095256;0.574430972337723;0.0440984343489011
2021-01-25;0.2;10.5976478505475;10.4702375095256;0.0440984343489011;0.114255386094252
2021-01-30;0;7.76802881764306;16.4576167305154;0.114255386094252;0.0370202995836735
2021-02-04;0;10.2389347449935;10.5009420183512;0.0370202995836735;0.528827364246051
2021-02-09;0;9.54299130879469;10.9922141595606;0.528827364246051;0.0168685062477986
2021-02-14;0;12.5540752100914;10.961509650735;0.0168685062477986;0.404526506861051
2021-02-19;0;10.3991748344437;11.0536231772118;0.404526506861051;0.396071285009384
2021-02-24;0;10.8315911336101;10.9001006330839;0.396071285009384;0.0382355308781068
2021-03-01;0;11.1995662476093;10.6851690713048;0.0382355308781068;-0.00379171746317297
2021-03-06;0;10.3474639629837;15.812822045178;-0.00379171746317297;0.0174670061096549
2021-03-11;40.6;10.8818935022502;10.4395330007;0.0174670061096549;0.506603529055913
2021-03-16;0;17.9446011324512;9.88477252913095;0.506603529055913;0.466289808352788
2021-03-21;7;13.8015865177518;11.7004971752577;0.466289808352788;0.514033645391464
2021-03-26;0;19.3468987757019;10.961509650735;0.514033645391464;0.298374503850937
2021-04-10;2.1;16.8135218800473;16.4576167305154;0.118404398361842;-0.0290394686162472
2021-04-15;3.6;14.8360987142852;11.0536231772118;-0.0290394686162472;0.0180472418045004
2021-04-20;15.4;18.2866007565904;11.0843276860374;0.0180472418045004;0.326422316332658
2021-04-25;5.8;17.7114568163166;10.9308051419095;0.326422316332658;0.0445869552592436
2021-04-30;8;20.8814477310424;11.2685547389909;0.0445869552592436;0.369251360495885
2021-05-05;0.1;23.6546243588827;11.5755998272468;0.369251360495885;0.387500191728274
