"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-02-15;0;11.0541471281617;17.6463975725758;0.637920141220093;0.570548709481955
2020-02-20;3.8;9.05153832026088;39.8074201708187;0.570548709481955;0.575786236673594
2020-02-25;0;10.59980908105;29.1489589898817;0.575786236673594;0.617638908326626
2020-03-01;0;16.6449347812227;14.802761343286;0.617638908326626;0.104174220003188
2020-03-06;0.1;19.6351990389604;7.5669257421088;0.104174220003188;0.623023573309183
2020-03-11;0;19.9499369580295;7.5669257421088;0.623023573309183;0.589161869138479
2020-03-16;0;17.5216127815748;5.76781908279287;0.589161869138479;0.0177640691836132
2020-03-21;0.8;12.1857028217567;17.4094626780654;0.0177640691836132;0.00675661495188251
2020-03-26;96.9;7.62850066800072;17.7744561987625;0.00675661495188251;0.573231875896454
2020-03-31;6.6;15.6713589122814;17.7744561987587;0.573231875896454;0.00157523460802622
2020-04-05;5.1;14.5676520505279;17.7744561987587;0.00157523460802622;0.0198910448816605
2020-04-10;0;17.8531158368366;17.7744561987625;0.0198910448816605;0.298824105411768
2020-04-15;5.9;16.1014504252957;17.7744561987587;0.298824105411768;0.0597780770622194
2020-04-20;8.5;13.1656864504428;5.399114504096;0.0597780770622194;0.139233198016882
2020-04-25;9.1;20.6327914068843;0;0.139233198016882;-0.00992253434378654
2020-04-30;10.4;20.075258838873;0;-0.00992253434378654;0.578416395932436
2020-05-05;0;30.2734429639201;0;0.578416395932436;0.453923348337412
2020-05-10;0;28.374700520958;36.4042643291041;0.453923348337412;0.519795201718807
2020-05-15;26.5;25.0141669316393;33.7318328358796;0.519795201718807;0.0328185893595219
2020-05-20;1.2;23.6793840019056;44.8338573791474;0.0328185893595219;0.446871060878038
2020-05-25;0;33.3013162789654;26.728416800836;0.446871060878038;0.143271179869771
2020-05-30;0;31.6802409691483;62.4235193989625;0.143271179869771;0.48969479650259
2020-06-04;0.2;30.3708736565837;46.9106468718255;0.48969479650259;0.511497635394335
2020-06-09;12.8;28.8860331670661;32.0727455547707;0.511497635394335;0.311660014092922
2020-06-14;1.3;33.8600068916859;26.4331814191249;0.311660014092922;0.543600726872683
2020-06-19;0;35.1455727292156;44.1882341052676;0.543600726872683;-0.0293301752535626
2020-06-24;0;34.05840280649;25.8476467004389;-0.0293301752535626;-0.00486404342518654
2020-06-29;0;34.7713007740165;30.7522731743786;-0.00486404342518654;0.560079302638769
2020-07-04;0;36.985072579137;63.5291120866311;0.560079302638769;0.290717978030443
2020-07-09;0;35.5016201584609;47.3274919339614;0.290717978030443;0.401147263124585
2020-07-14;1;36.2427874402811;27.8545367527982;0.401147263124585;-0.0140913131181151
2020-07-19;4;30.8107089182297;45.6231202516692;-0.0140913131181151;0.603480793535709
2020-07-24;0;36.7071974661317;52.9539152768314;0.603480793535709;0.53081139177084
2020-07-29;0;36.2391307961122;40.0759623945554;0.53081139177084;0.556459479033947
2020-08-03;0;33.8949413034221;38.2173709326575;0.556459479033947;0.387364320456982
2020-08-08;0;32.7346305848114;46.386133795529;0.387364320456982;0.519760385155678
2020-08-13;0.7;35.202202345388;38.0827492257966;0.519760385155678;0.566140189766884
2020-08-18;0;35.6469800941635;28.2609678938671;0.566140189766884;0.2970858104527
2020-08-23;0;32.6483444927989;42.6481589544861;0.2970858104527;0.00779264437733218
2020-08-28;0;30.021310368612;39.2446172335368;0.00779264437733218;0.533946644514799
2020-09-02;0.7;24.7229855314713;43.3977358723868;0.533946644514799;0.535916078835726
2020-09-07;0;25.023671547592;18.5201182740549;0.535916078835726;0.340612726286054
2020-09-12;0;24.6916348987813;44.5621117525364;0.340612726286054;0.514801550656557
2020-09-17;0;23.9493361213964;19.8658028389597;0.514801550656557;-0.0128818037046585
2020-09-22;5.8;18.6597023198929;15.7468176822921;-0.0128818037046585;0.529377143830061
2020-09-27;0;22.9482426122263;31.8681246240997;0.529377143830061;0.556883092969656
2020-10-02;0;20.4542358108999;26.769260754608;0.556883092969656;0.00356868709786795
2020-10-07;0.5;19.304201768316;26.7692607546118;0.00356868709786795;0.545926302671433
2020-10-12;0.1;15.0485894332965;18.0969915192883;0.545926302671433;0.651988454163075
2020-10-17;0;17.0297909860422;40.5910896866353;0.651988454163075;0.599531181156635
2020-11-01;0;11.7718375409955;42.9270178801817;0.694028295576572;0.585304174572229
2020-11-06;3;10.1567287538054;43.7808457161959;0.585304174572229;0.316734865307808
2020-11-11;0.5;9.24480177073655;43.7808457161997;0.316734865307808;0.587654300034046
2020-11-16;0.3;7.31794852754705;43.7808457161959;0.587654300034046;0.441841337829828
2020-11-21;0;7.55240285179595;43.7808457161997;0.441841337829828;0.629834800958633
2020-11-26;0;6.04325380153306;43.7808457161959;0.629834800958633;0.0838903728872538
2020-12-01;5.5;6.62464322592552;43.7808457161997;0.0838903728872538;0.632484618574381
2020-12-06;0.5;8.31248797889099;43.7808457161997;0.632484618574381;0.669576376676559
2020-12-11;0.1;10.2313935686973;43.7808457161959;0.669576376676559;0.0784208001568914
2020-12-16;0;6.89727184731756;43.7808457161997;0.0784208001568914;0.607991397380829
2020-12-21;0;4.87020391049987;43.7808457161959;0.607991397380829;0.672673724591732
2020-12-26;0;5.88817276913829;43.7808457161997;0.672673724591732;0.655060693621635
2020-12-31;0;9.06007309885962;43.7808457161959;0.655060693621635;0.632990803569555
2021-01-05;0;7.88900836023669;43.7808457161997;0.632990803569555;0.655677706003189
2021-01-10;40.3;3.67511724341788;43.7808457161959;0.655677706003189;-0.0266451966599561
2021-01-15;5.1;5.91251176474909;43.7808457161997;-0.0266451966599561;0.669228263199329
2021-01-20;0;7.61659383106705;43.7808457161959;0.669228263199329;0.0374967707321048
2021-01-25;0.2;10.5976478505475;43.7808457161997;0.0374967707321048;0.0265054914634675
2021-01-30;0;7.76802881764306;43.7808457161959;0.0265054914634675;0.0502713955938816
2021-02-04;0;10.2389347449935;43.7808457161997;0.0502713955938816;0.699585191905499
2021-02-09;0;9.54299130879469;16.1933631461405;0.699585191905499;0.0126781590515748
2021-02-14;0;12.5540752100914;54.0134437458595;0.0126781590515748;0.472647432237864
2021-02-19;0;10.3991748344437;54.4968641601483;0.472647432237864;0.578455381095409
2021-02-24;0;10.8315911336101;46.2418566253359;0.578455381095409;0.00395489978109254
2021-03-01;0;11.1995662476093;22.7409924490977;0.00395489978109254;-0.0141222351230681
2021-03-06;0;10.3474639629837;63.0360976142154;-0.0141222351230681;0.0549652962945402
2021-03-11;40.6;10.8818935022502;34.6231974101218;0.0549652962945402;0.615687690675259
2021-03-16;0;17.9446011324512;50.5395664443751;0.615687690675259;0.30735719949007
2021-03-21;7;13.8015865177518;36.7247163444925;0.30735719949007;0.568972524255514
2021-03-26;0;19.3468987757019;38.5606180029964;0.568972524255514;0.338217124342918
2021-04-10;2.1;16.8135218800473;65.159074995005;0.126891359686852;-0.0432335450313985
2021-04-15;3.6;14.8360987142852;39.6787854569169;-0.0432335450313985;0.0295605454593897
2021-04-20;15.4;18.2866007565904;25.8069014428251;0.0295605454593897;0.505880638957024
2021-04-25;5.8;17.7114568163166;0;0.505880638957024;0.0748633341863751
2021-04-30;8;20.8814477310424;0;0.0748633341863751;0.513143006712198
2021-05-05;0.1;23.6546243588827;0;0.513143006712198;0.53977782279253
