"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-10;0;17.8531158368366;0;0.0434121531434357;0.311296466737986
2020-04-15;5.9;16.1014504252957;0;0.311296466737986;0.0759487552568317
2020-04-20;8.5;13.1656864504428;0;0.0759487552568317;0.131325365975499
2020-04-25;9.1;20.6327914068843;0;0.131325365975499;-0.00763034087140113
2020-04-30;10.4;20.075258838873;0;-0.00763034087140113;0.496364906430244
2020-05-05;0;30.2734429639201;0;0.496364906430244;0.316045358777046
2020-05-10;0;28.374700520958;0;0.316045358777046;0.480539254844189
2020-05-15;26.5;25.0141669316393;38.223692677556;0.480539254844189;0.0289360787719488
2020-05-20;1.2;23.6793840019056;42.8285555170363;0.0289360787719488;0.467464253306389
2020-05-25;0;33.3013162789654;42.8285555170354;0.467464253306389;0.107057321816683
2020-05-30;0;31.6802409691483;42.8285555170363;0.107057321816683;0.427911479026079
2020-06-04;0.2;30.3708736565837;42.8285555170363;0.427911479026079;0.137916522100568
2020-06-09;12.8;28.8860331670661;42.8285555170354;0.137916522100568;0.204408828169107
2020-06-14;1.3;33.8600068916859;42.8285555170363;0.204408828169107;0.364489655941725
2020-06-19;0;35.1455727292156;42.8285555170363;0.364489655941725;0.417015720158815
2020-06-24;0;34.05840280649;42.8285555170354;0.417015720158815;-0.00836315529886633
2020-06-29;0;34.7713007740165;42.8285555170363;-0.00836315529886633;0.415757518261671
2020-07-04;0;36.985072579137;42.8285555170354;0.415757518261671;0.103314200416207
2020-07-09;0;35.5016201584609;42.8285555170363;0.103314200416207;0.357998263090849
2020-07-14;1;36.2427874402811;42.8285555170363;0.357998263090849;-0.0189847960136831
2020-07-19;4;30.8107089182297;42.8285555170354;-0.0189847960136831;0.443874664604664
2020-07-24;0;36.7071974661317;42.8285555170363;0.443874664604664;0.322703659534454
2020-07-29;0;36.2391307961122;42.8285555170363;0.322703659534454;0.409506365656853
2020-08-03;0;33.8949413034221;42.8285555170354;0.409506365656853;0.193816557526588
2020-08-08;0;32.7346305848114;33.5992214716407;0.193816557526588;0.464959129691124
2020-08-13;0.7;35.202202345388;16.666003351048;0.464959129691124;0.284878708422184
2020-08-18;0;35.6469800941635;22.8770472153573;0.284878708422184;0.262130815535784
2020-08-23;0;32.6483444927989;20.8944518535243;0.262130815535784;0.0404791571199894
2020-08-28;0;30.021310368612;24.0465525071654;0.0404791571199894;0.378894340246916
2020-09-02;0.7;24.7229855314713;27.0144399988168;0.378894340246916;0.126435169950128
2020-09-07;0;25.023671547592;24.4025459646483;0.126435169950128;0.381593205034733
2020-09-12;0;24.6916348987813;26.8835619642269;0.381593205034733;0.272095717489719
2020-09-17;0;23.9493361213964;22.6192600243426;0.272095717489719;0.106506777927279
2020-09-22;5.8;18.6597023198929;22.9987056625639;0.106506777927279;0.321330286562443
2020-09-27;0;22.9482426122263;26.7929634862196;0.321330286562443;0.413691628724337
2020-10-02;0;20.4542358108999;22.2626064811184;0.413691628724337;0.0157150964951143
2020-10-07;0.5;19.304201768316;17.7045008614659;0.0157150964951143;0.333618577569723
2020-10-12;0.1;15.0485894332965;15.8772019305995;0.333618577569723;0.262113343924284
2020-10-17;0;17.0297909860422;20.2270887836417;0.262113343924284;0.353358715772629
2020-11-01;0;11.7718375409955;29.1467297486735;0.308626525104046;0.213556963950396
2020-11-06;3;10.1567287538054;30.9230724359024;0.213556963950396;0.146448582410812
2020-11-11;0.5;9.24480177073655;31.8401578372612;0.146448582410812;0.210101172327995
2020-11-16;0.3;7.31794852754705;30.0257962926593;0.210101172327995;0.211906459182501
2020-11-21;0;7.55240285179595;30.5797214541695;0.211906459182501;0.266044311225414
2020-11-26;0;6.04325380153306;28.8729483713377;0.266044311225414;0.051511051133275
2020-12-01;5.5;6.62464322592552;29.3505023436728;0.051511051133275;0.207829389721155
2020-12-06;0.5;8.31248797889099;29.0900410315373;0.207829389721155;0.227666364982724
2020-12-11;0.1;10.2313935686973;28.2767855518532;0.227666364982724;0.0638327151536942
2020-12-16;0;6.89727184731756;33.9494624453876;0.0638327151536942;0.220676500350237
2020-12-21;0;4.87020391049987;33.861846507479;0.220676500350237;0.15286529995501
2020-12-26;0;5.88817276913829;61.8522522883005;0.15286529995501;0.180170547217131
2020-12-31;0;9.06007309885962;49.7358938498002;0.180170547217131;0.218513265252113
2021-01-05;0;7.88900836023669;1.70977581440476;0.218513265252113;0.229470275342464
2021-01-10;40.3;3.67511724341788;0;0.229470275342464;-0.0100952612701803
2021-01-15;5.1;5.91251176474909;0;-0.0100952612701803;0.251547005027533
2021-01-20;0;7.61659383106705;1.32780462182498;0.251547005027533;0.0513706216588616
2021-01-25;0.2;10.5976478505475;8.69075528939336;0.0513706216588616;0.0369345690123737
2021-01-30;0;7.76802881764306;15.5545844308822;0.0369345690123737;0.0452438080683351
2021-02-04;0;10.2389347449935;17.7034743607466;0.0452438080683351;0.278608247637749
2021-02-09;0;9.54299130879469;15.2730351118992;0.278608247637749;0.0143920225091279
2021-02-14;0;12.5540752100914;12.7558667843215;0.0143920225091279;0.0476464135572314
2021-02-19;0;10.3991748344437;13.1283020654739;0.0476464135572314;0.154703419655561
2021-02-24;0;10.8315911336101;5.929648037191;0.154703419655561;-0.0165960020967759
2021-03-01;0;11.1995662476093;0.0181891044085614;-0.0165960020967759;-0.0053505095129367
2021-03-06;0;10.3474639629837;0;-0.0053505095129367;0.0123521668137983
2021-03-11;40.6;10.8818935022502;0.000936206675699968;0.0123521668137983;0.158307397738099
2021-03-16;0;17.9446011324512;6.2221735990516;0.158307397738099;0.194093927741051
2021-03-21;7;13.8015865177518;4.19924702037834;0.194093927741051;0.178251467645168
2021-03-26;0;19.3468987757019;0;0.178251467645168;0.199141561985016
2021-04-10;2.1;16.8135218800473;0;0.21867761015892;-0.0363573739305139
2021-04-15;3.6;14.8360987142852;1.34599372623354;-0.0363573739305139;0.0264449352398515
2021-04-20;15.4;18.2866007565904;0;0.0264449352398515;0.15698673389852
2021-04-25;5.8;17.7114568163166;0;0.15698673389852;0.0758062805980444
2021-04-30;8;20.8814477310424;0;0.0758062805980444;0.444446343928576
2021-05-05;0.1;23.6546243588827;2.67379834805852;0.444446343928576;0.447317026555538
