"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-02-10;0;7.67847257019712;0.468077827600251;0.0553268156945705;0.413421596089999
2020-02-15;0;11.0541471281617;0.650505863234172;0.413421596089999;0.412314059005843
2020-02-20;3.8;9.05153832026088;0.658228906569507;0.412314059005843;0.455871515803867
2020-02-25;0;10.59980908105;1.04427195310175;0.455871515803867;0.42846209804217
2020-03-01;0;16.6449347812227;0.829616554597352;0.42846209804217;0.151833438211017
2020-03-06;0.1;19.6351990389604;0.682885540079253;0.151833438211017;0.29448532892598
2020-03-11;0;19.9499369580295;1.33811816244319;0.29448532892598;0.37331601149506
2020-03-16;0;17.5216127815748;0.766738679288644;0.37331601149506;0.0138018341709135
2020-03-21;0.8;12.1857028217567;14.6555400278986;0.0138018341709135;0.00757994986553159
2020-03-26;96.9;7.62850066800072;7.61398999880328;0.00757994986553159;0.411027610301971
2020-03-31;6.6;15.6713589122814;2.55756451568912;0.411027610301971;0.00633759949899589
2020-04-05;5.1;14.5676520505279;2.24426061158709;0.00633759949899589;0.339962353308996
2020-04-10;0;17.8531158368366;2.02880025812571;0.339962353308996;0.355667061275906
2020-04-15;5.9;16.1014504252957;1.92495243733931;0.355667061275906;0.131259204612838
2020-04-20;8.5;13.1656864504428;1.64168960194097;0.131259204612838;0.149837949209743
2020-04-25;9.1;20.6327914068843;3.24585711202756;0.149837949209743;-0.00519943543865035
2020-04-30;10.4;20.075258838873;1.58032341039559;-0.00519943543865035;0.470271044307285
2020-05-05;0;30.2734429639201;1.6878655945464;0.470271044307285;0.349605881505542
2020-05-10;0;28.374700520958;17.8543044119927;0.349605881505542;0.452658322122362
2020-05-15;26.5;25.0141669316393;10.6274974559955;0.452658322122362;0.0265770767711931
2020-05-20;1.2;23.6793840019056;9.51509125484576;0.0265770767711931;0.494419190618727
2020-05-25;0;33.3013162789654;13.3344575318633;0.494419190618727;0.265486295024554
2020-05-30;0;31.6802409691483;14.6004468738295;0.265486295024554;0.474575267897712
2020-06-04;0.2;30.3708736565837;9.73696212958737;0.474575267897712;0.031743215629831
2020-06-09;12.8;28.8860331670661;9.74627201003869;0.031743215629831;0.423181855016285
2020-06-14;1.3;33.8600068916859;12.5027719115637;0.423181855016285;0.415453723735279
2020-06-19;0;35.1455727292156;11.2244611012722;0.415453723735279;0.448307249281141
2020-06-24;0;34.05840280649;7.7895649985174;0.448307249281141;-0.00166013691341504
2020-06-29;0;34.7713007740165;9.25562201601213;-0.00166013691341504;0.402083825733927
2020-07-04;0;36.985072579137;15.2328258550727;0.402083825733927;0.41910543706682
2020-07-09;0;35.5016201584609;29.2290364258165;0.41910543706682;0.411459045277701
2020-07-14;1;36.2427874402811;13.543463046077;0.411459045277701;-0.0207933073656427
2020-07-19;4;30.8107089182297;15.5839193793881;-0.0207933073656427;0.438411480850644
2020-07-24;0;36.7071974661317;13.3459580567048;0.438411480850644;0.383753465281592
2020-07-29;0;36.2391307961122;14.9895835825317;0.383753465281592;0.4291213883294
2020-08-03;0;33.8949413034221;15.0077408248295;0.4291213883294;0.231663270129098
2020-08-08;0;32.7346305848114;14.1208692793989;0.231663270129098;0.475377162297567
2020-08-13;0.7;35.202202345388;15.3464073102889;0.475377162297567;0.378260340955522
2020-08-18;0;35.6469800941635;11.5791820765739;0.378260340955522;0.196732532646921
2020-08-23;0;32.6483444927989;13.7719851223453;0.196732532646921;0.402116292052799
2020-08-28;0;30.021310368612;15.10656233999;0.402116292052799;0.462401065561507
2020-09-02;0.7;24.7229855314713;11.9458419999874;0.462401065561507;0.190791190498405
2020-09-07;0;25.023671547592;12.236715588915;0.190791190498405;0.489206860462825
2020-09-12;0;24.6916348987813;11.5397581442163;0.489206860462825;0.420757783783807
2020-09-17;0;23.9493361213964;0.579052253443066;0.420757783783807;0.236843564444118
2020-09-22;5.8;18.6597023198929;1.0726583669188;0.236843564444118;0.424993210368686
2020-09-27;0;22.9482426122263;7.4535228678847;0.424993210368686;0.499052789476183
2020-10-02;0;20.4542358108999;10.3680255621918;0.499052789476183;0.00452704110001731
2020-10-07;0.5;19.304201768316;13.2030971892186;0.00452704110001731;0.479642507102754
2020-10-12;0.1;15.0485894332965;14.4566834099235;0.479642507102754;0.407023802399635
2020-10-17;0;17.0297909860422;14.4566834099235;0.407023802399635;0.454793087310261
2020-11-01;0;11.7718375409955;15.6939176373264;0.376010159651438;0.292101038826837
2020-11-06;3;10.1567287538054;12.3857627903226;0.292101038826837;0.216600181327926
2020-11-11;0.5;9.24480177073655;14.8135377087596;0.216600181327926;0.30516186190976
2020-11-16;0.3;7.31794852754705;9.55920266850432;0.30516186190976;0.302356112334463
2020-11-21;0;7.55240285179595;14.7318091688768;0.302356112334463;0.424393567774031
2020-11-26;0;6.04325380153306;11.6631407070806;0.424393567774031;0.123345662322309
2020-12-01;5.5;6.62464322592552;0.73563368138146;0.123345662322309;0.447472482919693
2020-12-06;0.5;8.31248797889099;0.519532020583844;0.447472482919693;0.498323652479384
2020-12-11;0.1;10.2313935686973;0.403760564457957;0.498323652479384;0.0808809341655837
2020-12-16;0;6.89727184731756;1.57786193165516;0.0808809341655837;0.417728068100082
2020-12-21;0;4.87020391049987;0.726672755650838;0.417728068100082;0.407438829541206
2020-12-26;0;5.88817276913829;0.611835564256317;0.407438829541206;0.402587787972556
2020-12-31;0;9.06007309885962;0.26218603504615;0.402587787972556;0.402147460314963
2021-01-05;0;7.88900836023669;0.472855188402817;0.402147460314963;0.423055330912272
2021-01-10;40.3;3.67511724341788;0.39521084548789;0.423055330912272;0.00182317921684848
2021-01-15;5.1;5.91251176474909;0.511357307438025;0.00182317921684848;0.44458724392785
2021-01-20;0;7.61659383106705;0.550481177062379;0.44458724392785;0.0425047853754626
2021-01-25;0.2;10.5976478505475;1.24696814417975;0.0425047853754626;0.0647474179665248
2021-01-30;0;7.76802881764306;0.511096288594417;0.0647474179665248;0.0485873408615589
2021-02-04;0;10.2389347449935;11.8320873799085;0.0485873408615589;0.324153762724664
2021-02-09;0;9.54299130879469;12.7688348717615;0.324153762724664;0.0175076804848181
2021-02-14;0;12.5540752100914;14.3026399121481;0.0175076804848181;0.358879117502107
2021-02-19;0;10.3991748344437;17.5855167412347;0.358879117502107;0.34248022072845
2021-02-24;0;10.8315911336101;17.0326487144732;0.34248022072845;0.00693862442858517
2021-03-01;0;11.1995662476093;16.1859007978422;0.00693862442858517;-0.00815988246661921
2021-03-06;0;10.3474639629837;16.1253408071543;-0.00815988246661921;0.00517020851839334
2021-03-11;40.6;10.8818935022502;16.0655592239955;0.00517020851839334;0.359532301624616
2021-03-16;0;17.9446011324512;20.3822804180181;0.359532301624616;0.335585955116484
2021-03-21;7;13.8015865177518;13.877933173875;0.335585955116484;0.397284852133857
2021-03-26;0;19.3468987757019;11.4416163075447;0.397284852133857;0.370304649074872
2021-04-10;2.1;16.8135218800473;17.0531873284567;0.112704154517916;-0.035651996317837
2021-04-15;3.6;14.8360987142852;17.2178710454534;-0.035651996317837;0.0238503205279509
2021-04-20;15.4;18.2866007565904;13.2026887026883;0.0238503205279509;0.443608151541816
2021-04-25;5.8;17.7114568163166;5.03617209261513;0.443608151541816;0.0152115374803543
2021-04-30;8;20.8814477310424;0.518807332781424;0.0152115374803543;0.419710871246126
2021-05-05;0.1;23.6546243588827;0.510148632506044;0.419710871246126;0.425013916360007
