"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;6.7211818713969;0.426271803677082;0.48269671946764
2019-07-15;0;38.0372518983246;17.4085913364432;0.48269671946764;0.510178290307522
2019-07-20;0;38.7506045625238;21.7953649670064;0.510178290307522;0.328562889248133
2019-07-25;0;40.5971241764718;19.9948235514767;0.328562889248133;0.497651226818562
2019-07-30;0;38.0903090883706;14.7694760868276;0.497651226818562;0.400988727807999
2019-08-04;0;32.8061262312133;14.2053903846197;0.400988727807999;0.404213149100542
2019-08-09;0;35.6941278670938;14.7971767239896;0.404213149100542;0.413975656032562
2019-08-14;0.4;34.6826697086035;14.7493301688916;0.413975656032562;0.485205709934235
2019-08-19;0;34.073114114429;14.2230180628137;0.485205709934235;0.441862851381302
2019-08-24;13.2;29.5839645988927;21.6316793837765;0.441862851381302;0.585489265620709
2019-08-29;23.7;25.7789392842253;14.0945878359717;0.585489265620709;0.190453682094812
2019-09-03;0.1;26.6115233753906;14.0643689590677;0.190453682094812;0.505846217274666
2019-09-08;0;24.065494578917;13.9711940886137;0.505846217274666;0.0840394888073206
2019-09-13;116.3;20.103150118742;13.9644089252776;0.0840394888073206;0.513933718204498
2019-09-18;80.5;15.1038049151719;0.160397787598056;0.513933718204498;0.498107455670834
2019-10-03;0;21.1844879125266;14.4496596395936;0.518873140215874;0.557630375027657
2019-10-08;0;20.404667176769;13.6463411618958;0.557630375027657;0.246069461107254
2019-10-13;0;14.2379745258022;13.5556845311838;0.246069461107254;0.595690831542015
2019-10-18;0.1;14.8621714953544;14.308018959252;0.595690831542015;0.238055422902107
2019-10-23;19.9;10.2459467000921;15.966259219067;0.238055422902107;0.562107048928738
2019-10-28;0.2;10.6924582604038;15.1121519523763;0.562107048928738;0.0541785005480051
2019-11-02;0.2;11.1228556115846;19.0024418324921;0.0541785005480051;0.00388085911981761
2019-11-07;0;15.1428270555667;13.6337499631858;0.00388085911981761;0.339762467890978
2019-11-12;0.6;13.1878358153663;13.5330203735058;0.339762467890978;0.478136569261551
2019-11-17;0.6;11.2328324477256;13.5128744555698;0.478136569261551;0.271876305341721
2019-11-22;5;6.94542102997364;6.73880954959091;0.271876305341721;0.0389842940494418
2019-11-27;1.7;9.03094348737904;2.86072034691153;0.0389842940494418;0.524598557502031
2019-12-02;0;7.65475819140462;13.6161222849918;0.524598557502031;0.0352437263354659
2019-12-07;30.4;5.20435135282418;29.5087332967512;0.0352437263354659;0.206112813204527
2019-12-12;0.1;7.37716510776418;22.8076973432903;0.206112813204527;0.602605253458023
2019-12-17;0;6.30042888266401;22.8001426240643;0.602605253458023;0.312766809016466
2019-12-22;0;9.76139167711595;19.3980007326228;0.312766809016466;0.565032377839088
2019-12-27;0;6.74141993026676;14.2053903846197;0.565032377839088;0.402456808835268
2020-01-01;0.2;4.08388505941371;12.331820016572;0.402456808835268;0.593672014772892
2020-01-06;0.1;3.86206214844596;17.3582265416031;0.593672014772892;0.507330380380154
2020-01-11;0.2;4.90547302015601;24.55787396398;0.507330380380154;0.501095667481422
2020-01-16;0.2;5.57083883789461;16.3181935281573;0.501095667481422;0.461139213293791
2020-01-21;24.7;6.13875621478742;16.2955293704793;0.461139213293791;0.0306931575760245
2020-01-26;28.6;4.61371851385265;16.3887042409333;0.0306931575760245;0.465637765824795
2020-01-31;0;7.61184752119555;8.26234459350066;0.465637765824795;0.494892314076424
2020-02-05;0;10.8773714367153;0;0.494892314076424;0.0414957739412785
2020-02-10;0;7.67847257019712;0.0352553563879943;0.0414957739412785;0.492881901562214
2020-02-15;0;11.0541471281617;31.432668459639;0.492881901562214;0.373704891651869
2020-02-20;3.8;9.05153832026088;21.0373748046646;0.373704891651869;0.43537525087595
2020-02-25;0;10.59980908105;20.8913168996286;0.43537525087595;0.454272486269474
2020-03-01;0;16.6449347812227;0;0.454272486269474;0.147791724652052
2020-03-06;0.1;19.6351990389604;6.97353187789836;0.147791724652052;0.468067176640034
2020-03-11;0;19.9499369580295;4.74887412110973;0.468067176640034;0.532217592000961
2020-03-16;0;17.5216127815748;9.7556607605064;0.532217592000961;0.229864640627056
2020-03-21;0.8;12.1857028217567;19.3350447390729;0.229864640627056;0.0102167928125709
2020-03-26;96.9;7.62850066800072;12.7523660534859;0.0102167928125709;0.434196621179581
2020-03-31;6.6;15.6713589122814;12.7876214098739;0.434196621179581;-0.0199688656139188
2020-04-05;5.1;14.5676520505279;6.29308111525698;-0.0199688656139188;0.224420407786965
2020-04-10;0;17.8531158368366;0;0.224420407786965;0.275276556611061
2020-04-15;5.9;16.1014504252957;0;0.275276556611061;0.0644683558493853
2020-04-20;8.5;13.1656864504428;0;0.0644683558493853;0.125044884160161
2020-04-25;9.1;20.6327914068843;0;0.125044884160161;-0.0073514700634405
2020-04-30;10.4;20.075258838873;0;-0.0073514700634405;0.50040627270937
2020-05-05;0;30.2734429639201;0;0.50040627270937;0.276824496686459
2020-05-10;0;28.374700520958;6.20379032529904;0.276824496686459;0.497381549328566
2020-05-15;26.5;25.0141669316393;16.3445283245653;0.497381549328566;0.0302110267803073
2020-05-20;1.2;23.6793840019056;13.3240064749198;0.0302110267803073;0.515348136425018
2020-05-25;0;33.3013162789654;14.2784193371377;0.515348136425018;0.129776699468493
2020-05-30;0;31.6802409691483;19.0429289290009;0.129776699468493;0.504182498902082
2020-06-04;0.2;30.3708736565837;14.1701350282317;0.504182498902082;0.322547255083919
2020-06-09;12.8;28.8860331670661;14.0593324795837;0.322547255083919;0.00209957780316472
2020-06-14;1.3;33.8600068916859;13.7501284542317;0.00209957780316472;0.393202800303698
2020-06-19;0;35.1455727292156;13.7843048847918;0.393202800303698;-0.0260183429345489
2020-06-24;0;34.05840280649;16.3786312819653;-0.0260183429345489;-0.00647539179772139
2020-06-29;0;34.7713007740165;16.2879746512534;-0.00647539179772139;0.435361754149199
2020-07-04;0;36.985072579137;25.1496603033499;0.435361754149199;0.0325163379311562
2020-07-09;0;35.5016201584609;13.3139335159518;0.0325163379311562;0.444804005324841
2020-07-14;1;36.2427874402811;13.1527661724639;0.444804005324841;-0.0115300281904638
2020-07-19;4;30.8107089182297;12.9487887533619;-0.0115300281904638;0.47741899266839
2020-07-24;0;36.7071974661317;12.8581321226499;0.47741899266839;0.362540621310473
2020-07-29;0;36.2391307961122;12.7322201355499;0.362540621310473;0.472484786063433
2020-08-03;0;33.8949413034221;12.6113446279339;0.472484786063433;0.279086666181684
2020-08-08;0;32.7346305848114;18.493952665245;0.279086666181684;0.555986247956753
2020-08-13;0.7;35.202202345388;12.130360837212;0.555986247956753;0.349084226414561
2020-08-18;0;35.6469800941635;11.97674821295;0.349084226414561;0.284913085401058
2020-08-23;0;32.6483444927989;11.7475883964281;0.284913085401058;0.0878479909151793
2020-08-28;0;30.021310368612;11.5511656965521;0.0878479909151793;0.489341057837009
2020-09-02;0.7;24.7229855314713;12.7061791519148;0.489341057837009;0.351805433630943
2020-09-07;0;25.023671547592;11.4487764533453;0.351805433630943;0.340621031820774
2020-09-12;0;24.6916348987813;18.7256307215089;0.340621031820774;0.393637411296368
2020-09-17;0;23.9493361213964;11.6065669708761;0.393637411296368;-0.0075917798676528
2020-09-22;5.8;18.6597023198929;15.1925403634835;-0.0075917798676528;0.461586732417345
2020-09-27;0;22.9482426122263;14.1373979115857;0.461586732417345;0.577990315854549
2020-10-02;0;20.4542358108999;12.377148331928;0.577990315854549;-0.0155158876441419
2020-10-07;0.5;19.304201768316;12.21598098844;-0.0155158876441419;0.503466468304396
2020-10-12;0.1;15.0485894332965;11.936456377078;0.503466468304396;0.434713147580624
2020-10-17;0;17.0297909860422;17.3028252672792;0.434713147580624;0.528822455555201
2020-11-01;0;11.7718375409955;11.3874801133222;0.41428093239665;0.162935334257782
2020-11-06;3;10.1567287538054;12.7120742176139;0.162935334257782;0.0771439969539642
2020-11-11;0.5;9.24480177073655;12.475359681866;0.0771439969539642;0.161029458977282
2020-11-16;0.3;7.31794852754705;12.286491701216;0.161029458977282;0.304017009213567
2020-11-21;0;7.55240285179595;18.740740159961;0.304017009213567;0.355804556980729
2020-11-26;0;6.04325380153306;12.198353310246;0.355804556980729;0.061384653672576
2020-12-01;5.5;6.62464322592552;11.2489769275122;0.061384653672576;0.391004040837288
2020-12-06;0.5;8.31248797889099;10.9870799943442;0.391004040837288;0.518229849636555
2020-12-11;0.1;10.2313935686973;10.2467175101963;0.518229849636555;0.0645899586379528
