"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-06-24;0;34.05840280649;147.531178696125;0.276045528054237;-0.0280048869550228
2020-06-29;0;34.7713007740165;26.6640226317735;-0.0280048869550228;0.404605066776276
2020-07-04;0;36.985072579137;80.2265581551806;0.404605066776276;0.0791344732046127
2020-07-09;0;35.5016201584609;71.8173173241494;0.0791344732046127;0.355574813485146
2020-07-14;1;36.2427874402811;71.7288574759845;0.355574813485146;-0.0270518984645605
2020-07-19;4;30.8107089182297;71.6522018292082;-0.0270518984645605;0.470860868692398
2020-07-24;0;36.7071974661317;71.8866691571507;0.470860868692398;0.399605917930603
2020-07-29;0;36.2391307961122;72.3200822823053;0.399605917930603;0.442009225487709
2020-08-03;0;33.8949413034221;35.7325099987105;0.442009225487709;0.285449248552322
2020-08-08;0;32.7346305848114;132.573196959688;0.285449248552322;0.459091511368752
2020-08-13;0.7;35.202202345388;56.8955350187025;0.459091511368752;0.394306743144989
2020-08-18;0;35.6469800941635;19.3819253761056;0.394306743144989;0.153892579674721
2020-08-23;0;32.6483444927989;15.5822337853154;0.153892579674721;0.441937106847763
2020-08-28;0;30.021310368612;15.9124533092426;0.441937106847763;0.432930848002434
2020-09-02;0.7;24.7229855314713;16.6901149672969;0.432930848002434;0.250422137975693
2020-09-07;0;25.023671547592;63.3106154575516;0.250422137975693;0.445066383481026
2020-09-12;0;24.6916348987813;79.1512063016814;0.445066383481026;0.392388239502907
2020-09-17;0;23.9493361213964;70.5243530975732;0.392388239502907;0.0438077665865421
2020-09-22;5.8;18.6597023198929;67.7036177346021;0.0438077665865421;0.429819160699844
2020-09-27;0;22.9482426122263;71.441132120029;0.429819160699844;0.50647868514061
2020-10-02;0;20.4542358108999;73.9353315914737;0.50647868514061;0.00729708354920149
2020-10-07;0.5;19.304201768316;90.0803431470347;0.00729708354920149;0.489044010639191
2020-10-12;0.1;15.0485894332965;51.858230136379;0.489044010639191;0.458296024799347
2020-10-17;0;17.0297909860422;27.4377969186676;0.458296024799347;0.468021661043167
2020-11-01;0;11.7718375409955;22.6040207149828;0.449587419629097;0.374960182607174
2020-11-06;3;10.1567287538054;18.5702261746915;0.374960182607174;0.158336551487446
2020-11-11;0.5;9.24480177073655;18.9257064650784;0.158336551487446;0.374437120556831
2020-11-16;0.3;7.31794852754705;52.2591891724321;0.374437120556831;0.388562476634979
2020-11-21;0;7.55240285179595;57.2068167616363;0.388562476634979;0.435699856281281
2020-11-26;0;6.04325380153306;36.6774841993762;0.435699856281281;0.040053652971983
2020-12-01;5.5;6.62464322592552;36.6305243618289;0.040053652971983;0.428167253732681
2020-12-06;0.5;8.31248797889099;36.6791269453514;0.428167253732681;0.480516755580902
2020-12-11;0.1;10.2313935686973;36.4241344469714;0.480516755580902;0.0546990603208542
2020-12-16;0;6.89727184731756;36.4121499885242;0.0546990603208542;0.405894356966019
2020-12-21;0;4.87020391049987;36.4141181808083;0.405894356966019;0.38494431078434
2020-12-26;0;5.88817276913829;36.4183265691809;0.38494431078434;0.401199853420258
2020-12-31;0;9.06007309885962;36.0619184795971;0.401199853420258;0.446953395009041
2021-01-05;0;7.88900836023669;35.7360318166999;0.446953395009041;0.431762409210205
2021-01-10;40.3;3.67511724341788;35.6645512759673;0.431762409210205;-0.0030617443844676
2021-01-15;5.1;5.91251176474909;35.530557875223;-0.0030617443844676;0.4478789716959
2021-01-20;0;7.61659383106705;35.3758414459942;0.4478789716959;0.0514607891440392
2021-01-25;0.2;10.5976478505475;35.2520096979815;0.0514607891440392;0.119260330498219
2021-01-30;0;7.76802881764306;35.7372773927047;0.119260330498219;0.0620550058782101
2021-02-04;0;10.2389347449935;35.654292418915;0.0620550058782101;0.394243371486664
2021-02-09;0;9.54299130879469;35.3346103385884;0.394243371486664;0.016836010478437
2021-02-14;0;12.5540752100914;49.6992395738328;0.016836010478437;0.322583898901939
2021-02-19;0;10.3991748344437;67.4277312646281;0.322583898901939;0.315424972772598
2021-02-24;0;10.8315911336101;53.5759869640012;0.315424972772598;0.0387141216546297
2021-03-01;0;11.1995662476093;53.6761622303496;0.0387141216546297;0.0187132515013218
2021-03-06;0;10.3474639629837;40.6188198072264;0.0187132515013218;0.077586954087019
2021-03-11;40.6;10.8818935022502;23.280725269108;0.077586954087019;0.354298111796379
2021-03-16;0;17.9446011324512;26.7984666886672;0.354298111796379;0.349238803982735
2021-03-21;7;13.8015865177518;32.930444782869;0.349238803982735;0.380613541603088
2021-03-26;0;19.3468987757019;19.235512613986;0.380613541603088;0.257197752594948
2021-04-10;2.1;16.8135218800473;5.43716192208376;0.231573212146759;-0.0371338196098805
2021-04-15;3.6;14.8360987142852;22.7844534606574;-0.0371338196098805;0.0340337596833706
2021-04-20;15.4;18.2866007565904;19.8638853576608;0.0340337596833706;0.394943022727966
2021-04-25;5.8;17.7114568163166;19.3597616837518;0.394943022727966;0.145767520368099
2021-04-30;8;20.8814477310424;18.9056295766591;0.145767520368099;0.416008752584457
2021-05-05;0.1;23.6546243588827;18.2245518085631;0.416008752584457;0.433615213632584
