"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-08-23;0;35.7323241106212;134.462306713846;0.16620135571469;0.0329813816531731
2020-08-28;0;33.3600516278619;145.619072555202;0.0329813816531731;0.407942709665407
2020-09-02;0.6;25.967754295977;139.779342138381;0.407942709665407;0.384701512855562
2020-09-07;0;25.7801835568677;130.736154848345;0.384701512855562;0.412251171808351
2020-09-12;0;26.3594266842356;108.489272923582;0.412251171808351;0.389466695352034
2020-09-17;0.4;25.951265615959;107.060519893042;0.389466695352034;0.147906383465637
2020-09-22;5.6;20.6082189768945;106.948418985623;0.147906383465637;0.399772419746627
2020-09-27;0;23.3610947071177;107.86227177438;0.399772419746627;0.434770221720365
2020-10-02;0;21.890641459682;118.604604582425;0.434770221720365;0.00847676571839574
2020-10-07;0.2;20.6644477287923;109.704659479528;0.00847676571839574;0.446548542820595
2020-10-12;0;17.1673719105033;34.964046861162;0.446548542820595;0.460976346920837
2020-10-17;0;18.4774614406354;0;0.460976346920837;0.355779494558062
2020-11-01;0.2;13.6438406564598;0;0.466514910732142;0.403956231847405
2020-11-06;2.2;11.2589253997238;0;0.403956231847405;0.255676450783556
2020-11-11;2;10.494558646458;0;0.255676450783556;0.413111306015741
2020-11-16;0.6;8.49336319149348;0;0.413111306015741;0.371047490293329
2020-11-21;0.2;8.12432740837964;0;0.371047490293329;0.43799270012162
2020-11-26;0.2;6.22508501710257;0;0.43799270012162;0.0597265422344208
2020-12-01;4;8.06035514874822;0;0.0597265422344208;0.418125430968675
2020-12-06;0.8;9.25272245381673;0;0.418125430968675;0.387458079627582
2020-12-11;0;10.4791832537205;0;0.387458079627582;0.0781306081584522
2020-12-16;0;8.4802077561885;0;0.0781306081584522;0.271333049450602
2020-12-21;0.8;5.5656206478528;0;0.271333049450602;0.443152113394304
2020-12-26;0.2;7.43310512699639;0;0.443152113394304;0.343792359743799
2020-12-31;0;9.83933612514136;0;0.343792359743799;0.447130983255126
2021-01-05;0.4;8.86975673001582;0;0.447130983255126;0.461707179180601
2021-01-10;39.6;4.96306847461548;0;0.461707179180601;0.000371738230089911
2021-01-15;0.4;8.10134705270021;0;0.000371738230089911;0.453472006050023
2021-01-20;0;10.7143948513765;0;0.453472006050023;0.0294995439662175
2021-01-25;0.6;9.07631825794265;0;0.0294995439662175;0.17347927655686
2021-01-30;0;12.3836156863835;0;0.17347927655686;0.0624373855577274
2021-02-04;0;14.9166030843004;0;0.0624373855577274;0.46573235778646
2021-02-09;0;10.2397274803075;0;0.46573235778646;0.0140505909284746
2021-02-14;0;12.8856825371286;0;0.0140505909284746;0.401182329857891
2021-02-19;0;11.6846318398559;0;0.401182329857891;0.376882104507901
2021-02-24;0.2;10.8677078971898;0;0.376882104507901;0.0542389974887059
2021-03-01;0;10.6297059127955;0;0.0542389974887059;0.00266280365361705
2021-03-06;0.4;9.16945797797838;0;0.00266280365361705;0.0119134211309508
2021-03-11;43;10.6529660758063;0;0.0119134211309508;0.404314347627488
2021-03-16;0.4;17.0365391663963;0;0.404314347627488;0.424511708793315
2021-03-21;18.5;12.8291414855855;0;0.424511708793315;0.27863618518625
2021-03-26;0.2;18.6984975736887;0;0.27863618518625;0.205581422363009
2021-04-10;2.6;16.684678854478;0;0.215680086186954;-0.0367225701255458
2021-04-15;4.6;13.810225402394;0;-0.0367225701255458;0.0279933714440891
2021-04-20;17.4;16.9396394904761;0;0.0279933714440891;0.425499330359426
2021-04-25;5.4;16.068155949187;0;0.425499330359426;0.141109308532693
2021-04-30;13.4;18.5528438118903;0;0.141109308532693;0.432429976388812
2021-05-05;1;21.3805265265249;0;0.432429976388812;0.439026663367721
