"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2021-02-14;0;14.0727336224569;0.145422825804079;0.0234899334609509;0.211352989077568
2021-02-19;0.2;10.8234610776134;121.311198273837;0.211352989077568;0.220612391829491
2021-02-24;0.4;10.7196259698331;155.266021782819;0.220612391829491;0.0546903312206268
2021-03-01;0;9.39878125043021;100.611320914441;0.0546903312206268;-0.0126803675666451
2021-03-06;1.6;7.95884718088116;163.906832347072;-0.0126803675666451;0.00913978461176157
2021-03-11;64.1;8.55060329644131;54.2886370225439;0.00913978461176157;0.211312353610992
2021-03-16;0.6;15.6436346295467;2.85211154410403;0.211312353610992;0.154881194233894
2021-03-21;14.7;12.3651994905418;2.0693030344235;0.154881194233894;0.223155930638313
2021-03-26;0.4;16.3858453081203;55.0387126503755;0.223155930638313;0.139107614755631
2021-03-31;0.2;16.3509786128768;107.253160946977;0.139107614755631;0.192793935537338
2021-04-05;1.4;16.8773344297644;109.258465176486;0.192793935537338;0.128088176250458
2021-04-10;8.3;15.6644397655019;163.355756375603;0.128088176250458;-0.0231759659945965
2021-04-15;5.4;13.2749274368866;109.113042350682;-0.0231759659945965;0.0210437718778849
2021-04-20;20;15.5861479092383;109.618195324528;0.0210437718778849;0.146853148937225
2021-04-25;39.1;14.32411222642;109.243157510612;0.146853148937225;0.123126335442066
2021-04-30;8.9;17.0435964538728;57.8706308370865;0.123126335442066;0.183243378996849
2021-05-05;2.6;19.8378553147971;0;0.183243378996849;0.178395062685013
