"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-11;0;19.9499369580295;0;0.332106749216716;0.353103376924992
2020-03-16;0;17.5216127815748;0;0.353103376924992;0.0300623970106244
2020-03-21;0.8;12.1857028217567;0;0.0300623970106244;0.00628601418187221
2020-03-26;96.9;7.62850066800072;0;0.00628601418187221;0.332779022554557
2020-03-31;6.6;15.6713589122814;0;0.332779022554557;0.0506614778811733
2020-04-05;5.1;14.5676520505279;0;0.0506614778811733;0.266196085760991
2020-04-10;0;17.8531158368366;0;0.266196085760991;0.230285967389743
2020-04-15;5.9;16.1014504252957;0;0.230285967389743;0.148106475671132
2020-04-20;8.5;13.1656864504428;0;0.148106475671132;0.121563131610552
2020-04-25;9.1;20.6327914068843;0;0.121563131610552;-0.00786162377335131
2020-04-30;10.4;20.075258838873;0;-0.00786162377335131;0.378820975621541
2020-05-05;0;30.2734429639201;0;0.378820975621541;0.308894348641237
2020-05-10;0;28.374700520958;0;0.308894348641237;0.409918919205666
2020-05-15;26.5;25.0141669316393;0;0.409918919205666;0.102625684191783
2020-05-20;1.2;23.6793840019056;0;0.102625684191783;0.389296382665634
2020-05-25;0;33.3013162789654;0;0.389296382665634;0.0653179194778204
2020-05-30;0;31.6802409691483;0;0.0653179194778204;0.379083906610807
2020-06-04;0.2;30.3708736565837;0;0.379083906610807;0.0191989832868179
2020-06-09;12.8;28.8860331670661;0;0.0191989832868179;0.110738762964805
2020-06-14;1.3;33.8600068916859;0;0.110738762964805;0.340430031220118
2020-06-19;0;35.1455727292156;0;0.340430031220118;0.346559479832649
2020-06-24;0;34.05840280649;0;0.346559479832649;0.00598948821425438
2020-06-29;0;34.7713007740165;0;0.00598948821425438;0.378874664505323
2020-07-04;0;36.985072579137;0;0.378874664505323;0.317013300955296
2020-07-09;0;35.5016201584609;0;0.317013300955296;0.330003927151362
2020-07-14;1;36.2427874402811;0;0.330003927151362;-0.0363897557059924
2020-07-19;4;30.8107089182297;0;-0.0363897557059924;0.414446751276652
2020-07-24;0;36.7071974661317;0;0.414446751276652;0.337142338355382
2020-07-29;0;36.2391307961122;0;0.337142338355382;0.41144576172034
2020-08-03;0;33.8949413034221;0;0.41144576172034;0.122039577613274
2020-08-08;0;32.7346305848114;0;0.122039577613274;0.400819132725398
2020-08-13;0.7;35.202202345388;0;0.400819132725398;0.364961316188176
2020-08-18;0;35.6469800941635;0;0.364961316188176;0.0911903530359268
2020-08-23;0;32.6483444927989;0;0.0911903530359268;0.369706983367602
2020-08-28;0;30.021310368612;0;0.369706983367602;0.409358988205592
2020-09-02;0.7;24.7229855314713;0;0.409358988205592;0.35332099845012
2020-09-07;0;25.023671547592;0;0.35332099845012;0.430884703993797
2020-09-12;0;24.6916348987813;0;0.430884703993797;0.358035425345103
2020-09-17;0;23.9493361213964;0;0.358035425345103;0.218577638268471
2020-09-22;5.8;18.6597023198929;0;0.218577638268471;0.398724392056465
2020-09-27;0;22.9482426122263;0;0.398724392056465;0.460982888936997
2020-10-02;0;20.4542358108999;0;0.460982888936997;0.00902631653783222
2020-10-07;0.5;19.304201768316;0;0.00902631653783222;0.428970808784167
2020-10-12;0.1;15.0485894332965;0;0.428970808784167;0.387791506946087
2020-10-17;0;17.0297909860422;0;0.387791506946087;0.379696868360043
2020-11-01;0;11.7718375409955;0;0.40417122344176;0.263434868305922
2020-11-06;3;10.1567287538054;0;0.263434868305922;0.18351540217797
2020-11-11;0.5;9.24480177073655;0;0.18351540217797;0.275343739738067
2020-11-16;0.3;7.31794852754705;0;0.275343739738067;0.283493051926295
2020-11-21;0;7.55240285179595;0;0.283493051926295;0.436044551432133
2020-11-26;0;6.04325380153306;0;0.436044551432133;0.0300032530600826
2020-12-01;5.5;6.62464322592552;0;0.0300032530600826;0.418302960693836
2020-12-06;0.5;8.31248797889099;0;0.418302960693836;0.51359398663044
2020-12-11;0.1;10.2313935686973;0;0.51359398663044;0.116808810581764
2020-12-16;0;6.89727184731756;0;0.116808810581764;0.480622207125028
2020-12-21;0;4.87020391049987;0;0.480622207125028;0.455292937656244
2020-12-26;0;5.88817276913829;0;0.455292937656244;0.482510377963384
2020-12-31;0;9.06007309885962;0;0.482510377963384;0.478364293773969
2021-01-05;0;7.88900836023669;0;0.478364293773969;0.513833850622177
2021-01-10;40.3;3.67511724341788;0;0.513833850622177;0.0290545498331388
2021-01-15;5.1;5.91251176474909;0;0.0290545498331388;0.513856803377469
2021-01-20;0;7.61659383106705;0;0.513856803377469;0.0491947066038847
2021-01-25;0.2;10.5976478505475;0;0.0491947066038847;0.122343181322018
2021-01-30;0;7.76802881764306;0;0.122343181322018;0.0341942987094323
2021-02-04;0;10.2389347449935;0;0.0341942987094323;0.450295172631741
2021-02-09;0;9.54299130879469;0;0.450295172631741;0.0161172724328935
2021-02-14;0;12.5540752100914;0;0.0161172724328935;0.416806886593501
2021-02-19;0;10.3991748344437;0;0.416806886593501;0.353766846160094
2021-02-24;0;10.8315911336101;0;0.353766846160094;0.100494486590226
2021-03-01;0;11.1995662476093;0;0.100494486590226;-0.0112502838795384
2021-03-06;0;10.3474639629837;0;-0.0112502838795384;0.0545841182271639
2021-03-11;40.6;10.8818935022502;0;0.0545841182271639;0.352253153920174
2021-03-16;0;17.9446011324512;0;0.352253153920174;0.358996140460173
2021-03-21;7;13.8015865177518;0;0.358996140460173;0.369355010489623
2021-03-26;0;19.3468987757019;0;0.369355010489623;0.399518425265948
2021-04-10;2.1;16.8135218800473;0;0.108996570110321;-0.0297175903494159
2021-04-15;3.6;14.8360987142852;0;-0.0297175903494159;0.0292225057880084
2021-04-20;15.4;18.2866007565904;0;0.0292225057880084;0.0276422680277998
2021-04-25;5.8;17.7114568163166;0;0.0276422680277998;0.0304444612314304
2021-04-30;8;20.8814477310424;0;0.0304444612314304;0.369957759976387
2021-05-05;0.1;23.6546243588827;0;0.369957759976387;0.388608003656069
