"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-12;0.1;7.37716510776418;77.2530092824535;0.146259905868455;0.347749739101059
2019-12-17;0;6.30042888266401;41.5647680949786;0.347749739101059;0.235423530402936
2019-12-22;0;9.76139167711595;47.0992749179186;0.235423530402936;0.335837507914556
2019-12-27;0;6.74141993026676;52.1922649044218;0.335837507914556;0.20130872020596
2020-01-01;0.2;4.08388505941371;15.6831755139941;0.20130872020596;0.334861876148927
2020-01-06;0.1;3.86206214844596;18.3074023446465;0.334861876148927;0.310205404695712
2020-01-11;0.2;4.90547302015601;18.1146273878924;0.310205404695712;0.317449489314305
2020-01-16;0.2;5.57083883789461;6.81552750330588;0.317449489314305;0.295748591226967
2020-01-21;24.7;6.13875621478742;20.5295793837707;0.295748591226967;-0.00524057934403812
2020-01-26;28.6;4.61371851385265;11.2722253973369;-0.00524057934403812;0.30834133432884
2020-01-31;0;7.61184752119555;7.79790246437774;0.30834133432884;0.298798021174183
2020-02-05;0;10.8773714367153;5.90140109547197;0.298798021174183;0.0672502089781981
2020-02-10;0;7.67847257019712;32.8525837590922;0.0672502089781981;0.287122849424027
2020-02-15;0;11.0541471281617;83.5088675564733;0.287122849424027;0.25875670345206
2020-02-20;3.8;9.05153832026088;40.4703038243748;0.25875670345206;0.279016285546516
2020-02-25;0;10.59980908105;26.285798135469;0.279016285546516;0.28448008628268
2020-03-01;0;16.6449347812227;76.2642603107148;0.28448008628268;0.14820207733857
2020-03-06;0.1;19.6351990389604;100.124825119277;0.14820207733857;0.27698597743323
2020-03-11;0;19.9499369580295;66.7436648658595;0.27698597743323;0.301904822650709
2020-03-16;0;17.5216127815748;77.7753672297872;0.301904822650709;0.0462665855639467
2020-03-21;0.8;12.1857028217567;70.760846222735;0.0462665855639467;0.0120576977190611
2020-03-26;96.9;7.62850066800072;0;0.0120576977190611;0.289151615022044
2020-03-31;6.6;15.6713589122814;1.27480213337382;0.289151615022044;0.00683290103916079
2020-04-05;5.1;14.5676520505279;2.54960426674764;0.00683290103916079;0.106766808189844
2020-04-10;0;17.8531158368366;4.13533374972483;0.106766808189844;0.204079310360708
2020-04-15;5.9;16.1014504252957;51.7047589895501;0.204079310360708;0.136633498300063
2020-04-20;8.5;13.1656864504428;9.08775640490101;0.136633498300063;0.131377726401153
2020-04-25;9.1;20.6327914068843;8.76815125881505;0.131377726401153;-0.00595338634019227
2020-04-30;10.4;20.075258838873;4.24726759558204;-0.00595338634019227;0.283801729349714
2020-05-05;0;30.2734429639201;65.9290352098986;0.283801729349714;0.211580994293878
2020-05-10;0;28.374700520958;186.040270361681;0.211580994293878;0.290086299965256
2020-05-15;26.5;25.0141669316393;58.5351828363306;0.290086299965256;0.0272694028619873
2020-05-20;1.2;23.6793840019056;70.5556341719969;0.0272694028619873;0.265448033809662
2020-05-25;0;33.3013162789654;64.7661669223822;0.265448033809662;0.136627159620586
2020-05-30;0;31.6802409691483;134.177588447839;0.136627159620586;0.264839722137702
2020-06-04;0.2;30.3708736565837;103.176266128285;0.264839722137702;0.175726202439125
2020-06-09;12.8;28.8860331670661;142.661552109116;0.175726202439125;0.118573241425972
2020-06-14;1.3;33.8600068916859;114.558072687866;0.118573241425972;0.256791303657289
2020-06-19;0;35.1455727292156;119.756777973234;0.256791303657289;0.235714932413478
2020-06-24;0;34.05840280649;120.422162501385;0.235714932413478;-0.00930928762413953
2020-06-29;0;34.7713007740165;144.444409531742;-0.00930928762413953;0.244607059285045
2020-07-04;0;36.985072579137;220.360431210901;0.244607059285045;0.165048043978842
2020-07-09;0;35.5016201584609;142.837329704093;0.165048043978842;0.234066157748825
2020-07-14;1;36.2427874402811;107.364172510704;0.234066157748825;-0.0197925647034457
2020-07-19;4;30.8107089182297;89.2005740652511;-0.0197925647034457;0.265516995109226
2020-07-24;0;36.7071974661317;78.1671356902873;0.265516995109226;0.232660375437454
2020-07-29;0;36.2391307961122;68.8020039202338;0.232660375437454;0.256585939934379
2020-08-03;0;33.8949413034221;59.691832576855;0.256585939934379;0.185237221076692
2020-08-08;0;32.7346305848114;140.638658772597;0.185237221076692;0.300358913446728
2020-08-13;0.7;35.202202345388;100.286507341071;0.300358913446728;0.242541741800347
2020-08-18;0;35.6469800941635;63.0685035935478;0.242541741800347;0.124741201730151
2020-08-23;0;32.6483444927989;67.0483736684709;0.124741201730151;0.0608146114176826
2020-08-28;0;30.021310368612;55.3885980583446;0.0608146114176826;0.243021514658865
2020-09-02;0.7;24.7229855314713;65.9290352098987;0.243021514658865;0.204901639568178
2020-09-07;0;25.023671547592;113.183773802619;0.204901639568178;0.289281261986808
2020-09-12;0;24.6916348987813;150.0433819585;0.289281261986808;0.264202764086229
2020-09-17;0;23.9493361213964;58.0540745840435;0.264202764086229;0.126327281327624
2020-09-22;5.8;18.6597023198929;20.3719599460128;0.126327281327624;0.307845175462334
2020-09-27;0;22.9482426122263;73.6835633090068;0.307845175462334;0.351433881803563
2020-10-02;0;20.4542358108999;72.2595160478234;0.351433881803563;0.00855140004454083
2020-10-07;0.5;19.304201768316;75.6728937655098;0.00855140004454083;0.330725838087107
2020-10-12;0.1;15.0485894332965;81.3516363311846;0.330725838087107;0.333676192615377
2020-10-17;0;17.0297909860422;56.2329730974166;0.333676192615377;0.34385383403615
2020-11-01;0;11.7718375409955;28.6539417462395;0.338015442444502;0.247801581691755
2020-11-06;3;10.1567287538054;6.60521969878275;0.247801581691755;0.127958587517864
2020-11-11;0.5;9.24480177073655;8.06545544871143;0.127958587517864;0.261450449102803
2020-11-16;0.3;7.31794852754705;18.7800119160436;0.261450449102803;0.255231162631198
2020-11-21;0;7.55240285179595;39.7107480388995;0.255231162631198;0.307012975804116
2020-11-26;0;6.04325380153306;7.78029533951942;0.307012975804116;0.0534067532341731
2020-12-01;5.5;6.62464322592552;20.477675244878;0.0534067532341731;0.308308818426571
2020-12-06;0.5;8.31248797889099;12.3189415912856;0.308308818426571;0.389616810961774
2020-12-11;0.1;10.2313935686973;1.86556409762022;0.389616810961774;0.0631824735748141
2020-12-16;0;6.89727184731756;16.4604938880025;0.0631824735748141;0.295595250631634
2020-12-21;0;4.87020391049987;25.3467975396668;0.295595250631634;0.331443562613506
2020-12-26;0;5.88817276913829;35.5016847777128;0.331443562613506;0.356801820428748
2020-12-31;0;9.06007309885962;78.9755467992562;0.356801820428748;0.352915900710382
2021-01-05;0;7.88900836023669;8.43856826823548;0.352915900710382;0.365867927670479
2021-01-10;40.3;3.67511724341788;6.42997758979771;0.365867927670479;0.0130998318108093
2021-01-15;5.1;5.91251176474909;10.9135499710783;0.0130998318108093;0.350242374955039
2021-01-20;0;7.61659383106705;9.51437689786314;0.350242374955039;0.0462788015996155
2021-01-25;0.2;10.5976478505475;64.4241468378184;0.0462788015996155;0.0872339892544245
2021-01-30;0;7.76802881764306;54.8475844700346;0.0872339892544245;0.0403534901377402
2021-02-04;0;10.2389347449935;29.1836410337724;0.0403534901377402;0.239103072175854
2021-02-09;0;9.54299130879469;46.9002814141724;0.239103072175854;0.0141500551253557
2021-02-14;0;12.5540752100914;18.9914425137739;0.0141500551253557;0.0274570348709332
2021-02-19;0;10.3991748344437;42.8644444163207;0.0274570348709332;0.248210173296301
2021-02-24;0;10.8315911336101;38.0264148564922;0.248210173296301;0.00806277789371579
2021-03-01;0;11.1995662476093;24.8617508742855;0.00806277789371579;-0.00951898833246607
2021-03-06;0;10.3474639629837;46.9007270767058;-0.00951898833246607;0.0478450528493053
2021-03-11;40.6;10.8818935022502;18.6925065956213;0.0478450528493053;0.25628597009927
2021-03-16;0;17.9446011324512;26.2893459893699;0.25628597009927;0.258423347320212
2021-03-21;7;13.8015865177518;18.0488940640708;0.258423347320212;0.275255490780661
2021-03-26;0;19.3468987757019;11.893334620822;0.275255490780661;0.235043056309223
2021-04-10;2.1;16.8135218800473;35.5079033247049;0.0880321389750431;-0.0361204560061819
2021-04-15;3.6;14.8360987142852;23.6926640397769;-0.0361204560061819;0.0209389933826108
2021-04-20;15.4;18.2866007565904;7.28191852771094;0.0209389933826108;0.230624074214383
2021-04-25;5.8;17.7114568163166;13.2330679991195;0.230624074214383;0.065604672620171
2021-04-30;8;20.8814477310424;54.1884184888754;0.065604672620171;0.277899679580801
2021-05-05;0.1;23.6546243588827;36.2852216987134;0.277899679580801;0.278380223402852
