"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-11;0;19.9499369580295;0;0.684080622025899;0.705867658236197
2020-03-16;0;17.5216127815748;0;0.705867658236197;0.0348845770516034
2020-03-21;0.8;12.1857028217567;0;0.0348845770516034;0.0042061059378154
2020-03-26;96.9;7.62850066800072;0;0.0042061059378154;0.675565740891865
2020-03-31;6.6;15.6713589122814;0;0.675565740891865;0.0231001781576197
2020-04-05;5.1;14.5676520505279;0;0.0231001781576197;0.53702464739659
2020-04-10;0;17.8531158368366;0;0.53702464739659;0.450127548405102
2020-04-15;5.9;16.1014504252957;0;0.450127548405102;0.16466060546892
2020-04-20;8.5;13.1656864504428;0;0.16466060546892;0.15805230821882
2020-04-25;9.1;20.6327914068843;0;0.15805230821882;-0.00773690866688932
2020-04-30;10.4;20.075258838873;0;-0.00773690866688932;0.743661205151251
2020-05-05;0;30.2734429639201;0;0.743661205151251;0.563855033367872
2020-05-10;0;28.374700520958;0;0.563855033367872;0.716312406850713
2020-05-15;26.5;25.0141669316393;0;0.716312406850713;0.0243030901266528
2020-05-20;1.2;23.6793840019056;0;0.0243030901266528;0.708350805299623
2020-05-25;0;33.3013162789654;0;0.708350805299623;0.0953566061465868
2020-05-30;0;31.6802409691483;0;0.0953566061465868;0.683091116803033
2020-06-04;0.2;30.3708736565837;0;0.683091116803033;0.566145082669599
2020-06-09;12.8;28.8860331670661;0;0.566145082669599;0.652676792549236
2020-06-14;1.3;33.8600068916859;0;0.652676792549236;0.63863400050572
2020-06-19;0;35.1455727292156;0;0.63863400050572;0.236748938448727
2020-06-24;0;34.05840280649;0;0.236748938448727;-0.00416221490896922
2020-06-29;0;34.7713007740165;0;-0.00416221490896922;0.641451162951333
2020-07-04;0;36.985072579137;0;0.641451162951333;0.570804825318711
2020-07-09;0;35.5016201584609;0;0.570804825318711;0.532015884029014
2020-07-14;1;36.2427874402811;0;0.532015884029014;-0.0260630796131279
2020-07-19;4;30.8107089182297;0;-0.0260630796131279;0.661345666008336
2020-07-24;0;36.7071974661317;0;0.661345666008336;0.581016154161521
2020-07-29;0;36.2391307961122;0;0.581016154161521;0.629824621868985
2020-08-03;0;33.8949413034221;0;0.629824621868985;0.474783090608461
2020-08-08;0;32.7346305848114;0;0.474783090608461;0.662044905126095
2020-08-13;0.7;35.202202345388;0;0.662044905126095;0.59941868696894
2020-08-18;0;35.6469800941635;0;0.59941868696894;0.373181377670595
2020-08-23;0;32.6483444927989;0;0.373181377670595;0.312164874348257
2020-08-28;0;30.021310368612;0;0.312164874348257;0.616577133536339
2020-09-02;0.7;24.7229855314713;0;0.616577133536339;0.152495244784015
2020-09-07;0;25.023671547592;0;0.152495244784015;0.589088533605848
2020-09-12;0;24.6916348987813;0;0.589088533605848;0.612209246626922
2020-09-17;0;23.9493361213964;0;0.612209246626922;0.199637817351946
2020-09-22;5.8;18.6597023198929;0;0.199637817351946;0.624722219471421
2020-09-27;0;22.9482426122263;0;0.624722219471421;0.699790493186031
2020-10-02;0;20.4542358108999;0;0.699790493186031;-0.000263060238856789
2020-10-07;0.5;19.304201768316;0;-0.000263060238856789;0.684899886803968
2020-10-12;0.1;15.0485894332965;0;0.684899886803968;0.690348545355456
2020-10-17;0;17.0297909860422;0;0.690348545355456;0.706190518502678
2020-11-01;0;11.7718375409955;0;0.706071001610586;0.597527414028134
2020-11-06;3;10.1567287538054;0;0.597527414028134;0.331590754645211
2020-11-11;0.5;9.24480177073655;0;0.331590754645211;0.599370451910155
2020-11-16;0.3;7.31794852754705;0;0.599370451910155;0.566913101289954
2020-11-21;0;7.55240285179595;0;0.566913101289954;0.70557238055127
2020-11-26;0;6.04325380153306;0;0.70557238055127;0.0661154312879912
2020-12-01;5.5;6.62464322592552;0;0.0661154312879912;0.691949247249535
2020-12-06;0.5;8.31248797889099;0;0.691949247249535;0.751963272158589
2020-12-11;0.1;10.2313935686973;0;0.751963272158589;0.0826844086072275
2020-12-16;0;6.89727184731756;0;0.0826844086072275;0.679173896355288
2020-12-21;0;4.87020391049987;0;0.679173896355288;0.739492163062096
2020-12-26;0;5.88817276913829;0;0.739492163062096;0.747582579829863
2020-12-31;0;9.06007309885962;0;0.747582579829863;0.732771207179342
2021-01-05;0;7.88900836023669;0;0.732771207179342;0.735055992113693
2021-01-10;40.3;3.67511724341788;0;0.735055992113693;0.0045654931995419
2021-01-15;5.1;5.91251176474909;0;0.0045654931995419;0.759651117026806
2021-01-20;0;7.61659383106705;0;0.759651117026806;0.0541413244126099
2021-01-25;0.2;10.5976478505475;0;0.0541413244126099;0.176882659883371
2021-01-30;0;7.76802881764306;0;0.176882659883371;0.0497267693281174
2021-02-04;0;10.2389347449935;0;0.0497267693281174;0.74247586567487
2021-02-09;0;9.54299130879469;0;0.74247586567487;0.015634125797078
2021-02-14;0;12.5540752100914;0;0.015634125797078;0.64598875226719
2021-02-19;0;10.3991748344437;0;0.64598875226719;0.592257454991341
2021-02-24;0;10.8315911336101;0;0.592257454991341;0.0588632765658466
2021-03-01;0;11.1995662476093;0;0.0588632765658466;-0.00358681110031154
2021-03-06;0;10.3474639629837;0;-0.00358681110031154;0.0617874021741695
2021-03-11;40.6;10.8818935022502;0;0.0617874021741695;0.634445431509188
2021-03-16;0;17.9446011324512;0;0.634445431509188;0.612777812672513
2021-03-21;7;13.8015865177518;0;0.612777812672513;0.628451166142311
2021-03-26;0;19.3468987757019;0;0.628451166142311;0.361967878150089
2021-04-10;2.1;16.8135218800473;0;0.165744743709053;-0.0391261376041387
2021-04-15;3.6;14.8360987142852;0;-0.0391261376041387;0.032234856759065
2021-04-20;15.4;18.2866007565904;0;0.032234856759065;0.621874750192676
2021-04-25;5.8;17.7114568163166;0;0.621874750192676;0.116725591676576
2021-04-30;8;20.8814477310424;0;0.116725591676576;0.655329716524908
2021-05-05;0.1;23.6546243588827;0;0.655329716524908;0.664867551731212
