"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-26;60;4.61931363752831;6.1676327890131;0.14458841830492;0.130844190716743
2020-01-31;0.2;9.86203937645061;8.99463091384561;0.130844190716743;0.107699569314718
2020-02-05;0;13.660764428604;3.8393536528681;0.107699569314718;0.0869820229709148
2020-02-10;0;7.85607863787715;1.48407619553312;0.0869820229709148;0.110749281942844
2020-02-15;0.2;13.1710028070952;40.5944159780941;0.110749281942844;0.123176289722323
2020-02-20;1;10.0530993039202;7.59089754852639;0.123176289722323;0.116896357387304
2020-02-25;0.6;12.4604863445022;7.41482154075137;0.116896357387304;0.138662129640579
2020-03-01;0;19.9393606346446;6.86791533104596;0.138662129640579;0.0210089115425944
2020-03-06;0.4;21.4889627769261;5.28231283991906;0.0210089115425944;0.115799181163311
2020-03-11;0;19.1880240687187;3.44499230545564;0.115799181163311;0.116337928920984
2020-03-16;0;18.348131898009;4.12640645554466;0.116337928920984;-0.0265888785943389
2020-03-21;2.6;11.4647938479774;8.49003185600657;-0.0265888785943389;0.00786315998993814
2020-03-26;120.6;8.05734570739979;9.99649252919614;0.00786315998993814;0.152758246287704
2020-03-31;8;13.8639382198755;11.1000052473053;0.152758246287704;0.0217709676362574
2020-04-05;19.2;14.7243522787871;16.2483974369918;0.0217709676362574;0.10650060325861
2020-04-10;0;16.4629528501093;21.6357905142668;0.10650060325861;0.135186776518822
2020-04-15;4.6;16.1544543062321;26.1369780130269;0.135186776518822;0.00156821668497287
2020-04-20;18;11.9300505931038;28.8368427389103;0.00156821668497287;0.170960683375597
2020-04-25;0.4;20.0488257315879;31.9867555668934;0.170960683375597;0.0242790742777288
2020-04-30;3.6;18.784803992584;35.4488935453267;0.0242790742777288;0.24216291308403
2020-05-05;0;29.3814375462589;41.1989816459007;0.24216291308403;0.178857363760471
2020-05-10;0;25.5697672616444;52.0381282989731;0.178857363760471;0.225812960416079
2020-05-15;23.8;25.4899517671951;81.7016044188299;0.225812960416079;0.0328628304414451
2020-05-20;4.8;21.7903507153059;110.894838040147;0.0328628304414451;0.21254650503397
2020-05-25;0;32.4553489300486;100.009129065019;0.21254650503397;0.0969278812408447
2020-05-30;0;32.5490986472667;104.732041906904;0.0969278812408447;0.219190284609795
2020-06-04;0;28.9327265354468;87.6067154884729;0.219190284609795;-0.0319478735327721
2020-06-09;10.8;27.3015468611351;69.4441166131283;-0.0319478735327721;0.0239155709277838
2020-06-14;12.6;32.9707311272091;57.8891122995586;0.0239155709277838;0.190286947414279
2020-06-19;0;35.6959638401062;55.4670074759395;0.190286947414279;0.020876036491245
2020-06-24;0;35.8147952144926;100.58994077511;0.020876036491245;-0.0134852980263531
2020-06-29;0;36.9193093497545;180.583015564052;-0.0134852980263531;0.187534242868423
2020-07-04;0;35.9839759556877;171.435231130113;0.187534242868423;0.132693784311414
2020-07-09;0;35.7542379470647;168.430624484102;0.132693784311414;0.175467718392611
2020-07-14;0.4;37.1755951029513;171.027778205454;0.175467718392611;-0.0150070751551539
2020-07-19;2.6;29.2867073177363;193.264015078456;-0.0150070751551539;0.172942731529474
2020-07-24;0;37.9906384067128;202.655518053158;0.172942731529474;0.151257060468197
2020-07-29;0;36.375720615529;233.528815683106;0.151257060468197;0.174656391143799
2020-08-03;0;34.1229305512426;261.861918006441;0.174656391143799;-0.00375929675647058
2020-08-08;0;33.4468469079333;268.774825105029;-0.00375929675647058;0.176237281411886
2020-08-13;2.4;38.9787091416149;119.020533855622;0.176237281411886;0.13356532342732
2020-08-18;0;38.7343451023193;0;0.13356532342732;0.174958646297455
2020-08-23;0;35.7323241106212;0;0.174958646297455;0.109126025810838
2020-08-28;0;33.3600516278619;0;0.109126025810838;0.166465494781733
2020-09-02;0.6;25.967754295977;0;0.166465494781733;0.120386186987162
2020-09-07;0;25.7801835568677;0;0.120386186987162;0.0570606756955385
2020-09-12;0;26.3594266842356;0;0.0570606756955385;0.12627686560154
2020-09-17;0.4;25.951265615959;0;0.12627686560154;-0.00697891949675977
2020-09-22;5.6;20.6082189768945;0;-0.00697891949675977;0.151096876710653
2020-09-27;0;23.3610947071177;0;0.151096876710653;0.170292194932699
2020-10-02;0;21.890641459682;0;0.170292194932699;0.0991176906973124
2020-10-07;0.2;20.6644477287923;0;0.0991176906973124;0.164992602542043
2020-10-12;0;17.1673719105033;0;0.164992602542043;0.171847153455019
2020-10-17;0;18.4774614406354;0;0.171847153455019;0.189971521496773
2020-11-01;0.2;13.6438406564598;0;0.136331355199218;0.122943637892604
2020-11-06;2.2;11.2589253997238;0;0.122943637892604;0.0732591338455677
2020-11-11;2;10.494558646458;0;0.0732591338455677;0.132044157013297
2020-11-16;0.6;8.49336319149348;0;0.132044157013297;0.137377846986055
2020-11-21;0.2;8.12432740837964;0;0.137377846986055;0.14790896140039
2020-11-26;0.2;6.22508501710257;0;0.14790896140039;0.0329223829321563
2020-12-01;4;8.06035514874822;0;0.0329223829321563;0.134752489626408
2020-12-06;0.8;9.25272245381673;0;0.134752489626408;0.181010410189629
2020-12-11;0;10.4791832537205;0;0.181010410189629;0.0445354152470827
2020-12-16;0;8.4802077561885;0;0.0445354152470827;0.121980043128133
2020-12-21;0.8;5.5656206478528;0;0.121980043128133;0.0799044789746404
2020-12-26;0.2;7.43310512699639;0;0.0799044789746404;0.122661411762238
2020-12-31;0;9.83933612514136;0;0.122661411762238;0.108321713283658
2021-01-05;0.4;8.86975673001582;0;0.108321713283658;0.130152771249414
2021-01-10;39.6;4.96306847461548;0;0.130152771249414;0.194294730084948
2021-01-15;0.4;8.10134705270021;0;0.194294730084948;0.119417788460851
2021-01-20;0;10.7143948513765;0;0.119417788460851;0.0527229709550738
2021-01-25;0.6;9.07631825794265;0;0.0527229709550738;0.0786625510081649
2021-01-30;0;12.3836156863835;0;0.0786625510081649;0.0295861521735787
2021-02-04;0;14.9166030843004;31.807980354027;0.0295861521735787;0.0997437201440334
2021-02-09;0;10.2397274803075;155.846602761827;0.0997437201440334;0.0223372024483979
2021-02-14;0;12.8856825371286;131.448821767774;0.0223372024483979;0.105560870841146
2021-02-19;0;11.6846318398559;104.76895601665;0.105560870841146;0.111835576593876
2021-02-24;0.2;10.8677078971898;89.3892017639516;0.111835576593876;0.0276060071773827
2021-03-01;0;10.6297059127955;0;0.0276060071773827;-0.0059326981427148
2021-03-06;0.4;9.16945797797838;0.2738960120945;-0.0059326981427148;0.0108310657087713
2021-03-11;43;10.6529660758063;96.0058750378024;0.0108310657087713;0.103068459779024
2021-03-16;0.4;17.0365391663963;278.798957341396;0.103068459779024;0.109920635819435
2021-03-21;18.5;12.8291414855855;300.192586135339;0.109920635819435;0.103083647787571
2021-03-26;0.2;18.6984975736887;179.636395223758;0.103083647787571;0.105619687587023
2021-03-31;0.2;19.3267822574264;0.313024013822286;0.105619687587023;0.138231029734015
2021-04-05;6;18.9129571389771;0;0.138231029734015;0.0760400034487248
2021-04-10;2.6;16.684678854478;67.3777451041062;0.0760400034487248;-0.0147009543143213
2021-04-15;4.6;13.810225402394;157.740778329847;-0.0147009543143213;0.0257266280241311
2021-04-20;17.4;16.9396394904761;191.367133030251;0.0257266280241311;0.165151581168175
2021-04-25;5.4;16.068155949187;64.4757407737388;0.165151581168175;0.152867332100868
2021-04-30;13.4;18.5528438118903;0;0.152867332100868;0.199586674571037
2021-05-05;1;21.3805265265249;0;0.199586674571037;0.233536705374718
