"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-02-05;0;17.8114676847299;17.6335614432944;0.276322394609451;0.0301007039379329
2020-02-10;0.2;8.35332988746622;0;0.0301007039379329;0.260703176259995
2020-02-15;0;15.6693682067445;0;0.260703176259995;0.239341970533133
2020-02-20;1.8;10.7059126516884;17.1694640711665;0.239341970533133;0.279377948492765
2020-02-25;0.2;14.3776005587597;35.548085368268;0.279377948492765;0.268795225769281
2020-03-01;0;28.5159709791638;26.6882491000926;0.268795225769281;0.0990187730640173
2020-03-06;0;31.5024256294143;26.6171011669334;0.0990187730640173;0.238838776946068
2020-03-11;0;32.4608389118401;44.385284116774;0.238838776946068;0.2437734156847
2020-03-16;0.4;20.2669882848519;26.93475716396;0.2437734156847;0.0584490010514855
2020-03-21;3;11.469416514096;18.0014174248889;0.0584490010514855;-0.00150794512592256
2020-03-26;89.8;7.74309121804375;17.6421162335641;-0.00150794512592256;0.256191693246365
2020-03-31;10.8;15.7194429673791;0;0.256191693246365;0.00612581358291209
2020-04-05;8;15.7023144228767;17.7661606924739;0.00612581358291209;0.202527519315481
2020-04-10;0;17.3789820214224;2.8145259987114;0.202527519315481;0.204348310828209
2020-04-15;8.6;17.1496379030522;0;0.204348310828209;0.207814645022154
2020-04-20;12;12.9623574699804;17.8666794781421;0.207814645022154;0.152136471122503
2020-04-25;1.4;23.2875376846526;6.46956014141488;0.152136471122503;-0.0130013574380428
2020-04-30;9.8;20.9339630687969;8.57831594288102;-0.0130013574380428;0.243028398603201
2020-05-05;0;33.6537536425311;25.3948949154249;0.243028398603201;0.235180865973234
2020-05-10;0;29.4327753633097;33.8855242580421;0.235180865973234;0.214304402470589
2020-05-15;15.4;28.0005703690056;26.7059165242471;0.214304402470589;0.0575469844043255
2020-05-20;0.2;24.172510975484;17.939395195434;0.0575469844043255;0.253369513899088
2020-05-25;0;34.9778082297633;0;0.253369513899088;0.202953342348337
2020-05-30;0;34.0160220619973;0;0.202953342348337;0.268393035978079
2020-06-04;0;32.3362404929662;0;0.268393035978079;0.226063031703234
2020-06-09;11;32.1456142535103;0;0.226063031703234;0.268087543547153
2020-06-14;6;35.3723888502066;42.9685728268318;0.268087543547153;0.269559841603041
2020-06-19;2.4;35.9388531348414;24.6685896570367;0.269559841603041;0.00567468674853444
2020-06-24;0;37.1005886598647;19.7802084307449;0.00567468674853444;-0.00321485099266283
2020-06-29;0;36.7735317771673;42.390877939329;-0.00321485099266283;0.247450824826956
2020-07-04;0;39.811045390854;26.2824544059;0.247450824826956;0.257294870913029
2020-07-09;0;37.5025753099042;36.5760057978438;0.257294870913029;0.209372349083424
2020-07-14;0.2;39.7186646362043;35.0211726663367;0.209372349083424;-0.0202046814374626
2020-07-19;1.6;31.6781765071838;35.6093144973745;-0.0202046814374626;0.26228104159236
2020-07-24;0;38.2773520790216;66.5199104391494;0.26228104159236;0.240957524627447
2020-07-29;0;38.4740688814733;57.4967454022472;0.240957524627447;0.273375947028399
2020-08-03;0;38.1099940976799;108.194571237698;0.273375947028399;0.109778752550483
2020-08-08;0;34.3346408458143;85.0431700704864;0.109778752550483;0.29157018661499
2020-08-13;0;38.9929390082454;26.8107127050502;0.29157018661499;0.244406182318926
2020-08-18;0;37.6168987542376;35.6606432389923;0.244406182318926;0.161174517124891
2020-08-23;0;36.4542913081778;35.5045183165714;0.161174517124891;0.247573744505644
2020-08-28;0;32.2065602677633;54.1967350557337;0.247573744505644;0.279790662229061
2020-09-02;0;27.9505267126187;48.1378048472615;0.279790662229061;0.115376094356179
2020-09-07;0;26.9775919457239;42.7846448360346;0.115376094356179;0.266844488680363
2020-09-12;0;26.614138662838;26.1113586005072;0.266844488680363;0.234491907060146
2020-09-17;0.2;25.8811976315922;26.3123961718437;0.234491907060146;0.00892969992128201
2020-09-22;16.4;18.5431342235161;23.3759644117899;0.00892969992128201;0.254180155694485
2020-09-27;0;30.2898643492835;13.0203907903913;0.254180155694485;0.298635132610798
2020-10-02;0;24.6652650032195;3.39411303947947;0.298635132610798;-2.22949893213809e-05
2020-10-07;3.6;25.5866080329398;0;-2.22949893213809e-05;0.31230391561985
2020-10-12;0.6;17.6292405972244;0;0.31230391561985;0.308436885476112
2020-10-17;0;22.4648840763975;0;0.308436885476112;0.321495100855827
2020-11-01;0;15.4031307581717;18.439850426208;0.297000177204609;0.15719460695982
2020-11-06;10.4;10.9033508033911;0;0.15719460695982;0.0986171029508114
2020-11-11;2.4;10.2419855972635;0;0.0986171029508114;0.220234990119934
2020-11-16;0.8;8.27303675428527;35.0789175006568;0.220234990119934;0.231140095740557
2020-11-21;0.2;9.01698527073542;0;0.231140095740557;0.271463047713041
2020-11-26;0.2;6.92794334291352;8.57189985017879;0.271463047713041;0.0285162627696991
2020-12-01;34.6;7.30737481004086;34.5763235723155;0.0285162627696991;0.270681217312813
2020-12-06;1.8;13.5613116223093;34.0224009023563;0.270681217312813;0.346382007002831
2020-12-11;1.8;19.5369122363445;25.2021127166993;0.346382007002831;0.110134346410632
2020-12-16;0;14.0200233326911;26.7040772443385;0.110134346410632;0.298015609383583
2020-12-21;0.2;7.31501928345187;42.5502019968598;0.298015609383583;0.291257526725531
2020-12-26;0;11.5998064663685;22.752922600948;0.291257526725531;0.329822890460491
2020-12-31;0.2;18.3211569133478;22.1503576311495;0.329822890460491;0.318108275532722
2021-01-05;0.2;16.9800703896055;44.6581439050856;0.318108275532722;0.295445635914803
2021-01-10;40.4;5.14330058928802;17.965059566243;0.295445635914803;0.0159041995357256
2021-01-15;0.8;9.94556057183212;0;0.0159041995357256;0.300395473837853
2021-01-20;0;12.7761999176527;0;0.300395473837853;0.0608606301248074
2021-01-25;1;19.5642433647697;0;0.0608606301248074;0.229698035866022
2021-01-30;0;16.5094468461929;0;0.229698035866022;0.0299291233532131
2021-02-04;0;23.6719204614035;0;0.0299291233532131;0.267685007303953
2021-02-09;0;16.443094704988;8.67455733341446;0.267685007303953;0.0126857794821262
2021-02-14;0;23.143260344094;25.8269118240417;0.0126857794821262;0.235246952623129
2021-02-19;0;12.2137662452337;25.8283756437096;0.235246952623129;0.235694527626038
2021-02-24;0.2;13.9719622326952;36.0612545619974;0.235694527626038;0.0529953995719552
2021-03-01;0;10.6018313440076;16.6069866109377;0.0529953995719552;-0.0161443538963795
2021-03-06;3.9;10.0789745802015;0;-0.0161443538963795;0.0310168771538883
2021-03-11;55.4;10.9869691197311;35.7162493757449;0.0310168771538883;0.249647360295057
2021-03-16;0;19.3167966710645;0;0.249647360295057;0.229738727211952
2021-03-21;9.4;14.3835466628364;8.77507611908272;0.229738727211952;0.262051582336426
2021-03-26;0;20.3548740607062;37.25611162428;0.262051582336426;0.26241497695446
2021-04-10;2.6;15.9555709122927;35.2585680963192;0.0608358634635806;-0.0347616318613291
2021-04-15;4.6;14.0502676649153;0;-0.0347616318613291;0.0265292772091925
2021-04-20;17.9;18.2472240301335;17.5929261895136;0.0265292772091925;0.263265553861856
2021-04-25;1.6;14.7069197124514;0.52184220644801;0.263265553861856;0.0310120484791696
2021-04-30;12.1;19.597093452701;18.1404327667706;0.0310120484791696;0.250739876180887
2021-05-05;6.9;21.6613479054878;8.96328150501479;0.250739876180887;0.24645858630538
